time,current,voltage,temperature,capacity
478.985,-2.011900743756233,3.676400766837794,29.03627232186853,1.3134751321324272
488.453,-2.011864009242545,3.67256887219068,29.097354024745457,1.3134751321324272
497.86,-2.0112791990041705,3.6688195202259255,29.14851843137044,1.3134751321324272
507.25,-2.012248805018717,3.665136647442485,29.20278323486035,1.3134751321324272
516.61,-2.014615601467685,3.6613988696875865,29.241643805853013,1.3134751321324272
525.953,-2.011276737238733,3.657776856309325,29.29700871790944,1.3134751321324272
535.328,-2.0148299371556924,3.6539999544938535,29.338886979434687,1.3134751321324272
544.656,-2.0106229101265987,3.650478940434333,29.362653293598907,1.3134751321324272
554.063,-2.013890268101912,3.646887388819236,29.395549534725163,1.3134751321324272
563.422,-2.0133751846553984,3.6434859547128218,29.431954319297645,1.3134751321324272
572.797,-2.012154943224712,3.640048624605025,29.46354888301294,1.3134751321324272
582.125,-2.0120275127291314,3.6365953054968942,29.502123091636964,1.3134751321324272
591.469,-2.012406172048073,3.6332034324103377,29.52386361703256,1.3134751321324272
600.875,-2.013787221543053,3.6300419286675423,29.55195020302456,1.3134751321324272
610.235,-2.01256218697408,3.626590589570724,29.5753609262446,1.3134751321324272
619.641,-2.0120570967000746,3.623290043958282,29.6017245444906,1.3134751321324272
629.0,-2.0104279780552665,3.6200255707970346,29.63178655083675,1.3134751321324272
638.391,-2.015033228752986,3.6168521414016737,29.65844536108268,1.3134751321324272
647.703,-2.011218661162425,3.613690622367301,29.681520229196845,1.3134751321324272
657.063,-2.014800536067844,3.6104708365228153,29.70598475790944,1.3134751321324272
666.469,-2.009380598572365,3.607096484595044,29.740799609440906,1.3134751321324272
675.828,-2.011353884207935,3.604180857098981,29.761440836937165,1.3134751321324272
685.219,-2.011268512699264,3.600818617083072,29.79528165866765,1.3134751321324272
694.594,-2.0130471454631085,3.597725585019856,29.826636955780195,1.3134751321324272
703.985,-2.012707108501312,3.5945559869568204,29.860858347848097,1.3134751321324272
713.36,-2.0127171395261394,3.5913419502959685,29.897044769377267,1.3134751321324272
722.719,-2.01398553232095,3.588431945212988,29.93001858061029,1.3134751321324272
732.063,-2.011875469500359,3.58526016713163,29.97060486738461,1.3134751321324272
741.438,-2.013128691515245,3.582262200642141,29.999450450427616,1.3134751321324272
750.797,-2.011659931831274,3.579606831026821,30.043082807598665,1.3134751321324272
760.203,-2.0137933154238854,3.5763892015196816,30.077530263416087,1.3134751321324272
769.563,-2.012574459945904,3.5732607800515344,30.11256681049428,1.3134751321324272
778.906,-2.0126497497730536,3.5703552380894874,30.16189019447511,1.3134751321324272
788.235,-2.013577401359566,3.5675180438396144,30.20199739781913,1.3134751321324272
797.625,-2.01257635130348,3.564511573978741,30.244323066809827,1.3134751321324272
806.969,-2.013193669046842,3.561780295443397,30.28923910611549,1.3134751321324272
816.344,-2.014740240193338,3.558804015561998,30.33445300385352,1.3134751321324272
825.703,-2.0133486409514685,3.556214950903353,30.38350241175912,1.3134751321324272
835.125,-2.0102917010876067,3.553348144225267,30.43683746366333,1.3134751321324272
844.438,-2.0135534015911625,3.5502814229439768,30.47253583286173,1.3134751321324272
853.797,-2.012864468445714,3.547540046080159,30.515667864676185,1.3134751321324272
863.219,-2.008772345199633,3.54468372115897,30.57866361695472,1.3134751321324272
872.594,-2.0130505078461582,3.54213852458522,30.616670081379898,1.3134751321324272
881.922,-2.0112240418779805,3.539279125898725,30.67692895338084,1.3134751321324272
891.297,-2.012967160059427,3.536619480188723,30.728622590982464,1.3134751321324272
900.688,-2.0122852757346488,3.534178425497773,30.78011232882304,1.3134751321324272
910.063,-2.012379388163716,3.531594342627048,30.841243948907,1.3134751321324272
919.422,-2.011044633127379,3.529006631909671,30.88195616104972,1.3134751321324272
928.781,-2.013143543043597,3.526401912081105,30.93517837206421,1.3134751321324272
938.172,-2.012974937923389,3.523829718627582,31.000777887196588,1.3134751321324272
947.563,-2.0128420065718298,3.52118465552367,31.059880263754163,1.3134751321324272
956.922,-2.0118642793257946,3.5185125235874914,31.106785098277413,1.3134751321324272
966.266,-2.0113436913486886,3.5163199865191928,31.15650446614593,1.3134751321324272
975.641,-2.013550995008215,3.513665930226765,31.21805580968433,1.3134751321324272
984.985,-2.013108314153822,3.511223369168811,31.272564590569047,1.3134751321324272
994.344,-2.0131462345490307,3.5090668032814136,31.3297721739333,1.3134751321324272
1003.703,-2.012677397146553,3.5064850708779187,31.37679936479584,1.3134751321324272
1013.11,-2.0134679851257973,3.5038870033329594,31.430293522575475,1.3134751321324272
1022.469,-2.0125493628319857,3.5018296065403893,31.47924287765867,1.3134751321324272
1031.86,-2.012179249812148,3.49941158553786,31.53683362063884,1.3134751321324272
1041.235,-2.013668021177715,3.4970696987014533,31.58711122501287,1.3134751321324272
1050.578,-2.011056330910742,3.4948030976250704,31.647350446489792,1.3134751321324272
1059.953,-2.0158001519360167,3.492559810656442,31.6967252111706,1.3134751321324272
1069.281,-2.013637644154149,3.4904190084178954,31.757075224866657,1.3134751321324272
1078.688,-2.012244763007738,3.488093321193717,31.80352184972864,1.3134751321324272
1088.047,-2.012151282413869,3.485957118285008,31.84712922342896,1.3134751321324272
1097.422,-2.0112423421194623,3.4836415457718943,31.906961448520068,1.3134751321324272
1106.766,-2.0141985441478494,3.481372679034273,31.96732004444932,1.3134751321324272
1116.141,-2.016274841649268,3.479292439525567,32.00783489415506,1.3134751321324272
1125.516,-2.0122987507297783,3.477175238244162,32.06468647256798,1.3134751321324272
1134.906,-2.0122751278306428,3.475173005218306,32.12113687387565,1.3134751321324272
1144.281,-2.011898491463083,3.472879818169376,32.16811557794588,1.3134751321324272
1153.672,-2.012213509397957,3.470746152497617,32.22763476607769,1.3134751321324272
1163.031,-2.012146918726074,3.469025257585536,32.26972072646134,1.3134751321324272
1172.391,-2.009755299983302,3.4665303783022954,32.326050477202244,1.3134751321324272
1181.735,-2.011383686026225,3.4647267871613048,32.377236168450764,1.3134751321324272
1191.141,-2.01277477170929,3.462637095737163,32.42998148180352,1.3134751321324272
1200.469,-2.012338229720747,3.460728081672245,32.47250305002215,1.3134751321324272
1209.828,-2.0133745629302955,3.458690230810653,32.53145742321532,1.3134751321324272
1219.188,-2.006879680220266,3.456721849296066,32.586160224657576,1.3134751321324272
1228.516,-2.0133557843395136,3.454642977696348,32.63162767655332,1.3134751321324272
1237.953,-2.0109129717187946,3.452723240891093,32.69165670649704,1.3134751321324272
1247.281,-2.0147745248053823,3.450911119000147,32.73766967761956,1.3134751321324272
1256.672,-2.0104473489875394,3.448802490184124,32.78974080498315,1.3134751321324272
1266.0,-2.014124287434766,3.446850002692508,32.84783848529542,1.3134751321324272
1275.391,-2.0114746702297666,3.4448238666369333,32.90546378352455,1.3134751321324272
1284.75,-2.010212113807969,3.442932084948251,32.947471983825174,1.3134751321324272
1294.063,-2.014932748018093,3.44105424465928,33.00322532323383,1.3134751321324272
1303.438,-2.011506247727689,3.439192304041893,33.05103429891775,1.3134751321324272
1312.797,-2.013856620223054,3.437272593584636,33.10850171287146,1.3134751321324272
1322.125,-2.014929716386193,3.435347903293669,33.15753458758304,1.3134751321324272
1331.516,-2.0131284746631146,3.433281747993562,33.21152612143649,1.3134751321324272
1340.875,-2.009838996242702,3.431582427825425,33.26160911025001,1.3134751321324272
1350.235,-2.013434269965348,3.429640958389604,33.30353570901999,1.3134751321324272
1359.61,-2.0119338772893,3.427556086646406,33.35946598141166,1.3134751321324272
1368.969,-2.01264095258987,3.425792158740741,33.41835282143013,1.3134751321324272
1378.313,-2.013775379780141,3.424042348594671,33.46737265781767,1.3134751321324272
1387.672,-2.0141276280941107,3.4218532480090964,33.51593023099983,1.3134751321324272
1397.016,-2.011937517537263,3.4201585529752285,33.570626136888364,1.3134751321324272
1406.375,-2.0129726839728668,3.4182667618922924,33.62591570353205,1.3134751321324272
1415.672,-2.016081797360876,3.416258590881096,33.66944239419695,1.3134751321324272
1425.016,-2.012474067320522,3.4143360117340222,33.72835081266166,1.3134751321324272
1434.375,-2.01390485515171,3.4126208127626905,33.77191330036228,1.3134751321324272
1443.703,-2.011225090830832,3.410705749807861,33.82088593599858,1.3134751321324272
1453.031,-2.0148388171836573,3.40887780177689,33.87482960225306,1.3134751321324272
1462.391,-2.011427001738505,3.406819396925803,33.92528964984984,1.3134751321324272
1471.766,-2.01169379489554,3.4049647746264924,33.9809617062449,1.3134751321324272
1481.125,-2.012662806096236,3.4030633242489388,34.03773950955851,1.3134751321324272
1490.5,-2.0127067965260537,3.4011221038203527,34.09148840785531,1.3134751321324272
1499.828,-2.012895202913812,3.399064451716672,34.137968671289286,1.3134751321324272
1509.219,-2.0152136943882386,3.3970859011514887,34.20275943483854,1.3134751321324272
1518.578,-2.0126889048091323,3.395207552280641,34.25447766887665,1.3134751321324272
1527.985,-2.01478207098698,3.393254942438773,34.30917896020016,1.3134751321324272
1537.344,-2.0133771571619867,3.3913971111554533,34.35854003341882,1.3134751321324272
1546.719,-2.01313698506971,3.3893610392424454,34.414365581979304,1.3134751321324272
1556.063,-2.0124782950966065,3.387313060148605,34.46917294155392,1.3134751321324272
1565.485,-2.012245691998147,3.3852598593053225,34.52184115892631,1.3134751321324272
1574.844,-2.012883435045472,3.3833750492074515,34.5762092401643,1.3134751321324272
1584.235,-2.013457050573684,3.381224163334127,34.6229210761009,1.3134751321324272
1593.61,-2.013188579027986,3.379344826364352,34.67335372300595,1.3134751321324272
1602.985,-2.0111718555109626,3.3773435847272246,34.73579726772869,1.3134751321324272
1612.36,-2.0118541115622395,3.375180271190094,34.79117558785496,1.3134751321324272
1621.688,-2.0122626387126745,3.373190906948749,34.83768194432718,1.3134751321324272
1631.063,-2.0115005033918822,3.371020808878145,34.90116265835,1.3134751321324272
1640.406,-2.014026074261487,3.368920664055848,34.950710852494694,1.3134751321324272
1649.766,-2.0143438799256588,3.3667457587107816,35.01313689703957,1.3134751321324272
1659.188,-2.0119374064630584,3.364665323108829,35.055963768984974,1.3134751321324272
1668.531,-2.013678308712444,3.362642195187296,35.10565150525557,1.3134751321324272
1677.891,-2.012793788463643,3.360469749211994,35.17107633317189,1.3134751321324272
1687.235,-2.013528068963032,3.3581753093143707,35.22600984761579,1.3134751321324272
1696.625,-2.0119105392626184,3.3558551817904614,35.278589127205365,1.3134751321324272
1705.985,-2.0120350583167044,3.353615091790332,35.33989024080627,1.3134751321324272
1715.344,-2.0135247702326,3.351214079766148,35.38927223654793,1.3134751321324272
1724.735,-2.010094701811346,3.349125880286079,35.44667411758314,1.3134751321324272
1734.078,-2.010682676222844,3.3468188387142623,35.502247150202486,1.3134751321324272
1743.453,-2.012973796548634,3.344437672515606,35.562041725466834,1.3134751321324272
1752.781,-2.014208125858084,3.342214170905,35.61010266260818,1.3134751321324272
1762.203,-2.013320742349141,3.339534940446081,35.68282297978849,1.3134751321324272
1771.547,-2.013674359899601,3.337051884546484,35.729411173037434,1.3134751321324272
1780.891,-2.0136345008318868,3.3344075036927565,35.79977962054916,1.3134751321324272
1790.313,-2.014146144529052,3.332040248126428,35.847666998312114,1.3134751321324272
1799.688,-2.0082287361024096,3.3295104427169697,35.898836456593564,1.3134751321324272
1809.047,-2.0120208889610174,3.326913989117818,35.95975452767226,1.3134751321324272
1818.406,-2.0134136475570203,3.32437994007662,36.02626355174322,1.3134751321324272
1827.797,-2.013321415313021,3.3215390532578257,36.077265458556205,1.3134751321324272
1837.156,-2.01309858877016,3.318696916844302,36.145110383428445,1.3134751321324272
1846.531,-2.012805155314879,3.316016846394516,36.206719777542105,1.3134751321324272
1855.875,-2.0096507293925097,3.3133678391079666,36.25855685567053,1.3134751321324272
1865.203,-2.0120428589561,3.310152668451527,36.32424785406727,1.3134751321324272
1874.594,-2.0135508094266767,3.307248605547371,36.38039458851467,1.3134751321324272
1884.0,-2.012301863553561,3.3040609820933176,36.44111346602145,1.3134751321324272
1893.36,-2.012359605728621,3.3011756816181967,36.50262777604281,1.3134751321324272
1902.719,-2.013812233287896,3.2977658757842,36.56992450514151,1.3134751321324272
1912.047,-2.008327475066528,3.294413728538945,36.63377537421907,1.3134751321324272
1921.469,-2.0113058947940727,3.2909787765948257,36.70196130710772,1.3134751321324272
1930.828,-2.0112116656621737,3.2873426016284686,36.750409333506,1.3134751321324272
1940.203,-2.01178640467424,3.283878601080473,36.81572484468088,1.3134751321324272
1949.578,-2.012825074624715,3.279879757151851,36.89013678080453,1.3134751321324272
1958.938,-2.013914898776057,3.276240198873885,36.94293556825165,1.3134751321324272
1968.297,-2.013185846246131,3.2718834118817823,37.00770713699666,1.3134751321324272
1977.656,-2.01209948338988,3.26777051652336,37.0662797125352,1.3134751321324272
1987.031,-2.013377513274374,3.2634323567234977,37.13032198131819,1.3134751321324272
1996.391,-2.013713814475973,3.2586191591442044,37.1903643255172,1.3134751321324272
2005.766,-2.0130840895793765,3.2540699387505083,37.26106262098114,1.3134751321324272
2015.172,-2.013007110517536,3.2489039101822086,37.32050574235922,1.3134751321324272
2024.516,-2.011392913973434,3.243729610602565,37.38682960759463,1.3134751321324272
2033.86,-2.012803531147444,3.23834568217871,37.441049033274055,1.3134751321324272
2043.141,-2.011128832467355,3.232450750428324,37.51801826505392,1.3134751321324272
2052.516,-2.0098081255544606,3.2268347347774657,37.57994598318111,1.3134751321324272
2061.844,-2.0116984763002743,3.22044110958186,37.65433721360564,1.3134751321324272
2071.203,-2.011882921803553,3.2139780617682043,37.72881546245852,1.3134751321324272
2080.547,-2.0127914497423265,3.2069932598154955,37.7866194071399,1.3134751321324272
2089.891,-2.0150392562758204,3.2003268465203294,37.85986652619064,1.3134751321324272
2099.281,-2.0147536996175472,3.192909639271297,37.93028208325909,1.3134751321324272
2108.656,-2.01254154014255,3.1852165983041627,37.995774843715104,1.3134751321324272
2118.016,-2.0149318901006024,3.1770113106364306,38.06648081780901,1.3134751321324272
2127.406,-2.0098500386908538,3.168686976872912,38.14019896919374,1.3134751321324272
2136.735,-2.012521081361278,3.160120710989188,38.214274362998665,1.3134751321324272
2146.063,-2.014648977529784,3.150936839755078,38.30180457362445,1.3134751321324272
2155.438,-2.0126045150432943,3.141289401733099,38.36602227138616,1.3134751321324272
2164.766,-2.0145285533737938,3.1314337089089577,38.452800375304,1.3134751321324272
2174.11,-2.012787618863118,3.1209002473171736,38.53864996040721,1.3134751321324272
2183.469,-2.013657254838431,3.110121429334341,38.61436996643496,1.3134751321324272
2192.828,-2.012349506181353,3.099018330897961,38.69909524954675,1.3134751321324272
2202.188,-2.010511258513907,3.0873100203172648,38.78356706866372,1.3134751321324272
2211.547,-2.011933517546894,3.07506984360877,38.86754677138785,1.3134751321324272
2220.922,-2.012583499603628,3.0629646915733075,38.959706958026125,1.3134751321324272
2230.453,-2.011756124847632,3.0499432874907595,39.065589431176406,1.3134751321324272
2239.953,-2.0120448187743825,3.036685979641629,39.17102567598385,1.3134751321324272
2249.485,-2.013838224791496,3.023311491827665,39.25910975158141,1.3134751321324272
2259.0,-2.014807044056304,3.0091638120877984,39.35984399218962,1.3134751321324272
2268.578,-2.0114134881963883,2.9945875634812444,39.47508859350072,1.3134751321324272
2278.078,-2.014348801207154,2.9793068310179898,39.588772566768775,1.3134751321324272
2287.547,-2.012568670297888,2.963223825333902,39.69641326583251,1.3134751321324272
2297.11,-2.013842205658136,2.945172341267636,39.81272817127144,1.3134751321324272
2306.672,-2.0125486546949585,2.924709728776259,39.92257161721615,1.3134751321324272
2316.203,-2.0127096591805467,2.901608595190551,40.04347521429908,1.3134751321324272
2325.766,-2.009218757149285,2.8739616764088947,40.17109463169081,1.3134751321324272
2335.313,-2.015336130410661,2.8411627051892228,40.29330360233248,1.3134751321324272
2344.828,-2.015051597958516,2.802301177453093,40.42199570504116,1.3134751321324272
2354.36,-2.0116667320920443,2.7550206686597773,40.55099670261539,1.3134751321324272
2363.906,-2.013627465314221,2.696791414385091,40.702524933790485,1.3134751321324272
