time,current,voltage,temperature,capacity
441.234,-2.0100850322028543,3.6917062269042655,29.57739914763752,1.3090153642307354
450.609,-2.01159393158347,3.687673975788124,29.645577349826286,1.3090153642307354
459.969,-2.011810537851888,3.683685223072032,29.6992145983455,1.3090153642307354
469.313,-2.013518835753295,3.679803016118104,29.71984482029509,1.3090153642307354
478.641,-2.0147680921597297,3.6760600700797874,29.75558986567364,1.3090153642307354
488.016,-2.0135312680104587,3.6721804750726257,29.83503258431848,1.3090153642307354
497.391,-2.0131820221579537,3.6683268268841767,29.87104724684446,1.3090153642307354
506.781,-2.013324943340108,3.664816892689964,29.93278229676081,1.3090153642307354
516.125,-2.013358633758746,3.6611992437655614,29.960543726275823,1.3090153642307354
525.516,-2.011724503654247,3.6575310557187577,29.98673144953788,1.3090153642307354
534.875,-2.011885761097457,3.6540031274532856,30.0236035101562,1.3090153642307354
544.266,-2.0132250020012488,3.6503003934244,30.04788405474072,1.3090153642307354
553.609,-2.011301242305143,3.646826199313282,30.06999219250913,1.3090153642307354
562.969,-2.013534961126949,3.643502749220816,30.107983194444,1.3090153642307354
572.391,-2.01425344478958,3.640071950826615,30.115803161255503,1.3090153642307354
581.719,-2.013568094546796,3.636616429772214,30.16005507159659,1.3090153642307354
591.094,-2.013110546420635,3.633398387356772,30.18076279896671,1.3090153642307354
600.453,-2.0122322498394287,3.629880980107073,30.21455316329672,1.3090153642307354
609.875,-2.0147410343829417,3.62658527962649,30.22504498566601,1.3090153642307354
619.219,-2.014480750667515,3.6233982483509375,30.25017728270567,1.3090153642307354
628.609,-2.0119625328065616,3.620166606138509,30.26135422108833,1.3090153642307354
637.953,-2.012433258506911,3.61691886474836,30.278507393021712,1.3090153642307354
647.297,-2.014327913976417,3.613662998896381,30.316085427984923,1.3090153642307354
656.672,-2.013592389469923,3.610565290539798,30.339424242463863,1.3090153642307354
666.016,-2.0150220327242483,3.6072870893822166,30.35349655476314,1.3090153642307354
675.375,-2.0104660191261576,3.604170665403368,30.381003497108736,1.3090153642307354
684.766,-2.0135449811423265,3.601133283516107,30.41172780120503,1.3090153642307354
694.094,-2.009054527852894,3.5979077227823595,30.45295014865122,1.3090153642307354
703.5,-2.012337153759655,3.594674653028954,30.47175502625827,1.3090153642307354
712.859,-2.014100356208889,3.591662180621776,30.494485117955435,1.3090153642307354
722.188,-2.0132562668803544,3.588634661420437,30.53755415749398,1.3090153642307354
731.641,-2.013820443964087,3.5856194137766213,30.565693973316783,1.3090153642307354
741.016,-2.0134725562100475,3.5826475544062744,30.59645404866083,1.3090153642307354
750.375,-2.011913569912319,3.57964855141104,30.64056997846336,1.3090153642307354
759.734,-2.0131522436099014,3.576391541147136,30.68687291728264,1.3090153642307354
769.109,-2.0152368154065434,3.5735994058504703,30.703288762421625,1.3090153642307354
778.406,-2.014280737536971,3.5706801975276825,30.7511366011116,1.3090153642307354
787.844,-2.0111861592373788,3.56762409969881,30.79930535534391,1.3090153642307354
797.188,-2.0119171765790305,3.564957648823908,30.8507553062394,1.3090153642307354
806.5,-2.0117939966302223,3.561969857895832,30.89183056474649,1.3090153642307354
815.891,-2.0122977632129064,3.55910502191974,30.94133697868845,1.3090153642307354
825.25,-2.012385850902077,3.5563087311317214,30.99065981306532,1.3090153642307354
834.656,-2.014186103180213,3.553545124471839,31.048002986091124,1.3090153642307354
843.984,-2.013707359699666,3.5507267633752115,31.08574089688249,1.3090153642307354
853.422,-2.0138075702160525,3.547828157771429,31.13208578239385,1.3090153642307354
862.766,-2.0122840691350103,3.5450820372254324,31.171510726994608,1.3090153642307354
872.094,-2.012961161768792,3.5424225098371043,31.2297525940122,1.3090153642307354
881.484,-2.014474522765933,3.5397803838347133,31.28768996084349,1.3090153642307354
890.828,-2.012380212085869,3.537229638547074,31.31386831638546,1.3090153642307354
900.156,-2.011459929820736,3.534515061378906,31.372242276432058,1.3090153642307354
909.5,-2.0119058851368097,3.532047554486847,31.43319711754118,1.3090153642307354
918.844,-2.0137200748898567,3.52940376274133,31.466798480391468,1.3090153642307354
928.328,-2.012885423404112,3.526938455643317,31.517384827619388,1.3090153642307354
937.672,-2.012188231154602,3.524351099898788,31.568697618002727,1.3090153642307354
947.063,-2.014872233006995,3.521785816679074,31.627944518627064,1.3090153642307354
956.406,-2.0132461707321263,3.5193458541889084,31.6794311446252,1.3090153642307354
965.797,-2.0126697106594764,3.516686987267227,31.696402340042685,1.3090153642307354
975.234,-2.011132802603872,3.514337382335585,31.765655647030243,1.3090153642307354
984.578,-2.0128076787876075,3.511821002797215,31.820194822703883,1.3090153642307354
993.969,-2.011854876128517,3.509430778839745,31.883390261963587,1.3090153642307354
1003.313,-2.015992461411976,3.5070684726402,31.94409506505164,1.3090153642307354
1012.672,-2.0116955425257084,3.5045794884062,31.98872384911152,1.3090153642307354
1022.047,-2.012836084723193,3.50237799689632,32.02338017474756,1.3090153642307354
1031.438,-2.0135683012425547,3.4999496018013594,32.08679384069255,1.3090153642307354
1040.813,-2.0143442559769893,3.497599789521176,32.13265875039087,1.3090153642307354
1050.141,-2.0160224711910777,3.495251383915401,32.18883434159032,1.3090153642307354
1059.5,-2.01293285242228,3.493084090205721,32.237368959807185,1.3090153642307354
1068.859,-2.0146271164571976,3.490840936557189,32.29014200314835,1.3090153642307354
1078.188,-2.012347855711946,3.488724165979232,32.34596958451944,1.3090153642307354
1087.609,-2.0143658282600336,3.486509105036374,32.39182925405605,1.3090153642307354
1096.984,-2.0122921619078764,3.484358719373706,32.439583216905426,1.3090153642307354
1106.344,-2.010274541144668,3.4821810870617,32.48702612757068,1.3090153642307354
1115.734,-2.011017462297618,3.479862946981757,32.544931010241925,1.3090153642307354
1125.125,-2.009990870838952,3.477985822550465,32.58995164965974,1.3090153642307354
1134.5,-2.01376431177748,3.4756773569960497,32.63888944525882,1.3090153642307354
1143.875,-2.0146840378824904,3.4737295507461354,32.69855472825322,1.3090153642307354
1153.234,-2.012861292119963,3.471642886456901,32.755028814405115,1.3090153642307354
1162.594,-2.012006659327955,3.469496930905969,32.796438252645665,1.3090153642307354
1171.922,-2.0144023211654027,3.467570175745451,32.84450242226969,1.3090153642307354
1181.281,-2.012655187354504,3.465407638384169,32.89639161508293,1.3090153642307354
1190.641,-2.01248879470706,3.4634840422554243,32.941689507590105,1.3090153642307354
1200.016,-2.0161577726009976,3.461560564496263,33.006858987274256,1.3090153642307354
1209.344,-2.0101738937959155,3.45948237229589,33.048846051016675,1.3090153642307354
1218.719,-2.014599724601568,3.457694025681481,33.099859913335095,1.3090153642307354
1228.047,-2.0125535505734606,3.4556208610610386,33.139172318133625,1.3090153642307354
1237.484,-2.0146975572400567,3.4536828722172253,33.20283496253294,1.3090153642307354
1246.859,-2.0119592698223947,3.451725883471434,33.2428543818609,1.3090153642307354
1256.25,-2.010977280846677,3.449800604150932,33.298885311910425,1.3090153642307354
1265.641,-2.01219073997431,3.447926032130646,33.35804517361635,1.3090153642307354
1274.984,-2.0141160080281355,3.445953616921289,33.38674491809454,1.3090153642307354
1284.359,-2.0117526623947897,3.444050288936835,33.4352822732969,1.3090153642307354
1293.703,-2.0171392331637388,3.442238846029249,33.483482911151754,1.3090153642307354
1303.063,-2.0135933338093075,3.4402883146654344,33.52982245622742,1.3090153642307354
1312.438,-2.0106362852163304,3.4384288904235865,33.585224980501096,1.3090153642307354
1321.781,-2.015148696208191,3.4365347154712995,33.63886936358964,1.3090153642307354
1331.141,-2.0112875879078818,3.434919793839005,33.68464107619822,1.3090153642307354
1340.5,-2.010891620376073,3.432908599451779,33.73940601240966,1.3090153642307354
1349.875,-2.012892414676372,3.43099602022124,33.79393756736687,1.3090153642307354
1359.281,-2.0121772196211034,3.4291831483039994,33.82729754537135,1.3090153642307354
1368.609,-2.011389121899516,3.427180630518222,33.895560296794216,1.3090153642307354
1377.938,-2.01205514171666,3.425413645720119,33.949434443975456,1.3090153642307354
1387.344,-2.013540803563413,3.423781667359001,34.000212384287245,1.3090153642307354
1396.703,-2.0109941324316862,3.421669913521644,34.03905562054829,1.3090153642307354
1406.109,-2.0138208994950624,3.419966576325661,34.097580816887806,1.3090153642307354
1415.469,-2.00985324631347,3.418088037746917,34.1416534971392,1.3090153642307354
1424.828,-2.010958646669537,3.416360665908312,34.19411399280115,1.3090153642307354
1434.172,-2.012009306237334,3.4143667048128603,34.247647757988915,1.3090153642307354
1443.547,-2.0142282519253816,3.412399366952328,34.30493895132215,1.3090153642307354
1452.953,-2.017308526034403,3.410709752317931,34.34731991205119,1.3090153642307354
1462.297,-2.0139660191779427,3.408747704324328,34.38093455394991,1.3090153642307354
1471.641,-2.013127421715061,3.40697855012635,34.448028003613786,1.3090153642307354
1481.031,-2.01346501505542,3.4050867559371696,34.496277888145215,1.3090153642307354
1490.422,-2.012990662739369,3.403234382818225,34.56218479174835,1.3090153642307354
1499.766,-2.0109238134247978,3.401576350333957,34.60567181870687,1.3090153642307354
1509.172,-2.0135884355974047,3.3995876863283856,34.641153686285605,1.3090153642307354
1518.516,-2.0115622443580525,3.3977360748347505,34.679826965396444,1.3090153642307354
1527.875,-2.014332148480187,3.396054150281289,34.751387332433254,1.3090153642307354
1537.25,-2.0154046575889484,3.393983319681193,34.78688813073143,1.3090153642307354
1546.625,-2.013579735242939,3.392148044799051,34.85190051662151,1.3090153642307354
1555.984,-2.0112928933040504,3.390063283555858,34.903037022656704,1.3090153642307354
1565.359,-2.0132233507438,3.388362959136471,34.96652426784271,1.3090153642307354
1574.75,-2.0156300131432827,3.3862650794836804,35.02085495157253,1.3090153642307354
1584.141,-2.013890655523272,3.384378035554324,35.07436103958175,1.3090153642307354
1593.547,-2.015613662631396,3.382396915780788,35.1043465074201,1.3090153642307354
1602.891,-2.012839308314552,3.3804737239412583,35.17174349408664,1.3090153642307354
1612.25,-2.014545662913666,3.378428364248507,35.23372648552688,1.3090153642307354
1621.625,-2.014482027619614,3.3765264171131566,35.28119838677487,1.3090153642307354
1630.953,-2.012084792650024,3.3743757335357945,35.32736736090454,1.3090153642307354
1640.328,-2.0114162417422867,3.3724009150985017,35.375672153603155,1.3090153642307354
1649.719,-2.0131227184605063,3.370332348312039,35.42988455210249,1.3090153642307354
1659.016,-2.0124087043709307,3.3682357276855024,35.47736705934222,1.3090153642307354
1668.438,-2.0146431227353063,3.3662055136209843,35.536616698225345,1.3090153642307354
1677.766,-2.011082341662824,3.3639370900218446,35.56493134628717,1.3090153642307354
1687.141,-2.012478739786525,3.3618246845802373,35.661226351652786,1.3090153642307354
1696.5,-2.0148581479329413,3.359806905981865,35.69100538331912,1.3090153642307354
1705.906,-2.0119572111527964,3.35762746143802,35.73463094867819,1.3090153642307354
1715.234,-2.013293378683477,3.355462278507761,35.76987562327727,1.3090153642307354
1724.625,-2.0133327906950163,3.353131115443181,35.86038183012902,1.3090153642307354
1734.031,-2.012427888689728,3.3510342755575047,35.91577479435734,1.3090153642307354
1743.391,-2.0120018049441284,3.348491741479074,35.961854140914774,1.3090153642307354
1752.75,-2.011864566533436,3.3461757937194423,36.00896503431402,1.3090153642307354
1762.141,-2.0135447158004154,3.3439489943830107,36.0573060908844,1.3090153642307354
1771.516,-2.013814239717983,3.341507676728441,36.10957434502914,1.3090153642307354
1780.906,-2.0115037639562123,3.338926402731493,36.17970658355528,1.3090153642307354
1790.25,-2.015371417034948,3.336466409203217,36.234504613264846,1.3090153642307354
1799.625,-2.0136689072881984,3.333981183052652,36.287671433922384,1.3090153642307354
1808.984,-2.0094646245710552,3.3313711166602795,36.35841250014235,1.3090153642307354
1818.375,-2.011635574710648,3.328618225177002,36.42389871702816,1.3090153642307354
1827.75,-2.012741070678946,3.3260953501351995,36.45367352874945,1.3090153642307354
1837.141,-2.011269267459036,3.3232520572101145,36.51492745611112,1.3090153642307354
1846.469,-2.012108363235713,3.320569221412637,36.5780850106504,1.3090153642307354
1855.781,-2.0144986922228094,3.317638540786209,36.62258558871267,1.3090153642307354
1865.125,-2.0144722520724456,3.314587129180292,36.69271915042575,1.3090153642307354
1874.516,-2.013591379619517,3.3116179555212346,36.73184849993963,1.3090153642307354
1883.891,-2.0118478109290776,3.30844919574368,36.8108378207072,1.3090153642307354
1893.281,-2.013770713305611,3.305241242389486,36.86679359160201,1.3090153642307354
1902.641,-2.015477033327264,3.3019280594853706,36.91650555931031,1.3090153642307354
1912.0,-2.013469111672064,3.298480754498597,36.99172855676659,1.3090153642307354
1921.422,-2.0124322488981137,3.2948589319481623,37.03904646453193,1.3090153642307354
1930.766,-2.0143099735841115,3.2911963495076777,37.10163118547104,1.3090153642307354
1940.094,-2.009639338852028,3.287450725975663,37.15282735544644,1.3090153642307354
1949.484,-2.015671037608009,3.283640189443113,37.222082677325744,1.3090153642307354
1958.844,-2.0137982327358928,3.279496108614136,37.2832815520055,1.3090153642307354
1968.234,-2.009942887772713,3.2751714990060465,37.35190201279693,1.3090153642307354
1977.609,-2.011133319215574,3.2706963094493595,37.4136229128659,1.3090153642307354
1986.938,-2.0114326048162403,3.266290485308848,37.47008006458452,1.3090153642307354
1996.297,-2.0127155830569463,3.2613321177128785,37.53895171585892,1.3090153642307354
2005.656,-2.0154825211817418,3.256393239406072,37.62618574968495,1.3090153642307354
2015.063,-2.01561159028548,3.2510705718698043,37.67007253078157,1.3090153642307354
2024.453,-2.013715072511898,3.2455899914014497,37.74384385240853,1.3090153642307354
2033.813,-2.0136785184278505,3.240005149135396,37.80869603411864,1.3090153642307354
2043.156,-2.01070880762355,3.2340735243878123,37.8640717222136,1.3090153642307354
2052.531,-2.0153014006629992,3.2277632788357784,37.91209574241922,1.3090153642307354
2061.875,-2.015666985381818,3.221390500471442,38.00140130124572,1.3090153642307354
2071.234,-2.0117144324509315,3.2145612997947883,38.06672323072596,1.3090153642307354
2080.641,-2.0129199210187863,3.2075108118334,38.129025693308094,1.3090153642307354
2089.984,-2.0136435207129915,3.20025201876635,38.19575999333465,1.3090153642307354
2099.375,-2.014123931647037,3.192300613348348,38.24688162338276,1.3090153642307354
2108.75,-2.015004217108517,3.1843247864633426,38.340979194209176,1.3090153642307354
2118.109,-2.0109879445221406,3.1759932105421447,38.42349338128624,1.3090153642307354
2127.5,-2.0125271529312485,3.167122521867987,38.46255817999492,1.3090153642307354
2136.859,-2.0110418875964147,3.158085966171352,38.55869588923209,1.3090153642307354
2146.172,-2.0131275258836405,3.1486166359597725,38.61786389964824,1.3090153642307354
2155.719,-2.015549840981006,3.1384073328901363,38.68811314703191,1.3090153642307354
2165.219,-2.013711397878651,3.1276740782722148,38.80347576141723,1.3090153642307354
2174.734,-2.011310219071984,3.1166295230672256,38.870229184790674,1.3090153642307354
2184.203,-2.01415999681979,3.1049479024816464,38.95730767263749,1.3090153642307354
2193.672,-2.0136887467141142,3.093005569638731,39.04880979894038,1.3090153642307354
2203.141,-2.012951364461113,3.0807106927580814,39.11268284576568,1.3090153642307354
2212.703,-2.015766205912465,3.067786357691063,39.22146927021941,1.3090153642307354
2222.25,-2.009838750651486,3.0547411644809515,39.31141878298427,1.3090153642307354
2231.766,-2.011547603225901,3.040834529466306,39.41061355323708,1.3090153642307354
2241.375,-2.012868137871853,3.026702652448848,39.51064791054228,1.3090153642307354
2250.906,-2.009956063289025,3.0121271448066453,39.61700765341391,1.3090153642307354
2260.453,-2.012164989146238,2.9968016486977755,39.718076308811575,1.3090153642307354
2270.0,-2.0132153481808204,2.980607803510188,39.8301232803647,1.3090153642307354
2279.484,-2.016981977045114,2.9631872241181334,39.927302517698855,1.3090153642307354
2289.0,-2.012861196556999,2.9436620442050074,40.03564886448692,1.3090153642307354
2298.5,-2.012700059478852,2.9217744253630777,40.15356372998059,1.3090153642307354
2308.016,-2.0113619999374355,2.896440016749638,40.30214889583765,1.3090153642307354
2317.578,-2.0149747835239697,2.86665390702004,40.404161642408695,1.3090153642307354
2327.141,-2.011871346745439,2.831597304315478,40.50152922473908,1.3090153642307354
2336.578,-2.011597059630015,2.790443212186913,40.6492206547438,1.3090153642307354
2346.047,-2.0144470496449856,2.740493324451625,40.778507658809374,1.3090153642307354
2355.609,-2.013917203274968,2.6787137407179737,40.93609151716196,1.3090153642307354
