time,current,voltage,temperature,capacity
281.859,-2.0136824600813195,3.852072963745637,26.7192343434684,1.7417172507457144
291.25,-2.014434965346665,3.849052815282492,26.806114241892548,1.7417172507457144
300.578,-2.012562144605445,3.845951281415674,26.89172446783512,1.7417172507457144
309.953,-2.0130455777273406,3.8431720978932935,26.98178129489884,1.7417172507457144
319.359,-2.012459368890952,3.8406646614735664,27.072748030813965,1.7417172507457144
328.781,-2.010093751599062,3.837901569973539,27.17550642304263,1.7417172507457144
338.187,-2.014783551660988,3.835118187308773,27.245124776983307,1.7417172507457144
347.547,-2.010660369662157,3.832573807977739,27.345127486768128,1.7417172507457144
356.922,-2.0110986145731187,3.829997870848431,27.428258234199845,1.7417172507457144
366.219,-2.013547080031566,3.82729486047372,27.512863871338645,1.7417172507457144
375.594,-2.012992026709349,3.824725694564799,27.59850585257601,1.7417172507457144
385.047,-2.0106916396391767,3.822132414858904,27.683008995884784,1.7417172507457144
394.406,-2.012776649668138,3.8194361230662106,27.761375483603512,1.7417172507457144
403.75,-2.0114106076440725,3.816779771717199,27.86282822873387,1.7417172507457144
413.109,-2.013232904166005,3.813850239574653,27.953054227542417,1.7417172507457144
422.5,-2.010575903540797,3.811239285140536,28.03346107618524,1.7417172507457144
431.922,-2.011993719464105,3.8083464894746486,28.105400990629605,1.7417172507457144
441.297,-2.0105875003675777,3.8053079376099497,28.19938059475938,1.7417172507457144
450.672,-2.0104845262151056,3.80242050718778,28.27723553838964,1.7417172507457144
459.984,-2.0116852503613534,3.7996962677955337,28.354347130792625,1.7417172507457144
469.328,-2.012242216583238,3.7966021453679257,28.43391836379964,1.7417172507457144
478.703,-2.0140034685355506,3.793832797062363,28.51751507920792,1.7417172507457144
488.078,-2.0127851252398514,3.7906294188603646,28.60818363754392,1.7417172507457144
497.422,-2.011618606823052,3.787614843102148,28.6768554021782,1.7417172507457144
506.859,-2.0126444980532625,3.784646809366556,28.772968617281894,1.7417172507457144
516.203,-2.014148510910448,3.781506373564596,28.81812311703688,1.7417172507457144
525.562,-2.01087207138521,3.7782180885518977,28.918410978567728,1.7417172507457144
534.906,-2.012251179740141,3.7751419381390368,29.001653392650383,1.7417172507457144
544.266,-2.0135530883337904,3.7719366273187234,29.09286897623099,1.7417172507457144
553.687,-2.009722153661764,3.7687232952149534,29.13230596399712,1.7417172507457144
563.016,-2.011448342544262,3.765570818641166,29.211176859452817,1.7417172507457144
572.391,-2.011129832134769,3.762555748643863,29.26740721703248,1.7417172507457144
581.75,-2.0151454711438714,3.759490476471518,29.332268337887808,1.7417172507457144
591.141,-2.0125791957617496,3.756132393882434,29.387621099156974,1.7417172507457144
600.484,-2.013571155064426,3.753180132143233,29.438889689599065,1.7417172507457144
609.797,-2.013703938974364,3.7501795361218577,29.488194449478417,1.7417172507457144
619.141,-2.0125184888676624,3.746993128293771,29.53187096724578,1.7417172507457144
628.469,-2.0099856519036505,3.744445972752792,29.56428198567728,1.7417172507457144
637.812,-2.011600993797604,3.741480669139673,29.609859530363856,1.7417172507457144
647.125,-2.0110704482911546,3.738652006142421,29.63446688210489,1.7417172507457144
656.5,-2.0157154493813203,3.73580326464512,29.666401379671644,1.7417172507457144
665.859,-2.012422854307861,3.733217587378799,29.680121787651107,1.7417172507457144
675.25,-2.01315865839973,3.730644626449378,29.685288912788508,1.7417172507457144
684.594,-2.012626778530236,3.7283607448145175,29.70900398112966,1.7417172507457144
694.016,-2.011620669420992,3.7257592017569774,29.722360829437925,1.7417172507457144
703.406,-2.011168293282178,3.723581516570802,29.74501917366641,1.7417172507457144
712.75,-2.0143602312905537,3.721204948732508,29.74692695192504,1.7417172507457144
722.094,-2.010211353966029,3.718700574018433,29.74327030115921,1.7417172507457144
731.406,-2.0130006736919355,3.7165411538911055,29.731918857690047,1.7417172507457144
740.734,-2.015009108664501,3.714079248402287,29.74196734086736,1.7417172507457144
750.062,-2.0123301154189,3.711984987440273,29.751010809764423,1.7417172507457144
759.437,-2.01378913212383,3.7095330288091297,29.792480205573945,1.7417172507457144
768.75,-2.0145047686293487,3.707451330409009,29.796579976834884,1.7417172507457144
778.109,-2.012547888145131,3.7050493002318894,29.76444180711099,1.7417172507457144
787.484,-2.010571536472358,3.7031132934017577,29.774483652942457,1.7417172507457144
796.875,-2.0133822808444792,3.700486430862904,29.79490548033919,1.7417172507457144
806.234,-2.010141292636213,3.698209874562412,29.762890989760376,1.7417172507457144
815.625,-2.012491291279769,3.695858649188724,29.74618221184112,1.7417172507457144
824.953,-2.0134464724246905,3.693740848164993,29.73824433497937,1.7417172507457144
834.312,-2.0136685810902466,3.69147814649274,29.74971184092849,1.7417172507457144
843.719,-2.011065255047144,3.6893524173693737,29.774978018840013,1.7417172507457144
853.062,-2.0122649494890745,3.6870791059153487,29.77016878124024,1.7417172507457144
862.406,-2.013595193073495,3.68479693575196,29.781417585446203,1.7417172507457144
871.828,-2.013715714676782,3.6825831007659975,29.77795005093211,1.7417172507457144
881.156,-2.0122118190042166,3.68041561770094,29.799163068879658,1.7417172507457144
890.531,-2.0141745703329463,3.6780415817635546,29.78608899283644,1.7417172507457144
899.937,-2.0126951532495854,3.675904042537646,29.79062263221513,1.7417172507457144
909.297,-2.0120445587666027,3.673736769300804,29.842016508746976,1.7417172507457144
918.641,-2.010406003756404,3.671471774992489,29.83929262859653,1.7417172507457144
928.062,-2.0114005939817505,3.6692249289204506,29.819290898006315,1.7417172507457144
937.422,-2.013245707269824,3.6669457840809065,29.83220680893261,1.7417172507457144
946.797,-2.010754402153802,3.665039885177977,29.86546700323844,1.7417172507457144
956.125,-2.0122492471875075,3.662949834143237,29.880265603931303,1.7417172507457144
965.422,-2.0101299954926093,3.66086872343864,29.88516877550698,1.7417172507457144
974.875,-2.011172232484102,3.6586811787526754,29.920722237165297,1.7417172507457144
984.266,-2.0114275061153446,3.6564150323310782,29.954485959900733,1.7417172507457144
993.594,-2.0132923956151134,3.654239758124586,29.98747239399181,1.7417172507457144
1003.0,-2.0127904901514504,3.6522315642880816,29.98237106814156,1.7417172507457144
1012.312,-2.0108992588337866,3.650129733295955,30.01037424318446,1.7417172507457144
1021.703,-2.0089181911938265,3.648041429970861,30.040322175982297,1.7417172507457144
1031.062,-2.0126656191963006,3.645826404353333,30.089409875368823,1.7417172507457144
1040.453,-2.0124734099975616,3.643916554342758,30.14158734900641,1.7417172507457144
1049.828,-2.0122095260920863,3.641860047259107,30.135169212370524,1.7417172507457144
1059.172,-2.0135784160930688,3.6397271440892354,30.19325064514486,1.7417172507457144
1068.562,-2.012295649832991,3.637765609589995,30.229480286612063,1.7417172507457144
1077.922,-2.01211765552924,3.635785534859982,30.216741159467723,1.7417172507457144
1087.266,-2.0111448926327484,3.633787014640944,30.25715977342845,1.7417172507457144
1096.625,-2.010843453551208,3.631925479433834,30.28747463762446,1.7417172507457144
1106.062,-2.012698598066722,3.6298567956018704,30.3116287903188,1.7417172507457144
1115.437,-2.0114996511865346,3.6279409569812295,30.335757484621865,1.7417172507457144
1124.797,-2.008813028505992,3.625763533841593,30.366732687121527,1.7417172507457144
1134.172,-2.0127485378144474,3.624026485112445,30.400218681222587,1.7417172507457144
1143.516,-2.012205620463854,3.621979640381024,30.4295572865078,1.7417172507457144
1152.859,-2.011492779619924,3.6202723153040113,30.45655228362748,1.7417172507457144
1162.219,-2.0132961771648628,3.618404992903511,30.52554419675324,1.7417172507457144
1171.625,-2.010745219711962,3.616283071509768,30.583178629572533,1.7417172507457144
1180.984,-2.013286687814739,3.614468854822506,30.57262219951613,1.7417172507457144
1190.344,-2.0120666362224044,3.612761318080833,30.59400215030721,1.7417172507457144
1199.719,-2.013924849027485,3.61093258405564,30.6399912203904,1.7417172507457144
1209.062,-2.011458985581465,3.608813455102539,30.67776768207702,1.7417172507457144
1218.437,-2.0131863708569018,3.607216487251813,30.709821835598746,1.7417172507457144
1227.797,-2.012769140288941,3.605221620977255,30.70670085935792,1.7417172507457144
1237.203,-2.01368758744585,3.603358537826356,30.73590796856094,1.7417172507457144
1246.516,-2.012773819145859,3.601527554144149,30.785265277473,1.7417172507457144
1255.937,-2.0139838565111945,3.599764195171271,30.88096512452312,1.7417172507457144
1265.297,-2.0129727246611964,3.597931752196538,30.86172249901572,1.7417172507457144
1274.609,-2.0122420209901235,3.596221413123525,30.86312628067488,1.7417172507457144
1284.016,-2.0136644237772963,3.59461812738588,30.905407930096263,1.7417172507457144
1293.375,-2.011373038505363,3.592700420636288,30.98500261592414,1.7417172507457144
1302.766,-2.011230060284613,3.5910314285404943,31.017861617772684,1.7417172507457144
1312.125,-2.012846992681614,3.589294681934222,31.04396067053468,1.7417172507457144
1321.516,-2.010196729723087,3.5876750370793595,31.06586334068896,1.7417172507457144
1330.844,-2.0100875097422577,3.585912798467025,31.11834204861514,1.7417172507457144
1340.234,-2.0115578189825927,3.584175184823307,31.12509816385516,1.7417172507457144
1349.594,-2.0135648860208017,3.5826043893880466,31.152135659717874,1.7417172507457144
1358.969,-2.0123910322703344,3.581093094477389,31.22828560265364,1.7417172507457144
1368.344,-2.01309847313643,3.579197437655803,31.218458624241308,1.7417172507457144
1377.672,-2.0125302778524663,3.5778374894871274,31.231900694121315,1.7417172507457144
1387.094,-2.012415131074569,3.576117156583676,31.27389902253981,1.7417172507457144
1396.484,-2.013870207296098,3.5742540046204323,31.299894501129263,1.7417172507457144
1405.844,-2.0080645283371488,3.5726938159822383,31.330440319042903,1.7417172507457144
1415.156,-2.0118052299183096,3.571281304847008,31.35538891388997,1.7417172507457144
1424.5,-2.012675590688347,3.569591441142599,31.3974512310602,1.7417172507457144
1433.922,-2.012744462156891,3.5679935188091574,31.435725754427143,1.7417172507457144
1443.25,-2.0106198665254267,3.566313477569378,31.467296496771844,1.7417172507457144
1452.672,-2.010314561824114,3.564914719754741,31.500655771340963,1.7417172507457144
1462.031,-2.0127477285166373,3.5632773278710164,31.53664339681259,1.7417172507457144
1471.422,-2.013119775876424,3.5617848015750377,31.53999215124803,1.7417172507457144
1480.797,-2.01313867035796,3.560264379195941,31.56383526131804,1.7417172507457144
1490.156,-2.010422223859772,3.558716081342597,31.60254925872936,1.7417172507457144
1499.516,-2.013744960154666,3.557330380572201,31.639900212518853,1.7417172507457144
1508.906,-2.014721978380338,3.555766286087193,31.673501753763748,1.7417172507457144
1518.25,-2.0146620903765795,3.5545097401163086,31.69427983714992,1.7417172507457144
1527.609,-2.0106081632768724,3.552973589882895,31.730062169788567,1.7417172507457144
1536.969,-2.0109418003059982,3.5514399590281287,31.75189413666575,1.7417172507457144
1546.297,-2.0127057970906184,3.549977489540801,31.787118232023683,1.7417172507457144
1555.687,-2.014072494088268,3.548444292371659,31.818199233107883,1.7417172507457144
1565.078,-2.013919367428043,3.547111361789558,31.836599279230786,1.7417172507457144
1574.453,-2.011728286735836,3.545955484116952,31.8689547515262,1.7417172507457144
1583.844,-2.0144137365154045,3.5444928478547606,31.899208891507207,1.7417172507457144
1593.203,-2.0090380431158623,3.5429150493895176,31.95440733778221,1.7417172507457144
1602.531,-2.0101082007960733,3.541653376902373,31.983437067890566,1.7417172507457144
1611.922,-2.00874501825627,3.540400351572254,32.01429405734512,1.7417172507457144
1621.281,-2.014493656977276,3.5388643429081,32.05204026303722,1.7417172507457144
1630.641,-2.009658480477446,3.537463712399428,32.05828926901574,1.7417172507457144
1640.016,-2.010364452753287,3.5362745094612253,32.08096724060287,1.7417172507457144
1649.328,-2.010857561614423,3.5347410531688226,32.15160799373563,1.7417172507457144
1658.734,-2.009938864924207,3.5336532026805445,32.14716056404275,1.7417172507457144
1668.094,-2.012204771003658,3.532402754167159,32.214528689759426,1.7417172507457144
1677.516,-2.0092646110026124,3.531053049987447,32.257161041609066,1.7417172507457144
1686.828,-2.01221272397839,3.529796469600788,32.25608639981093,1.7417172507457144
1696.234,-2.011364694231196,3.52882882207273,32.26591466674979,1.7417172507457144
1705.641,-2.012466968273928,3.5274004360589,32.3642926441029,1.7417172507457144
1715.016,-2.01365525946819,3.526153199548674,32.33629246454159,1.7417172507457144
1724.359,-2.0113513077893246,3.524954297219638,32.34758971914938,1.7417172507457144
1733.703,-2.0154325546915546,3.5235736591279543,32.37552389601316,1.7417172507457144
1743.016,-2.0143283440049293,3.522466269498799,32.375486839457885,1.7417172507457144
1752.406,-2.009962838052682,3.521243695938652,32.44694904255097,1.7417172507457144
1761.828,-2.01039778442446,3.5200147984119234,32.466657526379535,1.7417172507457144
1771.172,-2.011365632707596,3.518854777019682,32.49403078933745,1.7417172507457144
1780.562,-2.013737692465904,3.517707008814692,32.51154730568293,1.7417172507457144
1789.906,-2.0138048216944275,3.5165332745800657,32.55476244612594,1.7417172507457144
1799.25,-2.0108584202708752,3.515362357648476,32.56970870957556,1.7417172507457144
1808.656,-2.013065703846159,3.514240174281261,32.581467095998995,1.7417172507457144
1818.016,-2.0116328754530075,3.513245062525216,32.60933739038402,1.7417172507457144
1827.344,-2.0141458070836644,3.512111271349535,32.65236553114298,1.7417172507457144
1836.734,-2.013197884178468,3.511004451815171,32.676711547399144,1.7417172507457144
1846.125,-2.010635858904877,3.510061780326414,32.73107348808473,1.7417172507457144
1855.469,-2.013961480318084,3.508910283961502,32.741005153655266,1.7417172507457144
1864.828,-2.0139884053908363,3.5077697650541,32.776504749729575,1.7417172507457144
1874.219,-2.0146032946209176,3.5068602422777606,32.813025466982744,1.7417172507457144
1883.562,-2.013059155043868,3.5055815576677185,32.8780833294892,1.7417172507457144
1892.937,-2.0102547852267207,3.5044987869613977,32.856846037743075,1.7417172507457144
1902.328,-2.010021211204323,3.5033975478160566,32.87233716993287,1.7417172507457144
1911.703,-2.012040826232085,3.502430890874182,32.92692596514607,1.7417172507457144
1921.031,-2.0145128353782225,3.5014181846882617,32.93543931809505,1.7417172507457144
1930.359,-2.010648901290883,3.5002787594336104,32.97130323569745,1.7417172507457144
1939.75,-2.0109544835984754,3.499412160157363,33.02149321639778,1.7417172507457144
1949.141,-2.0129599960760043,3.498315266787232,33.03453850679979,1.7417172507457144
1958.547,-2.012213873971983,3.4971489079507343,33.06252913931456,1.7417172507457144
1967.891,-2.0147187714764616,3.496407610469611,33.08551399133869,1.7417172507457144
1977.281,-2.0120746207725344,3.4952010909842466,33.11349052351888,1.7417172507457144
1986.609,-2.013588655987921,3.494390121253173,33.14696763240629,1.7417172507457144
1995.969,-2.013763135032731,3.4931173408345244,33.183031046398085,1.7417172507457144
2005.344,-2.0142192421932448,3.492175072944798,33.20576885729506,1.7417172507457144
2014.687,-2.0131403924126787,3.491316189896283,33.24988708400132,1.7417172507457144
2024.141,-2.012045086171485,3.4902739503752107,33.27090776855019,1.7417172507457144
2033.5,-2.014292424037213,3.489252033266033,33.30679232888477,1.7417172507457144
2042.891,-2.011600280572525,3.4881173605593925,33.28564428020266,1.7417172507457144
2052.234,-2.013346804075742,3.487135855376021,33.338441613743655,1.7417172507457144
2061.625,-2.0130072365972707,3.486188772109207,33.36724624629236,1.7417172507457144
2071.0,-2.01244582849295,3.4850979769029764,33.394051947006936,1.7417172507457144
2080.359,-2.011952743511916,3.484092642980697,33.42992109581952,1.7417172507457144
2089.656,-2.0111016050805923,3.482866444552616,33.47547059667207,1.7417172507457144
2099.031,-2.0128132536569763,3.482087926071588,33.50058261296489,1.7417172507457144
2108.359,-2.011840022846952,3.481022994748629,33.532017519498474,1.7417172507457144
2117.703,-2.013090187105244,3.480051158809008,33.570462526306486,1.7417172507457144
2127.062,-2.014153015492174,3.479070742506728,33.588314688843845,1.7417172507457144
2136.469,-2.011411903366087,3.4780415742039823,33.61300509158744,1.7417172507457144
2145.875,-2.010239049565385,3.477075189909525,33.6500701208098,1.7417172507457144
2155.312,-2.011899920850999,3.4757380529135924,33.68195802875421,1.7417172507457144
2164.656,-2.010807644271156,3.4747940696203075,33.726927587920976,1.7417172507457144
2174.016,-2.013394176853097,3.4737440373571813,33.7297957970092,1.7417172507457144
2183.391,-2.012746695913404,3.4728128515814696,33.76429703121942,1.7417172507457144
2192.734,-2.0091986128102235,3.471800492916276,33.81546593023679,1.7417172507457144
2202.094,-2.013496693381148,3.470581180054552,33.82732486423769,1.7417172507457144
2211.437,-2.013910687249533,3.469690525701967,33.87855943114921,1.7417172507457144
2220.859,-2.0116681861211694,3.4684608024274786,33.911974015765416,1.7417172507457144
2230.25,-2.013059415567504,3.4674665094710626,33.93086095487676,1.7417172507457144
2239.594,-2.010877255440543,3.4661980444039866,33.966370913467166,1.7417172507457144
2248.969,-2.0128818161309106,3.46524571298969,33.99120293591972,1.7417172507457144
2258.344,-2.0128573917072763,3.464015307027485,34.03239197889158,1.7417172507457144
2267.687,-2.011226464558018,3.462865935440483,34.077160194719355,1.7417172507457144
2277.031,-2.011778182106316,3.461883625802149,34.08226089557561,1.7417172507457144
2286.422,-2.0143616356111966,3.460782596332917,34.13746845053113,1.7417172507457144
2295.797,-2.012367299488301,3.459654893914056,34.15555950636156,1.7417172507457144
2305.172,-2.011332875849419,3.4583302152167725,34.15634002675973,1.7417172507457144
2314.516,-2.011398780817988,3.457128259154164,34.23575014602753,1.7417172507457144
2323.875,-2.0121518303986274,3.45606889128324,34.262748484866265,1.7417172507457144
2333.234,-2.014945011530292,3.454814200531709,34.28616939621232,1.7417172507457144
2342.641,-2.012198089207746,3.453701709139169,34.321309890413865,1.7417172507457144
2352.016,-2.0130153719548414,3.4522313898835533,34.361861633162576,1.7417172507457144
2361.359,-2.010569845451649,3.4510633409092275,34.38462594239118,1.7417172507457144
2370.719,-2.012671678488245,3.449776552419754,34.40751442170156,1.7417172507457144
2380.125,-2.012371063892702,3.448534447097849,34.42775182511617,1.7417172507457144
2389.453,-2.013836106009044,3.4472845119785607,34.47550113709149,1.7417172507457144
2398.812,-2.0115935193298875,3.446115373371627,34.501950617458455,1.7417172507457144
2408.203,-2.01164835777136,3.444793805150084,34.55333019598718,1.7417172507457144
2417.609,-2.013269204540221,3.443376242802944,34.59502037171065,1.7417172507457144
2426.969,-2.011040362266508,3.4420877184429792,34.63261368605381,1.7417172507457144
2436.344,-2.0116213223122936,3.4406820627694903,34.663456958174784,1.7417172507457144
2445.719,-2.008974977953695,3.439328163549133,34.72555963663743,1.7417172507457144
2455.047,-2.0115098859443177,3.4379417232305785,34.73504088372807,1.7417172507457144
2464.437,-2.0115936449011738,3.43648424600341,34.772612363678576,1.7417172507457144
2473.766,-2.0107094170520714,3.435050879834618,34.81676114549811,1.7417172507457144
2483.156,-2.011467521883909,3.433655168224844,34.86479631442549,1.7417172507457144
2492.5,-2.012373022006848,3.432098340833229,34.88736469870645,1.7417172507457144
2501.875,-2.0124292539985458,3.4306110213749537,34.92393485355479,1.7417172507457144
2511.25,-2.010255506444922,3.429112963650404,34.9408631715706,1.7417172507457144
2520.578,-2.0112487807666137,3.427537881269437,35.02697013330334,1.7417172507457144
2529.953,-2.011184273170436,3.42586506698783,35.11895637668581,1.7417172507457144
2539.344,-2.011661733748321,3.424446697445449,35.132802719856365,1.7417172507457144
2548.75,-2.013333958454355,3.422604974169812,35.092422381453815,1.7417172507457144
2558.094,-2.01188531537291,3.420942283846915,35.12492870780517,1.7417172507457144
2567.516,-2.012323118259828,3.4191849683743016,35.1959347999021,1.7417172507457144
2576.891,-2.0140079291837303,3.417536935907459,35.23856740407195,1.7417172507457144
2586.234,-2.012420282388496,3.4156075592907387,35.283178704946494,1.7417172507457144
2595.594,-2.009522669566912,3.413810108548716,35.3007284149482,1.7417172507457144
2604.937,-2.0128781693163456,3.412033620084555,35.340596383302945,1.7417172507457144
2614.344,-2.0159193745006387,3.410004260895431,35.37764571297814,1.7417172507457144
2623.703,-2.012574175499396,3.4081633397797364,35.42707082296402,1.7417172507457144
2633.078,-2.013569613495067,3.4061836258390445,35.471198398384246,1.7417172507457144
2642.422,-2.0111161833421023,3.4039569335155084,35.50671147171811,1.7417172507457144
2651.766,-2.0109134799542225,3.402063387623901,35.51827336224655,1.7417172507457144
2661.187,-2.0127471680045765,3.39988490667275,35.56745032024372,1.7417172507457144
2670.578,-2.0123208248776536,3.3977127741702566,35.62127099405108,1.7417172507457144
2679.969,-2.011187620359854,3.395358768057285,35.60408294499363,1.7417172507457144
2689.312,-2.010959318563797,3.3930162054716133,35.708057524638846,1.7417172507457144
2698.656,-2.014164886456222,3.390484587031931,35.73852759111434,1.7417172507457144
2708.031,-2.011464041577716,3.3878419620356346,35.77297161154575,1.7417172507457144
2717.359,-2.0107696343924486,3.385215897164143,35.81648046424021,1.7417172507457144
2726.734,-2.012113332581305,3.3825379071918635,35.85407389241195,1.7417172507457144
2736.047,-2.014506461174053,3.379719702426909,35.90952880538432,1.7417172507457144
2745.359,-2.011845924789033,3.376684245008009,35.97844592010999,1.7417172507457144
2754.75,-2.013470298898003,3.3732982920197334,36.00357206265208,1.7417172507457144
2764.156,-2.014257824956157,3.370184272313825,36.05697800036176,1.7417172507457144
2773.578,-2.0144752609632093,3.366753561201151,36.09182543434697,1.7417172507457144
2782.953,-2.0151921262285675,3.362982817804444,36.144111856051225,1.7417172507457144
2792.359,-2.0126022403818387,3.3587402497597605,36.15982335467791,1.7417172507457144
2801.719,-2.014201352659631,3.3546728974949107,36.22862757077633,1.7417172507457144
2811.031,-2.013263487917777,3.3505926120026785,36.26414896175975,1.7417172507457144
2820.437,-2.011247061195425,3.3457375845253683,36.30075134130373,1.7417172507457144
2829.828,-2.0116721468050334,3.340654170428413,36.32548782658771,1.7417172507457144
2839.156,-2.0106843605886446,3.335373967537258,36.38471162346381,1.7417172507457144
2848.484,-2.015667713946652,3.329777647742091,36.466397233970426,1.7417172507457144
2857.875,-2.0107797652330373,3.323883064776648,36.46063840401841,1.7417172507457144
2867.219,-2.011859694043812,3.3173930423298024,36.52013925476512,1.7417172507457144
2876.656,-2.0132248218636413,3.310753197404228,36.599981074678205,1.7417172507457144
2886.016,-2.0131352819251203,3.3035500112268266,36.62615885084209,1.7417172507457144
2895.391,-2.00708684748509,3.295435007488189,36.71643899407531,1.7417172507457144
2904.781,-2.014544616496757,3.287345017906885,36.82784616666667,1.7417172507457144
2914.172,-2.010934117129628,3.2785307814459155,36.811961084847056,1.7417172507457144
2923.547,-2.0114602082287565,3.269117203438081,36.87555153713941,1.7417172507457144
2933.016,-2.0124289468607945,3.2588872199047545,36.924308590630346,1.7417172507457144
2942.344,-2.01222295521223,3.2482403772592616,36.99388573337138,1.7417172507457144
2951.719,-2.013720300558536,3.236781188632194,37.1151960941807,1.7417172507457144
2961.109,-2.012878548239629,3.224597647812666,37.1252353043032,1.7417172507457144
2970.531,-2.011650774378136,3.211420159776384,37.20327760525108,1.7417172507457144
2979.891,-2.0133404567711404,3.197545452273624,37.24907755335635,1.7417172507457144
2989.25,-2.013247420535823,3.1824730216394137,37.32824096779322,1.7417172507457144
2998.641,-2.012355642996427,3.166382700923614,37.39594483841,1.7417172507457144
3008.0,-2.0128366394425066,3.1489960836817903,37.46992776020805,1.7417172507457144
3017.344,-2.0119314502502736,3.130304987363924,37.52973049358692,1.7417172507457144
3026.719,-2.011990090558144,3.109977401636326,37.58010597770665,1.7417172507457144
3036.094,-2.012365395131262,3.08818206813063,37.68125187377447,1.7417172507457144
3045.5,-2.012742824492089,3.06407514262124,37.75804047018988,1.7417172507457144
3054.844,-2.014469248169918,3.037864308605498,37.86639320320458,1.7417172507457144
3064.219,-2.0130720925321564,3.0087633977533046,37.94498241859377,1.7417172507457144
3073.594,-2.010361166314861,2.9758481584100167,38.0460356119487,1.7417172507457144
3082.969,-2.013546434857944,2.93767123596202,38.18810199254845,1.7417172507457144
3092.312,-2.01028663575525,2.892893443972953,38.23689205612438,1.7417172507457144
3101.828,-2.0112529724149883,2.8402248779463988,38.34527170301893,1.7417172507457144
3111.312,-2.0130107647008475,2.778519582129057,38.46970614373992,1.7417172507457144
3120.844,-2.0111681381133386,2.704357044115424,38.61423103184762,1.7417172507457144
3130.359,-2.011990549017704,2.612942119873717,38.74877822268547,1.7417172507457144
