time,current,voltage,temperature,capacity,soc
417.328,-2.014377101369013,3.815728351514293,27.87191731265779,1.802777624719604,0.8704690233693503
435.594,-2.010875801800837,3.810541247760271,28.015364888723425,1.802777624719604,0.8650345903887755
453.781,-2.012081226432096,3.8053556183442345,28.16410604135645,1.802777624719604,0.8593152066979615
471.938,-2.013916144710175,3.8000245725509103,28.297631557996223,1.802777624719604,0.8535525981207813
490.156,-2.0130994088127543,3.794870060891837,28.429633323643305,1.802777624719604,0.8479610419721227
508.328,-2.0134530079696016,3.7897622698350655,28.55795832578561,1.802777624719604,0.8422966675606789
526.516,-2.0147048838058224,3.784521947583448,28.68820477027341,1.802777624719604,0.8365524735496096
544.688,-2.011902371155496,3.7794432760649976,28.79539214323506,1.802777624719604,0.8311465066595052
563.078,-2.015829023539604,3.7743906003367385,28.91488207876966,1.802777624719604,0.825104919678664
581.234,-2.014785778871778,3.76933607619383,29.02409392757544,1.802777624719604,0.8195589989489289
599.438,-2.012487174026301,3.764403640774988,29.125701131433846,1.802777624719604,0.8141199708712441
617.641,-2.0116680178623816,3.7596239235745177,29.217505978080816,1.802777624719604,0.8085533510463101
635.859,-2.011494980608963,3.755073833287979,29.288884047934275,1.802777624719604,0.8029233751207838
654.188,-2.011607552310996,3.7504885629093736,29.37165460176108,1.802777624719604,0.7972311813314705
672.422,-2.014316469203382,3.745854761997179,29.426268653682047,1.802777624719604,0.7912987944759617
690.719,-2.010876480937432,3.7415964011295233,29.48827896387848,1.802777624719604,0.7859860231185916
709.078,-2.0146812813008776,3.737159387580272,29.54070472591213,1.802777624719604,0.7798819268306014
727.281,-2.01282438683673,3.732952839516176,29.58342998082132,1.802777624719604,0.7744392824084614
745.469,-2.013874103117288,3.728818965396089,29.62000396866005,1.802777624719604,0.768677836481135
763.688,-2.0137232720504508,3.724835628214942,29.66417893589165,1.802777624719604,0.7630421527347193
781.953,-2.0116064103486955,3.7204914328963103,29.70790372485753,1.802777624719604,0.7576299228136224
800.266,-2.0114064151034023,3.716469466938952,29.74109015388392,1.802777624719604,0.7519783816869972
818.516,-2.011565307171264,3.712343576991911,29.77975522642049,1.802777624719604,0.7463022297758926
836.766,-2.012452463301927,3.708343998219378,29.80352732387476,1.802777624719604,0.7405312880004613
855.125,-2.012582184010467,3.704200055551424,29.8573465357296,1.802777624719604,0.7348213426474746
873.391,-2.0138941805888733,3.70010773677468,29.896068725088423,1.802777624719604,0.7289804003677889
891.797,-2.0107144297738784,3.69600647086031,29.93245439668696,1.802777624719604,0.7237058168613628
910.094,-2.013867197608163,3.6920583698011833,29.964917295878568,1.802777624719604,0.7175949755088082
928.406,-2.0127998390848405,3.688028215986612,30.004595828593924,1.802777624719604,0.7120653919784155
946.813,-2.0130240641407884,3.68383960570188,30.052487897545326,1.802777624719604,0.7063239576179353
965.219,-2.013973470340203,3.680081348413983,30.09534180520476,1.802777624719604,0.7004737096902758
983.563,-2.011807825733602,3.6762660721923694,30.12939804335202,1.802777624719604,0.6951094131741747
1001.797,-2.0138467558194906,3.67249046537401,30.1868562055055,1.802777624719604,0.6891424021995123
1020.078,-2.0122161274443515,3.6686142363640326,30.23772452347575,1.802777624719604,0.6837261052201731
1038.438,-2.0126604326747657,3.6648724999580646,30.29409422967727,1.802777624719604,0.6779625189781808
1056.766,-2.012079983934972,3.660902716106188,30.34367296252067,1.802777624719604,0.672373205419341
1075.109,-2.0104401796548936,3.657432084733763,30.391706282505982,1.802777624719604,0.6669580100742883
1093.391,-2.0138311534759805,3.6535302869571296,30.4562257486224,1.802777624719604,0.6607234136094218
1111.703,-2.013743169423768,3.6499101282367614,30.506564445726102,1.802777624719604,0.6550563154475912
1130.078,-2.011457777773511,3.646070275687948,30.56021019741345,1.802777624719604,0.6497527926686831
1148.5,-2.0109355673922096,3.642671889594133,30.624394817695546,1.802777624719604,0.6441356401795733
1167.0,-2.007995458309394,3.638936809645709,30.687265510104226,1.802777624719604,0.6389320649000156
1185.438,-2.015447357679972,3.635643756415386,30.72650758368532,1.802777624719604,0.6318662422744836
1203.766,-2.014983083723295,3.631869274290185,30.785835690550496,1.802777624719604,0.6262606575200067
1222.172,-2.0127163312039085,3.628393020856664,30.840458499061995,1.802777624719604,0.6209729194472053
1240.516,-2.010929332310544,3.625143389153279,30.892331294841537,1.802777624719604,0.6156255433906787
1258.906,-2.0131495877527663,3.621451882307817,30.93977835763195,1.802777624719604,0.6094967164729623
1277.469,-2.014056996793846,3.61836660672234,31.004985436021503,1.802777624719604,0.6035600006040963
1295.828,-2.0129247197164784,3.6146019481905407,31.06068284902279,1.802777624719604,0.5980886848755489
1314.188,-2.0145897336677923,3.611289055122521,31.110345571439705,1.802777624719604,0.5920570296317672
1332.625,-2.0167506116468523,3.6078877102858686,31.16664758803564,1.802777624719604,0.585890213863747
1351.141,-2.0137582930355027,3.604677230273677,31.215770676849885,1.802777624719604,0.5807593798434798
1369.516,-2.009250857454776,3.6013695438976026,31.28552403025077,1.802777624719604,0.5760090245113931
1388.063,-2.0111063159186444,3.598248814589072,31.323135290331187,1.802777624719604,0.5698701844070009
1406.531,-2.014338000184982,3.594960593800248,31.384697839525234,1.802777624719604,0.5634469826990738
1424.984,-2.0138431787715234,3.591767969785674,31.4300085956868,1.802777624719604,0.5578282662712861
1443.563,-2.013640515972923,3.5887953300243054,31.49347793694366,1.802777624719604,0.5521082910705741
1462.094,-2.012722889731997,3.5854069520077445,31.539821298886885,1.802777624719604,0.5465654375059272
1480.656,-2.014079582323248,3.5826351954695617,31.59359522318826,1.802777624719604,0.5404993418746371
1499.219,-2.011876861973792,3.579560504567325,31.644260635176465,1.802777624719604,0.5352474155293465
1517.703,-2.0145687574459514,3.576418665519063,31.69856978729567,1.802777624719604,0.5288879342882616
1536.25,-2.015742737116778,3.573422613752209,31.74990590071616,1.802777624719604,0.5228528439432618
1554.797,-2.0137504878517145,3.5704033408501434,31.794769372922588,1.802777624719604,0.5175695711734829
1573.375,-2.013518845004243,3.567665372104408,31.84593146351604,1.802777624719604,0.5118612508894295
1591.984,-2.0118311469847066,3.564578561798521,31.89329719013954,1.802777624719604,0.506501807608096
1610.641,-2.0115813090099506,3.561775436892096,31.94309113256504,1.802777624719604,0.5007803380277603
1629.188,-2.0099224574395422,3.558905856473209,32.007022986777606,1.802777624719604,0.49544810067737055
1647.828,-2.011511078075213,3.5562326513983566,32.04899519735372,1.802777624719604,0.4892720249339829
1666.609,-2.010018881898466,3.5534365019331786,32.09060152979445,1.802777624719604,0.4838342306388098
1685.297,-2.012236709144656,3.550742202044444,32.135752926107735,1.802777624719604,0.47747045036516655
1703.938,-2.0132853291915653,3.5482058591653614,32.203666069429715,1.802777624719604,0.47141545939798435
1722.531,-2.010533248962555,3.545555499556989,32.236390985814054,1.802777624719604,0.46637809832058297
1741.094,-2.01438471318784,3.5430327731440685,32.284527264158854,1.802777624719604,0.459594231804046
1759.719,-2.0086258529271666,3.5405179051375395,32.3289331984893,1.802777624719604,0.4553748262895616
1778.281,-2.0130193045095552,3.537759194465016,32.36857623042565,1.802777624719604,0.44842615011325937
1796.938,-2.0132216023792355,3.53560677770125,32.41780458798616,1.802777624719604,0.4425832500958363
1815.531,-2.0106127354733814,3.5331679610875826,32.46945949999126,1.802777624719604,0.43754544527511785
1834.25,-2.0130024759991185,3.530505971163883,32.51798401861467,1.802777624719604,0.4310708620821725
1853.0,-2.0137314566399205,3.528138601886231,32.560412551452025,1.802777624719604,0.4250470406843956
1871.891,-2.010467623299663,3.5261403658670667,32.61154486148928,1.802777624719604,0.42012687683180483
1890.656,-2.014001029978038,3.5236469973096494,32.663180769159865,1.802777624719604,0.4132845216302131
1909.406,-2.012053089944573,3.521309311331954,32.702734315886616,1.802777624719604,0.4080390495478011
1928.25,-2.011571673706529,3.519103600428852,32.7555689637585,1.802777624719604,0.40233999859153946
1946.953,-2.0094882516048216,3.5168271096012256,32.79820524121028,1.802777624719604,0.39716802587167
1965.641,-2.0113167000695977,3.514762412998373,32.850193608497634,1.802777624719604,0.3908279036516068
1984.484,-2.015463675031909,3.512713882828745,32.89081786311388,1.802777624719604,0.38372022261047933
2003.313,-2.0118688469475647,3.5104404421101743,32.940759951045685,1.802777624719604,0.3789825335020732
2022.156,-2.012752630997456,3.508850247584628,32.994396247040434,1.802777624719604,0.37286592375283834
2040.938,-2.0134664828769933,3.506461073255186,33.04169487686864,1.802777624719604,0.36681654768566163
2059.75,-2.0108954016428635,3.5046320216030344,33.08378463899243,1.802777624719604,0.3617962780908852
2078.531,-2.013792079430816,3.5026326077579943,33.14303679763041,1.802777624719604,0.35504936517329855
2097.344,-2.0123637951981936,3.5006748378881025,33.19298675427803,1.802777624719604,0.3496734221860963
2116.219,-2.0133981953234663,3.498864423809122,33.239441364220255,1.802777624719604,0.3434835320098625
2135.172,-2.015609076768855,3.49659983249322,33.29085041276589,1.802777624719604,0.3368763591602332
2154.078,-2.016341616332152,3.4949536968667,33.34747397030316,1.802777624719604,0.3307615585543576
2172.984,-2.0063957202030656,3.492974380587375,33.39182957865831,1.802777624719604,0.32821784779229035
2191.922,-2.011358685272559,3.490972375193116,33.44160439254267,1.802777624719604,0.32068694507736595
2210.828,-2.011064584789458,3.488890352414526,33.50231181486574,1.802777624719604,0.3149278472508288
2229.766,-2.0122279521471444,3.487200475161779,33.552544220016856,1.802777624719604,0.308659806951881
2248.75,-2.0107251789979883,3.4850971353621616,33.59918974954277,1.802777624719604,0.30329450999028995
2267.734,-2.009889943564022,3.483107023327228,33.6649022395334,1.802777624719604,0.29770475373659266
2286.688,-2.0148229200876995,3.4810533617945563,33.7110560864781,1.802777624719604,0.29009679743407424
2305.625,-2.014801173386546,3.479415500937437,33.77596513629195,1.802777624719604,0.2842255239155873
2324.75,-2.0170254305215485,3.476858068411101,33.82701858617219,1.802777624719604,0.277491484173502
2343.688,-2.014228023493723,3.4750642549454622,33.881390393715655,1.802777624719604,0.272615955512878
2362.641,-2.014133360296053,3.4728298525843337,33.94317315102008,1.802777624719604,0.266768187901253
2381.656,-2.012292688832485,3.4706620270920023,34.013918151605424,1.802777624719604,0.2615424710306503
2400.688,-2.012315858461049,3.468272505034278,34.07143247043362,1.802777624719604,0.2556328283866769
2419.719,-2.0161289988421784,3.466223638584795,34.12323037577447,1.802777624719604,0.24831031446263496
2438.75,-2.0145329199763338,3.4640695513894144,34.18735617554155,1.802777624719604,0.24299806229468612
2457.703,-2.011730758626497,3.46164861846083,34.24665411405687,1.802777624719604,0.2381760954636718
2476.781,-2.0133863937241605,3.4590456865818657,34.32459521111666,1.802777624719604,0.23163057180072144
2495.828,-2.013826714680718,3.456766308514716,34.377370029696586,1.802777624719604,0.22555230687578953
2514.922,-2.0120038802374887,3.454284004726229,34.44451722492102,1.802777624719604,0.22033385946101425
2533.984,-2.011481180468405,3.4515111090900588,34.51262006757319,1.802777624719604,0.2146284190515878
2553.094,-2.012164614173793,3.44899105794186,34.57968903318106,1.802777624719604,0.20843669651490493
2572.281,-2.0121470805874058,3.4463533263079364,34.651093901154354,1.802777624719604,0.20249489306112722
2591.516,-2.0131524578356537,3.443363500456107,34.721630094735566,1.802777624719604,0.1961298539506241
2610.609,-2.015868849151787,3.440384139175628,34.794824061007034,1.802777624719604,0.1891146676085118
2629.75,-2.013848619867167,3.437530141725768,34.86953834856435,1.802777624719604,0.18398784934883372
2648.938,-2.0150193532976104,3.4343233581515498,34.946674568672904,1.802777624719604,0.1775559647365359
2668.078,-2.011242011057683,3.431000661451541,35.021069980653884,1.802777624719604,0.17316625300894462
2687.344,-2.013264838912232,3.427708599773824,35.09842531741617,1.802777624719604,0.16635814412846317
2706.672,-2.012715355920588,3.4239857078063487,35.17336788342822,1.802777624719604,0.16059156234788108
2725.938,-2.0116837032879347,3.420193895329754,35.255082435961015,1.802777624719604,0.1550499974809365
2745.203,-2.0097489544094898,3.4163473302828296,35.33143356749094,1.802777624719604,0.14989686790344636
2764.516,-2.0114723734242625,3.412382282462655,35.406739421528926,1.802777624719604,0.14318212141693742
2783.828,-2.0126144039869445,3.407820570621719,35.49109518263462,1.802777624719604,0.1367068094445527
2803.094,-2.012729304574457,3.4032467587145177,35.56441916544196,1.802777624719604,0.13068260149785604
2822.391,-2.011112323063453,3.398303554002212,35.64080659887896,1.802777624719604,0.12540126309467936
2841.656,-2.0120411276076693,3.3928701287086405,35.71601007606634,1.802777624719604,0.11902477227446018
2861.047,-2.0119832320151563,3.3868926107601216,35.792351137581704,1.802777624719604,0.1130386627532628
2880.328,-2.011020173089632,3.380655356745254,35.876608608550484,1.802777624719604,0.10748872035484713
2899.75,-2.016015232465629,3.3736898582015136,35.9594837168847,1.802777624719604,0.09923872624496766
2919.109,-2.014330041620389,3.3655761278382963,36.042275205901326,1.802777624719604,0.09398313517900081
2938.453,-2.012373018078118,3.356510118857276,36.14443063079757,1.802777624719604,0.0888653260193385
2957.938,-2.012685234058559,3.346415099453006,36.223776929190166,1.802777624719604,0.08268125711679808
2977.313,-2.0086859191678115,3.3348708774971385,36.32546527270987,1.802777624719604,0.07850736397435998
2996.703,-2.012451831868825,3.3211459724108185,36.42122268616193,1.802777624719604,0.07076718737552512
3016.109,-2.013396854065657,3.3055456738919493,36.535339099013335,1.802777624719604,0.06431049496258057
3035.625,-2.0109713071520883,3.2874319903929434,36.64588605735104,1.802777624719604,0.059390555846189796
3055.031,-2.013662245131491,3.266245650860145,36.753288221231074,1.802777624719604,0.05211076969149375
3074.453,-2.011390355247503,3.2416382918726185,36.87757890986733,1.802777624719604,0.047160918815860264
3093.922,-2.0142417282522773,3.212999910702344,37.01061817005053,1.802777624719604,0.03976774646305614
3113.453,-2.010088345749105,3.1793442654609296,37.14004536528905,1.802777624719604,0.035698594502811654
3132.953,-2.012753978435083,3.13996282929204,37.27931354328307,1.802777624719604,0.02837224185266829
3152.422,-2.011836818031452,3.092950516496882,37.43118577061301,1.802777624719604,0.022779786744237973
3171.984,-2.0107766574529915,3.035605158103757,37.5816577878899,1.802777624719604,0.017233909625924748
3191.625,-2.0125791182835835,2.963052906233216,37.75240367440642,1.802777624719604,0.010262192026701977
3211.266,-2.013675147152828,2.861144430524413,37.93674078129269,1.802777624719604,0.0036291087663133936
3230.969,-2.0123800302270154,2.706669314150653,38.14057568893896,1.802777624719604,0.0
3250.766,-2.0125901157714847,2.4556793246645583,38.41874277055602,1.802777624719604,0.0
