time,current,voltage,temperature,capacity
544.921,-2.013514195462514,3.7807474140691792,29.11380645382605,1.8470259949329195
563.093,-2.010808335333284,3.775649316665529,29.222811294120344,1.8470259949329195
581.265,-2.009389557696,3.771036910985424,29.32627297242527,1.8470259949329195
599.609,-2.01513762462858,3.765944200081869,29.43013057685397,1.8470259949329195
617.828,-2.01479348481666,3.7616433065339794,29.523667155653463,1.8470259949329195
636.031,-2.010694784959826,3.757072137339295,29.598279251611924,1.8470259949329195
654.218,-2.0119625414645204,3.7529593014614417,29.68115780084097,1.8470259949329195
672.484,-2.0135645622574776,3.748503731062245,29.763013193243005,1.8470259949329195
690.75,-2.014814542847494,3.7441670440699335,29.825583587943548,1.8470259949329195
708.937,-2.014066638063734,3.739989107777156,29.88189967311036,1.8470259949329195
727.109,-2.0124690798511926,3.736064353053203,29.940658197067112,1.8470259949329195
745.453,-2.0144238619580563,3.732078656137736,29.98007110908927,1.8470259949329195
763.796,-2.011675071479282,3.7278353748410793,30.024789390119047,1.8470259949329195
782.171,-2.0122137267731395,3.7239891487142818,30.074240226275627,1.8470259949329195
800.421,-2.0138157461934703,3.720134206894639,30.10841352399485,1.8470259949329195
818.671,-2.0132783542270305,3.7160214345108415,30.14469787842805,1.8470259949329195
836.921,-2.014581320628083,3.712063111092845,30.17968072803248,1.8470259949329195
855.218,-2.0121661080582074,3.708239175410081,30.22048384348572,1.8470259949329195
873.5,-2.015607082055499,3.7043634128209857,30.254097978058383,1.8470259949329195
891.875,-2.01267403070186,3.700337211303106,30.2855460804394,1.8470259949329195
910.234,-2.012698228365271,3.696236343292807,30.32662668499164,1.8470259949329195
928.609,-2.0139276300490585,3.69254530156444,30.36924336252596,1.8470259949329195
947.015,-2.0122537367242583,3.688747370538056,30.414007170754267,1.8470259949329195
965.359,-2.011410916976576,3.684783233521345,30.45556438139137,1.8470259949329195
983.734,-2.0124090661974336,3.681043860598864,30.49793957388701,1.8470259949329195
1002.046,-2.0135478344213187,3.677427909489542,30.5410388277679,1.8470259949329195
1020.437,-2.012847987057961,3.673782655089058,30.580414521617985,1.8470259949329195
1038.75,-2.013161919947605,3.669989430464962,30.624734540142768,1.8470259949329195
1057.078,-2.0117005150847125,3.666325758589427,30.675585626751435,1.8470259949329195
1075.578,-2.012468282696568,3.662628069280873,30.72755488142997,1.8470259949329195
1093.921,-2.013136622101965,3.659015259466534,30.78349841099771,1.8470259949329195
1112.312,-2.0128407947018987,3.655384002512215,30.837467774896147,1.8470259949329195
1130.75,-2.012275373946206,3.651760446199,30.88769160227516,1.8470259949329195
1149.218,-2.0108558469223894,3.64842303013562,30.944334484650284,1.8470259949329195
1167.531,-2.010574512683998,3.644792169507968,31.0041342905012,1.8470259949329195
1185.968,-2.0125491915288305,3.6413619349052007,31.04986406107508,1.8470259949329195
1204.359,-2.0130597288415686,3.637750009105717,31.10706007278528,1.8470259949329195
1222.843,-2.013097382810096,3.634563968679496,31.16065321560537,1.8470259949329195
1241.296,-2.015376671761081,3.631068007606145,31.212146290037825,1.8470259949329195
1259.812,-2.011731667720308,3.6276280514214143,31.268128537246827,1.8470259949329195
1278.171,-2.0142180531101554,3.6241863166539967,31.311807128960048,1.8470259949329195
1296.765,-2.0133257727819003,3.620907559346863,31.37499986033793,1.8470259949329195
1315.125,-2.0109415279618776,3.6177694182040976,31.423869139785285,1.8470259949329195
1333.406,-2.014406090793893,3.61434978221277,31.48568352402362,1.8470259949329195
1351.921,-2.0118097046918586,3.611055868984456,31.529531759694315,1.8470259949329195
1370.609,-2.012157470507616,3.607708598812768,31.58772351910584,1.8470259949329195
1389.031,-2.0134374667678285,3.6048474517419353,31.63316799069416,1.8470259949329195
1407.453,-2.0120492723252217,3.601401740939455,31.691599998962943,1.8470259949329195
1426.062,-2.013876930273375,3.598471727944613,31.75024755612404,1.8470259949329195
1444.64,-2.009918831776269,3.5952781526464976,31.798501591305527,1.8470259949329195
1463.203,-2.0133890252550573,3.5922458616778687,31.85469638230452,1.8470259949329195
1481.703,-2.0146587621669907,3.5890425302223488,31.89823156378222,1.8470259949329195
1500.156,-2.0111589417650864,3.5862978592806107,31.944261647102213,1.8470259949329195
1518.656,-2.0105699126229264,3.58288637042074,31.994096306404984,1.8470259949329195
1537.203,-2.0129191106455715,3.580161998495737,32.03585245397443,1.8470259949329195
1555.765,-2.0100946510822366,3.5771858363664184,32.09351598910506,1.8470259949329195
1574.328,-2.011833270707835,3.574255236172592,32.1448137986656,1.8470259949329195
1592.875,-2.0089901131558547,3.5713008751815267,32.19375419348852,1.8470259949329195
1611.375,-2.011611674487333,3.568851769005798,32.24043818020838,1.8470259949329195
1629.953,-1.9998926017311496,3.566197026713524,32.29018543234314,1.8470259949329195
1648.515,-2.0156094796526745,3.5630810387923884,32.34038478583692,1.8470259949329195
1667.234,-2.0099274644193343,3.5602249872521847,32.394893098837805,1.8470259949329195
1685.796,-2.0114057467322537,3.557689110645572,32.43740731711908,1.8470259949329195
1704.375,-2.011918372942796,3.554448628763869,32.485781443595684,1.8470259949329195
1722.921,-2.010743226671676,3.5522535501045094,32.53196794127231,1.8470259949329195
1741.578,-2.012718724946573,3.54973618150334,32.568974321273,1.8470259949329195
1760.156,-2.010535799594937,3.5472284119593778,32.6182847823931,1.8470259949329195
1778.89,-2.012298510868668,3.5445474146447022,32.65414975297027,1.8470259949329195
1797.625,-2.0106334110422,3.5420901530313413,32.70466380686978,1.8470259949329195
1816.203,-2.011958744245903,3.539864457049603,32.74816918056352,1.8470259949329195
1834.921,-2.013401138429697,3.5373552055532413,32.79026083638602,1.8470259949329195
1853.671,-2.010840398001556,3.5348041136622914,32.83751245889872,1.8470259949329195
1872.453,-2.0115859132167526,3.532794037028481,32.883667379203146,1.8470259949329195
1891.156,-2.0134297741711165,3.530393621159196,32.92696068766696,1.8470259949329195
1909.875,-2.0130447808745795,3.528051017755123,32.959566489567884,1.8470259949329195
1928.687,-2.0112753289816108,3.525960718938636,33.005376260865134,1.8470259949329195
1947.421,-2.0128991180082987,3.523848286107864,33.05826007390608,1.8470259949329195
1966.062,-2.009856321956325,3.5216122142512822,33.09718435632326,1.8470259949329195
1984.859,-2.012523627146254,3.51960467142924,33.14280848812199,1.8470259949329195
2003.593,-2.011625613050639,3.517524141168546,33.18146134256711,1.8470259949329195
2022.39,-2.013223769671256,3.5155912854332327,33.218024378031586,1.8470259949329195
2041.281,-2.0110790639773786,3.513639397531085,33.26592668431329,1.8470259949329195
2060.171,-2.012329203613312,3.511623636026267,33.31292872990941,1.8470259949329195
2079.109,-2.0126799984392445,3.5098286370992846,33.354585191276605,1.8470259949329195
2098.0,-2.0136109241384643,3.508000392503332,33.410075820994805,1.8470259949329195
2116.812,-2.010767193025793,3.506078495138757,33.445231289796666,1.8470259949329195
2135.671,-2.0141830230528868,3.504347419154197,33.48930722919863,1.8470259949329195
2154.609,-2.01148542083194,3.5025946913114634,33.535801207835725,1.8470259949329195
2173.562,-2.009837278679893,3.500679645649656,33.57527578751818,1.8470259949329195
2192.437,-2.013300830258895,3.498804209159486,33.63184168043835,1.8470259949329195
2211.375,-2.0141568323270684,3.497043233084677,33.671084537669984,1.8470259949329195
2230.312,-2.015774136406534,3.495135488125164,33.71186517018867,1.8470259949329195
2249.218,-2.011928254143968,3.493315302972349,33.76783240495143,1.8470259949329195
2268.171,-2.0130854275269985,3.4915573998966987,33.82441953124971,1.8470259949329195
2287.046,-2.0106663757302177,3.4897624359490096,33.87271204870568,1.8470259949329195
2306.0,-2.0087280770776688,3.4881122489729006,33.927727527162475,1.8470259949329195
2324.921,-2.009939557678201,3.486345276130565,33.98517056851983,1.8470259949329195
2343.843,-2.014378763493601,3.484296715111831,34.024403711260724,1.8470259949329195
2362.89,-2.009872928538324,3.4822129815222094,34.0763540213752,1.8470259949329195
2381.828,-2.0165427344460616,3.4805230869649657,34.125253151882454,1.8470259949329195
2400.828,-2.01093460269897,3.478526368435789,34.17587391232157,1.8470259949329195
2419.859,-2.0136668262923543,3.4765381947491747,34.242168092431534,1.8470259949329195
2438.968,-2.010005606306459,3.4748640433608484,34.295058499300524,1.8470259949329195
2458.046,-2.012240655094305,3.4725921811288987,34.34934563961269,1.8470259949329195
2477.171,-2.0129021520473165,3.470628346061346,34.40319603537242,1.8470259949329195
2496.203,-2.0111581102741094,3.468315935128349,34.46450959965375,1.8470259949329195
2515.375,-2.013611516272378,3.4661947693841384,34.52358266302829,1.8470259949329195
2534.39,-2.012709118640528,3.4641255346710955,34.585408655693136,1.8470259949329195
2553.609,-2.013021552302549,3.461698025068753,34.649789120766386,1.8470259949329195
2572.796,-2.013409072845139,3.4595461996980967,34.70799688327892,1.8470259949329195
2591.859,-2.014465689199935,3.457248245305842,34.78075735715733,1.8470259949329195
2611.062,-2.011794142091344,3.454562946888425,34.83363777383411,1.8470259949329195
2630.187,-2.0112843436254253,3.452154301938875,34.906862887420424,1.8470259949329195
2649.484,-2.0140069987775298,3.44949555999002,34.97429175350136,1.8470259949329195
2668.765,-2.013137290716294,3.446848521830126,35.03832877484066,1.8470259949329195
2687.921,-2.0153408817748737,3.4441432697205494,35.11682203094545,1.8470259949329195
2707.203,-2.0128885306254376,3.4411794300937566,35.17734738789196,1.8470259949329195
2726.453,-2.0109377498148104,3.438035599413915,35.2462431245069,1.8470259949329195
2745.734,-2.011713986273657,3.434766134397788,35.310611803861484,1.8470259949329195
2764.968,-2.0131049630949605,3.431655884234862,35.38525790236789,1.8470259949329195
2784.296,-2.011047731276783,3.428061541320892,35.45490585110608,1.8470259949329195
2803.515,-2.0139449838140635,3.424523015896904,35.52999139730197,1.8470259949329195
2822.906,-2.014681023333134,3.420679470768844,35.603989509538735,1.8470259949329195
2842.203,-2.01382579014196,3.41661656491546,35.677593136809534,1.8470259949329195
2861.609,-2.014955444519948,3.4124971601586056,35.73376256998873,1.8470259949329195
2880.953,-2.0158977985558315,3.4077466827632867,35.81196496315505,1.8470259949329195
2900.406,-2.014511654972853,3.4029140284024995,35.89419026353081,1.8470259949329195
2919.703,-2.010043351436952,3.3975865620297734,35.95992938655926,1.8470259949329195
2939.078,-2.012579261647822,3.3921273951673667,36.04032623642106,1.8470259949329195
2958.468,-2.016415960999827,3.385868116990042,36.11052214965468,1.8470259949329195
2977.953,-2.0115383138083773,3.3788976503343795,36.18299358449252,1.8470259949329195
2997.39,-2.012958815537927,3.3712021682316444,36.26846637497019,1.8470259949329195
3016.89,-2.0132988613406555,3.3625835988470243,36.34230785163193,1.8470259949329195
3036.343,-2.011444356002927,3.352530077282911,36.44156616163467,1.8470259949329195
3055.828,-2.0131655675816766,3.341307406888311,36.53839816248207,1.8470259949329195
3075.312,-2.010485072856275,3.32823953554621,36.6223977402057,1.8470259949329195
3094.796,-2.0131273924451305,3.3133661158407817,36.7280831732069,1.8470259949329195
3114.375,-2.0123111368281443,3.296280661621151,36.8365396698407,1.8470259949329195
3133.875,-2.014860060367327,3.275685543565171,36.9459521353128,1.8470259949329195
3153.39,-2.011925950453276,3.2527479434792834,37.06368254835215,1.8470259949329195
3173.015,-2.0126085708697965,3.225922960801723,37.17803092254699,1.8470259949329195
3192.531,-2.0137323793445194,3.194882781258108,37.31228593786373,1.8470259949329195
3212.156,-2.0131606200439385,3.1584652569766694,37.44668583689341,1.8470259949329195
3231.796,-2.0133965340227453,3.115487468768893,37.583507719420055,1.8470259949329195
3251.421,-2.0130896189685585,3.0646218492789625,37.73549441053105,1.8470259949329195
3271.125,-2.0128887105430344,3.002317708423836,37.88933929302395,1.8470259949329195
3290.75,-2.012580020972236,2.921748777417048,38.05069591006225,1.8470259949329195
3310.328,-2.0131275982290173,2.807601064096304,38.21576096679516,1.8470259949329195
3330.046,-2.0133890099258114,2.632142800798914,38.40348293513608,1.8470259949329195
