time,current,voltage,temperature,capacity,soc
459.765,-2.014805378481888,3.752350008753552,29.024271561878987,1.5269528268489705,0.8314840986735872
469.14,-2.0150436830349334,3.748847228676313,29.09921002719585,1.5269528268489705,0.8280275779686489
478.484,-2.0133906687206142,3.745347950793556,29.17710669879078,1.5269528268489705,0.8247462375551099
487.89,-2.0140004021779347,3.7417545277945417,29.255477815274165,1.5269528268489705,0.8212469961705231
497.218,-2.012852823931989,3.73828456058768,29.33160259297507,1.5269528268489705,0.8179332069778461
506.609,-2.0102980368579635,3.735065707487406,29.404542188986085,1.5269528268489705,0.8147299459116186
515.984,-2.012119124206208,3.731612883835375,29.46927566560485,1.5269528268489705,0.8111305121457528
525.328,-2.012419874522981,3.7282696038029584,29.54912848333354,1.5269528268489705,0.8076815164062888
534.703,-2.01266987992602,3.724691481551858,29.592551621117668,1.5269528268489705,0.8042250836867888
544.078,-2.012206605752449,3.721622113257498,29.64872647670588,1.5269528268489705,0.8008383962864619
553.453,-2.0124594727685974,3.718222178529057,29.68745600403093,1.5269528268489705,0.797381186424613
562.812,-2.0106402497356264,3.71501531125768,29.72889750360933,1.5269528268489705,0.7941411227757642
572.218,-2.013768131762245,3.711930801493748,29.76861952246135,1.5269528268489705,0.790375105140563
581.562,-2.010922838177658,3.7086412230158974,29.81733443694841,1.5269528268489705,0.7872530675595384
590.937,-2.0125002435481703,3.7058488836392978,29.837942496817995,1.5269528268489705,0.7836539334508397
600.281,-2.0106367030027945,3.702606489672029,29.86199111877332,1.5269528268489705,0.7804365317402394
609.625,-2.012376764281195,3.699713361217573,29.892984651736448,1.5269528268489705,0.7768258231263426
619.031,-2.0118576651655125,3.6965601177177976,29.919244461581098,1.5269528268489705,0.7734408903895413
628.39,-2.0131124823644853,3.693815958436688,29.94278459125509,1.5269528268489705,0.7698721469339834
637.765,-2.0147233947363103,3.691161383493555,29.95251221487908,1.5269528268489705,0.7662519534092156
647.125,-2.011697758404789,3.6879464566443767,29.9754331744526,1.5269528268489705,0.7631775940696102
656.515,-2.010806302871201,3.685091787375204,29.99297550547396,1.5269528268489705,0.7598476891148367
665.843,-2.013114938756845,3.682154978712382,30.003162709068256,1.5269528268489705,0.7561558792493264
675.281,-2.0123521819612624,3.67953852992585,30.0238346648405,1.5269528268489705,0.752793208311334
684.625,-2.0131787635040816,3.6763755623131824,30.034308431111405,1.5269528268489705,0.749269611650131
693.984,-2.013026341205486,3.673802922604252,30.0412842134156,1.5269528268489705,0.7458613055631953
703.359,-2.0154871122579703,3.671074413668756,30.05367443922229,1.5269528268489705,0.7421132949550313
712.718,-2.007680374559984,3.6680388604984646,30.05978817645914,1.5269528268489705,0.7396939992667042
722.078,-2.011800674558928,3.665825463673424,30.083631111407712,1.5269528268489705,0.7357342126930457
731.437,-2.014654860747489,3.6628596651987193,30.092759973087013,1.5269528268489705,0.7319292308711844
740.812,-2.0104890248472382,3.659997671374657,30.10888023935736,1.5269528268489705,0.7290547172544186
750.14,-2.0116048051774347,3.657528950453184,30.11083198563548,1.5269528268489705,0.7254908232150766
759.515,-2.0160046846089923,3.654574754853871,30.126842204989806,1.5269528268489705,0.7214521752976475
768.922,-2.012584663789444,3.6521849478087502,30.14391433732714,1.5269528268489705,0.7184806022309986
778.281,-2.0118510199750017,3.649543711112917,30.163398049318253,1.5269528268489705,0.715157935583757
787.656,-2.017976023705107,3.647121055585308,30.17728705076778,1.5269528268489705,0.7108491545712587
797.031,-2.015169142166324,3.64432110795876,30.19654234816522,1.5269528268489705,0.7078145425923512
806.437,-2.015020268847546,3.641654177707189,30.21223192730977,1.5269528268489705,0.704388215395054
815.812,-2.0121267488091337,3.639053014001035,30.23703600672085,1.5269528268489705,0.7013810922540776
825.25,-2.012925652467247,3.636493173484706,30.246513158077363,1.5269528268489705,0.6978064807151847
834.609,-2.013315775668272,3.633823348571974,30.274411590549217,1.5269528268489705,0.6943201306497422
844.047,-2.011568993281402,3.6312052345927848,30.2969328236614,1.5269528268489705,0.6911316257126766
853.406,-2.00934306206887,3.628961743522792,30.32846992689168,1.5269528268489705,0.6880523900869311
862.781,-2.0100180804261454,3.6265654826739326,30.349678098707887,1.5269528268489705,0.6845195762590803
872.125,-2.011358942021959,3.623948466835,30.379831462148392,1.5269528268489705,0.6808901605161078
881.484,-2.011379394516385,3.6214493121305216,30.414872251495144,1.5269528268489705,0.6774624302182106
890.89,-2.0115545168627027,3.619047348584004,30.42978956611518,1.5269528268489705,0.6739923657072069
900.25,-2.012555237283133,3.6165698718885486,30.46812520663799,1.5269528268489705,0.6704033279536743
909.64,-2.0134719008724726,3.614080445565891,30.499614396636844,1.5269528268489705,0.6668138028989841
919.0,-2.01370000508416,3.611666399018973,30.52887798649689,1.5269528268489705,0.6633472538442546
928.39,-2.014304180000136,3.609535511360748,30.5684358372899,1.5269528268489705,0.6598054226422608
937.703,-2.01127774387107,3.607009308555013,30.58655163580276,1.5269528268489705,0.6569090738722615
947.078,-2.014254222653594,3.6046526912876646,30.6257383318752,1.5269528268489705,0.6529660927125017
956.437,-2.009884069928499,3.6022837141444715,30.657208317097208,1.5269528268489705,0.6502970825312973
965.75,-2.0117589186307248,3.6001401047050137,30.68604557018473,1.5269528268489705,0.6465625777500437
975.109,-2.011714101203288,3.597700293892859,30.72732774572293,1.5269528268489705,0.6431453962467686
984.453,-2.0121179239262346,3.595486332007737,30.764834265920346,1.5269528268489705,0.639653510549246
993.812,-2.01098362700767,3.593048761182641,30.80092204025845,1.5269528268489705,0.6364328380785043
1003.125,-2.012704471915401,3.5909382360084168,30.84468396274148,1.5269528268489705,0.6327118264760481
1012.468,-2.0138613641407725,3.588670248287304,30.886838507426333,1.5269528268489705,0.6290778616629071
1021.843,-2.014567598622833,3.586421306372832,30.923786279769097,1.5269528268489705,0.6255120069339459
1031.234,-2.0128830332718155,3.584362476867841,30.953354668269085,1.5269528268489705,0.6223863876993201
1040.593,-2.0130675452646583,3.58213400267296,31.00159945972721,1.5269528268489705,0.6189244139453147
1049.968,-2.010143933168456,3.579952297471861,31.04746540977793,1.5269528268489705,0.6160496236342594
1059.297,-2.0129520989382703,3.577853262748968,31.08278237819096,1.5269528268489705,0.612097068594583
1068.672,-2.0126223504039653,3.575716120508126,31.13210673423772,1.5269528268489705,0.6087281525968984
1078.109,-2.012952490235364,3.573312047919157,31.16941722749977,1.5269528268489705,0.6052082439876243
1087.453,-2.012035992762744,3.571571266361225,31.211506270722577,1.5269528268489705,0.6019678797236061
1096.812,-2.0135201576309907,3.5693801701395462,31.24576811821884,1.5269528268489705,0.5982461437977935
1106.172,-2.0120985744200737,3.567171761775645,31.289624072619297,1.5269528268489705,0.5951037136897698
1115.531,-2.0124453310349417,3.565043250022719,31.341139214114826,1.5269528268489705,0.5916076353176791
1124.906,-2.0126623343444985,3.5629459713793907,31.373656235971403,1.5269528268489705,0.5881310702108422
1134.265,-2.013410751789033,3.560838991625108,31.417872600329765,1.5269528268489705,0.5845499709868555
1143.625,-2.0113143172805144,3.5591109898180857,31.461788190161315,1.5269528268489705,0.5815578117311562
1152.984,-2.012209298198814,3.557101018841052,31.50862040827148,1.5269528268489705,0.5779457177938057
1162.39,-2.0117164491846613,3.555075291029745,31.544165652282903,1.5269528268489705,0.5746068316492037
1171.765,-2.0111698315615283,3.553073012553128,31.583662561974897,1.5269528268489705,0.5712924357433369
1181.093,-2.0122461450593963,3.550970417166809,31.62213088073364,1.5269528268489705,0.5676483919809414
1190.468,-2.014378628289383,3.5492273738566618,31.66299499445235,1.5269528268489705,0.5637547512389534
1199.828,-2.012509560110271,3.547346576437286,31.70605582506683,1.5269528268489705,0.5607327515242482
1209.218,-2.0117575825517995,3.545401358564993,31.754209546736945,1.5269528268489705,0.5574604100249192
1218.578,-2.0101909598281784,3.543352803884865,31.788819873150096,1.5269528268489705,0.5543822026213585
1228.0,-2.0140370028468886,3.5414498065880684,31.832721403654343,1.5269528268489705,0.5500775218591963
1237.359,-2.0142597082250453,3.539832988786473,31.87209175665004,1.5269528268489705,0.5465983816327391
1246.734,-2.012066658739654,3.5378321595448847,31.90963581666459,1.5269528268489705,0.5436605161147234
1256.078,-2.013633427177231,3.536175862059109,31.94750515618864,1.5269528268489705,0.5398823425269206
1265.437,-2.012150617681601,3.534288190292495,31.98540286977009,1.5269528268489705,0.5367953677969488
1274.797,-2.012670292029904,3.5326026725310813,32.02620584472603,1.5269528268489705,0.5332486874158793
1284.156,-2.010595258485841,3.530695472071428,32.056779180706755,1.5269528268489705,0.5303067507759871
1293.531,-2.0114930960679382,3.528994835697345,32.09561057826925,1.5269528268489705,0.5266664739991396
1302.875,-2.0155285949675683,3.527253026295897,32.130863767805685,1.5269528268489705,0.5222908127155872
1312.265,-2.013085501447451,3.525448930355052,32.16743668178361,1.5269528268489705,0.5194311181380815
1321.656,-2.0111836418372784,3.523701178390596,32.206050536997815,1.5269528268489705,0.5164492749878005
1331.062,-2.014208117062139,3.522012356690596,32.24577087443615,1.5269528268489705,0.5122755745278131
1340.375,-2.011009056485641,3.5203332910462533,32.282697915715644,1.5269528268489705,0.5096431750486496
1349.734,-2.015642949613217,3.51866390795111,32.32581709082692,1.5269528268489705,0.5050815197437923
1359.125,-2.012445683128229,3.5171020996643136,32.366900942406154,1.5269528268489705,0.502428556660137
1368.468,-2.014109913008158,3.515377225093545,32.40518453584917,1.5269528268489705,0.498593808682527
1377.797,-2.0146771849970846,3.5138184532511785,32.44704889153035,1.5269528268489705,0.4950334831259944
1387.203,-2.0115698539299007,3.5121241555649,32.48896672786703,1.5269528268489705,0.49237030789260017
1396.578,-2.012097683774391,3.510650880629621,32.527784613379566,1.5269528268489705,0.48880554250121366
1405.968,-2.0147228285776,3.5089081060402187,32.56854082225488,1.5269528268489705,0.4846970573531373
1415.359,-2.012532165914781,3.507231543676887,32.595559352497034,1.5269528268489705,0.481819196497549
1424.718,-2.0105554778346524,3.5056582585502154,32.638748279132706,1.5269528268489705,0.47890506560543955
1434.062,-2.013408731917296,3.5043211395318536,32.67183550323643,1.5269528268489705,0.47474311398685354
1443.437,-2.011702328481644,3.502828534517064,32.71341451482526,1.5269528268489705,0.47175738888105445
1452.797,-2.011660459778029,3.501038120483704,32.75342030019464,1.5269528268489705,0.4683430530552688
1462.156,-2.01088995357634,3.499682925777234,32.78986353860346,1.5269528268489705,0.4651230361718992
1471.515,-2.0111750071027896,3.49823053153378,32.83066220369068,1.5269528268489705,0.4616230772855179
1480.89,-2.0124513624399167,3.496615635887131,32.87564583757413,1.5269528268489705,0.45784923816146095
1490.281,-2.0134529571813515,3.495177735129132,32.91107178216281,1.5269528268489705,0.4541396735961929
1499.64,-2.012791270116057,3.49371062921336,32.944632657443606,1.5269528268489705,0.4508921720795611
1509.0,-2.011648850638564,3.4923152710011567,32.98598134918189,1.5269528268489705,0.44777852439222743
1518.328,-2.014704839799096,3.4908634824735785,33.02232246055614,1.5269528268489705,0.44352083366892026
1527.734,-2.0105560350804206,3.489322590654206,33.05790125157223,1.5269528268489705,0.4412264959465939
1537.093,-2.012450322201414,3.4879140534433755,33.0960314956218,1.5269528268489705,0.4372737271409469
1546.453,-2.0143414299067244,3.4865550200233084,33.14131755611242,1.5269528268489705,0.43331503608401667
1555.843,-2.0124957175628744,3.4851798432051537,33.168617771155986,1.5269528268489705,0.4303965461210617
1565.187,-2.0125398337894773,3.4835301820984816,33.21764723007992,1.5269528268489705,0.42696309032352486
1574.547,-2.011313340790648,3.482434897085924,33.24946042172574,1.5269528268489705,0.42388757473981276
1583.953,-2.0139134421660656,3.48072199619392,33.27921935494547,1.5269528268489705,0.419696793369319
1593.343,-2.011905040197316,3.4793197239154483,33.325680228520554,1.5269528268489705,0.4168387821343501
1602.703,-2.0099566319555566,3.478112722528258,33.35891312346663,1.5269528268489705,0.4139811097299557
1612.062,-2.014189948488782,3.476652069409597,33.39556975735248,1.5269528268489705,0.4093175819682707
1621.422,-2.0102338470736507,3.4753115667173127,33.4396326597017,1.5269528268489705,0.40705484961108807
1630.797,-2.011786954766742,3.47378406235602,33.47817681312796,1.5269528268489705,0.4031657049282604
1640.156,-2.0127935153890624,3.4724907571074355,33.51884156976599,1.5269528268489705,0.3994401968092235
1649.5,-2.0137352929394914,3.4712785939168347,33.55290255479799,1.5269528268489705,0.3957361959173068
1658.875,-2.014244290217237,3.4697342729814364,33.59346808499522,1.5269528268489705,0.3921482346734001
1668.281,-2.0110816920765138,3.4683267465217096,33.62630322392194,1.5269528268489705,0.3896614592754717
1677.609,-2.012586642169204,3.466919100433709,33.67665736341298,1.5269528268489705,0.3857895344069996
1687.0,-2.013339303388547,3.465561330371102,33.71569099245297,1.5269528268489705,0.3821202912001318
1696.359,-2.012448111089862,3.4641522041309893,33.740440388780506,1.5269528268489705,0.3789674868845566
1705.734,-2.012281687019551,3.462798333366764,33.782859033034285,1.5269528268489705,0.37558696590338525
1715.125,-2.0125251173840075,3.461286400875546,33.83370173302209,1.5269528268489705,0.37207327756515085
1724.515,-2.0133651230932745,3.460022937184951,33.866568849253404,1.5269528268489705,0.36837196746786327
1733.875,-2.0148311137914607,3.4586650583183545,33.89472228628777,1.5269528268489705,0.36448133170879604
1743.203,-2.012317312265101,3.457192267677557,33.94691313577551,1.5269528268489705,0.3618595017744263
1752.578,-2.012242326227589,3.455743217048187,33.979707665429586,1.5269528268489705,0.3584514695605244
1761.937,-2.0118016584627507,3.454459381732061,34.01839078322205,1.5269528268489705,0.3551667600880779
1771.297,-2.012744856303373,3.453057500235432,34.05841325558167,1.5269528268489705,0.3514372650025728
1780.625,-2.0136423428167,3.4516620719189075,34.09439392386168,1.5269528268489705,0.3477310872506467
1789.937,-2.0124995060959296,3.450093173610997,34.13127061466307,1.5269528268489705,0.34469209506250387
1799.265,-2.0101700682415182,3.4488088638192056,34.17024820075112,1.5269528268489705,0.3420395137734895
1808.625,-2.012937816019124,3.447381812488385,34.21231700739981,1.5269528268489705,0.3377060811930809
1818.0,-2.010308118316957,3.4459526370905404,34.25189577380223,1.5269528268489705,0.33514278771463557
1827.359,-2.0137049705813905,3.444289984416829,34.29976865708173,1.5269528268489705,0.330590922174099
1836.718,-2.012175034840207,3.443076698594802,34.345966214361965,1.5269528268489705,0.3276736734434851
1846.093,-2.011720093856641,3.44166938089901,34.38402096042488,1.5269528268489705,0.32439476155702784
1855.468,-2.012898363135469,3.4402208847060263,34.412850675444375,1.5269528268489705,0.3205661275226853
1864.843,-2.011158745715556,3.438434863548323,34.4519997495606,1.5269528268489705,0.3177233545554652
1874.234,-2.012008720416949,3.4371517499353064,34.49519225263833,1.5269528268489705,0.3139977349741001
1883.593,-2.012222229010069,3.4357501662809025,34.53069034229344,1.5269528268489705,0.31049901797824
1892.984,-2.011351582420393,3.434158329375667,34.57640785009424,1.5269528268489705,0.30736120386145194
1902.312,-2.01289129860758,3.4325079705412587,34.609771460200065,1.5269528268489705,0.3034152717047739
1911.625,-2.0131028925525176,3.4310572165085067,34.65419964131057,1.5269528268489705,0.29993147330391223
1921.047,-2.0138820904858323,3.429545487745162,34.691609392712365,1.5269528268489705,0.29620867560257635
1930.406,-2.012826786987407,3.4279004957399746,34.737016239858335,1.5269528268489705,0.29315052279288945
1939.781,-2.013501474056473,3.426433267893797,34.77567131096028,1.5269528268489705,0.28947963221433315
1949.14,-2.011749096730316,3.4247700614199097,34.81159939729237,1.5269528268489705,0.2866728927462273
1958.547,-2.014066047503833,3.423252450019113,34.852103310383384,1.5269528268489705,0.2824047006523952
1967.843,-2.0139583182661323,3.4217179495130523,34.90460931379468,1.5269528268489705,0.27903728894890867
1977.218,-2.012662387280108,3.419955398312739,34.93232852584952,1.5269528268489705,0.27606868214905544
1986.593,-2.009887755536437,3.418356185233072,34.98332554630436,1.5269528268489705,0.2736388890695275
1995.968,-2.0132347344902235,3.4167716759282905,35.01242673954961,1.5269528268489705,0.26899580730058026
2005.39,-2.0130598977284166,3.4149073481307672,35.05219780107137,1.5269528268489705,0.2656088726874739
2014.75,-2.014025824901307,3.4134506431549707,35.08961758445676,1.5269528268489705,0.2618271320482105
2024.093,-2.011955270270546,3.4115617612529503,35.1478510977747,1.5269528268489705,0.2591664138644313
2033.453,-2.0113809438577337,3.410031170661957,35.18061966378492,1.5269528268489705,0.25595303591398244
2042.797,-2.0087979288399525,3.408098538258196,35.22320345957122,1.5269528268489705,0.25349393203866943
2052.218,-2.0124914743461657,3.406481854593161,35.269900655129504,1.5269528268489705,0.24867226561016287
2061.578,-2.009187302770041,3.404591531077409,35.32166329404463,1.5269528268489705,0.24648470025507685
2070.953,-2.014840926839545,3.4028500421060737,35.3505358425155,1.5269528268489705,0.24092815068021878
2080.281,-2.010720860315645,3.4010903732036244,35.38787233913689,1.5269528268489705,0.23906832096697306
2089.656,-2.0120427846412223,3.399383729192775,35.4389930347175,1.5269528268489705,0.23513658428927942
2099.078,-2.0147961121222964,3.397311751811153,35.490254876173346,1.5269528268489705,0.23063653326822897
2108.437,-2.0112646653519604,3.3955140464331235,35.52689793969377,1.5269528268489705,0.22856074990656905
2117.781,-2.015430776408477,3.3936924322399578,35.57001939257463,1.5269528268489705,0.22353691576614465
2127.14,-2.011106982118944,3.3915392836799434,35.61472714740896,1.5269528268489705,0.22177867530888573
2136.515,-2.011615538540329,3.389448937975198,35.66439570222251,1.5269528268489705,0.2181511408513379
2145.875,-2.0101563471301764,3.3876239103081063,35.70557565634934,1.5269528268489705,0.21529551179910233
2155.234,-2.01367352005316,3.3853754243431733,35.757917367314626,1.5269528268489705,0.2104941221264811
2164.578,-2.011134858675866,3.383230235733831,35.7912529684852,1.5269528268489705,0.20807088005275098
2173.953,-2.012765520234725,3.381173156635517,35.84221267626868,1.5269528268489705,0.20399606689580796
2183.343,-2.0129727303654628,3.3789761222301657,35.899463226853854,1.5269528268489705,0.20047556975434044
2192.687,-2.0149648596756355,3.3767506786190267,35.93968421445192,1.5269528268489705,0.19625923247977095
2202.093,-2.01621799861046,3.3741858165419067,35.988082362857,1.5269528268489705,0.1923094109854817
2211.453,-2.0120644801205647,3.372137789732361,36.02569789743126,1.5269528268489705,0.1905472795743982
2220.765,-2.012218177776524,3.3696880858235976,36.07507268714709,1.5269528268489705,0.18707673817281834
2230.109,-2.0147285508936648,3.3672720803721794,36.12772259488719,1.5269528268489705,0.18263787363125972
2239.547,-2.0127224973544684,3.364719675219897,36.16792999235371,1.5269528268489705,0.17999601859115866
2248.922,-2.013748610442806,3.362290779694484,36.20855103702558,1.5269528268489705,0.1761435890008175
2258.25,-2.01244872204037,3.3595177510155985,36.26717788382796,1.5269528268489705,0.1732604369088545
2267.609,-2.0119510527147666,3.3564715199891904,36.31985670412648,1.5269528268489705,0.170039427094682
2277.047,-2.0147182161528834,3.3536420528228112,36.37018954122724,1.5269528268489705,0.1654388055903302
2286.39,-2.012598361196023,3.350929060345832,36.412241086361774,1.5269528268489705,0.1628962150151404
2295.75,-2.00909396796747,3.3477636208677963,36.47403003380449,1.5269528268489705,0.16093284396577312
2305.078,-2.012518465020774,3.3447728446070686,36.519014506882144,1.5269528268489705,0.15608758016042934
2314.5,-2.0124228281053766,3.3416435269884444,36.5561514801125,1.5269528268489705,0.1526783579559884
2323.875,-2.011348205057054,3.337990884737522,36.61512336683694,1.5269528268489705,0.1497005365049472
2333.234,-2.0137816095064167,3.334736013423445,36.668839171947134,1.5269528268489705,0.14524323700672315
2342.625,-2.0153645585921773,3.330767075204101,36.717400736211424,1.5269528268489705,0.1411283461529378
2352.0,-2.0123887359713524,3.3271028121201813,36.7637306611723,1.5269528268489705,0.13896446719459876
2361.312,-2.010109493714012,3.323179528315872,36.81952293008337,1.5269528268489705,0.1365345438747445
2370.672,-2.0096218795616028,3.318930112428991,36.87954356936048,1.5269528268489705,0.1333221453475847
2380.078,-2.010444243285237,3.3141533302034163,36.94269373152978,1.5269528268489705,0.12952740663678775
2389.406,-2.012660034702483,3.3098751508773496,36.98655670369858,1.5269528268489705,0.12515270822043167
2398.765,-2.0129232110305675,3.3049081452888203,37.03128644265174,1.5269528268489705,0.1216111989319999
2408.156,-2.0097274538111374,3.299841328094407,37.08464964024137,1.5269528268489705,0.11957237440455448
2417.484,-2.011651440704658,3.29451126756267,37.13712001003385,1.5269528268489705,0.11531590418908999
2426.812,-2.010938886474525,3.2887276841207327,37.20604473580714,1.5269528268489705,0.11221687636222855
2436.172,-2.0096012808568435,3.282622805112496,37.25893906845976,1.5269528268489705,0.10938557470944577
2445.515,-2.009291733750871,3.276360201685818,37.31132872796775,1.5269528268489705,0.1061076769906556
2454.906,-2.01456898864229,3.2695817761815715,37.37268332570582,1.5269528268489705,0.10031829211456855
2464.265,-2.012440746292687,3.262604199129699,37.42724412681656,1.5269528268489705,0.09784244650454188
2473.64,-2.0137695051109725,3.2553892158220776,37.48893004623497,1.5269528268489705,0.09381236075863575
2482.984,-2.013711187811127,3.2476603774333705,37.551835748575925,1.5269528268489705,0.0904156427612326
2492.375,-2.014030671275272,3.2393899381796945,37.61606476115705,1.5269528268489705,0.08683060980154989
2501.734,-2.009153832803312,3.2308048688447046,37.68420409149539,1.5269528268489705,0.08562109116676242
2511.078,-2.011949825010497,3.22181565813193,37.73364858807015,1.5269528268489705,0.0809286505025496
2520.453,-2.0102046318202014,3.212161595126972,37.81301101258351,1.5269528268489705,0.07829752938212464
2529.828,-2.010120640162303,3.202112859911215,37.87022060853654,1.5269528268489705,0.07490784743085488
2539.156,-2.0133850396357733,3.1915323846750656,37.936873114917326,1.5269528268489705,0.06998896869598492
2548.5,-2.012695133590495,3.180349234127158,38.02094610243423,1.5269528268489705,0.06688641264191952
2557.843,-2.0112201532359784,3.168870193035196,38.08087665083605,1.5269528268489705,0.06415187381365706
2567.187,-2.012507257942457,3.156370491132324,38.15932279906343,1.5269528268489705,0.0601320524061294
2576.609,-2.010428445434989,3.143114393939796,38.22404312169025,1.5269528268489705,0.05765697842417161
2585.953,-2.01027775455389,3.129369367566259,38.3083221190049,1.5269528268489705,0.05431048708850217
2595.359,-2.0124281901175207,3.114608974273971,38.38091121634585,1.5269528268489705,0.049855386049158734
2604.703,-2.0129316617918525,3.0991432200413347,38.46058147603864,1.5269528268489705,0.0461960422685066
2614.093,-2.0106196211835994,3.082754031788629,38.55097806513548,1.5269528268489705,0.04385704489696651
2623.453,-2.012850975974947,3.0655125316652168,38.63413073687115,1.5269528268489705,0.03936857507184499
2632.812,-2.0129900770342983,3.046749776087992,38.72073288703378,1.5269528268489705,0.03587496150138003
2642.25,-2.012979995632492,3.026794096330532,38.81379970517317,1.5269528268489705,0.03242365012897863
2651.593,-2.0126220894279,3.0060334835271862,38.91463529171384,1.5269528268489705,0.029174941291927325
2660.953,-2.0121241106571937,2.983941806121681,39.00453921181533,1.5269528268489705,0.025989031065789425
2670.312,-2.012749914257656,2.9608438314990835,39.095962507637545,1.5269528268489705,0.022259278862014953
2679.703,-2.009357035800424,2.936131805916107,39.21829782971011,1.5269528268489705,0.020474710186010103
2689.015,-2.01526391950296,2.910151085494065,39.34268818278118,1.5269528268489705,0.014181342588419299
