time,current,voltage,temperature,capacity,soc
291.172,-2.01461380234677,3.807433197655049,27.30394065881634,1.5065638960681105,0.8918438154406558
300.5,-2.0141330231125227,3.804278883018363,27.407180629449112,1.5065638960681105,0.8884055566915271
309.922,-2.013023801361061,3.801172849767727,27.5134625196326,1.5065638960681105,0.8849699629966556
319.312,-2.012175640662093,3.798042373652317,27.611920549876963,1.5065638960681105,0.8815347239562182
328.672,-2.0103422709550927,3.794606269630028,27.715301572639103,1.5065638960681105,0.8781732508060623
338.062,-2.012089498924594,3.791440575793136,27.805149320475568,1.5065638960681105,0.8745838125122768
347.469,-2.0159888381075586,3.788346926498465,27.900583760195687,1.5065638960681105,0.8708441353391849
356.875,-2.0123469047017406,3.784771976237163,28.016110122379903,1.5065638960681105,0.8675875201307599
366.297,-2.0125017610386853,3.7815452895747113,28.106658185860216,1.5065638960681105,0.8640811865760867
375.687,-2.0135880515343847,3.7781131138631294,28.20577430498629,1.5065638960681105,0.8605216707791731
385.047,-2.0135514267288546,3.774828558030624,28.29449673890262,1.5065638960681105,0.8570492580590721
394.406,-2.013152706143833,3.7713965530693705,28.40151252929377,1.5065638960681105,0.8536036745803599
403.719,-2.0124157689915694,3.767715297293685,28.4842817347386,1.5065638960681105,0.8502017139867688
413.078,-2.01182254339392,3.764291906275327,28.57431387197783,1.5065638960681105,0.8467742768920585
422.516,-2.013294629841849,3.7609337250387447,28.67297359817049,1.5065638960681105,0.8431586981839351
431.859,-2.013564249023355,3.75731667873664,28.75444768969785,1.5065638960681105,0.8396690336775938
441.281,-2.0122989912988225,3.753830990161142,28.843123578586862,1.5065638960681105,0.8362739886482292
450.625,-2.008888247507572,3.750336366014848,28.94047832775524,1.5065638960681105,0.8330905201462321
460.0,-2.0133702442820307,3.7468615583085136,29.015323447348496,1.5065638960681105,0.8292379258990096
469.312,-2.0138370319277272,3.743465579645497,29.084282773386285,1.5065638960681105,0.8257407159735639
478.672,-2.013678052708798,3.739823050590009,29.16649418411077,1.5065638960681105,0.8222793044044304
488.094,-2.011065486882448,3.73630759815791,29.24279698473217,1.5065638960681105,0.8190162321034362
497.437,-2.0151164940385,3.732694829433744,29.318295138177884,1.5065638960681105,0.8151803314996915
506.844,-2.012007431839674,3.7291428812426752,29.38478568494994,1.5065638960681105,0.8119757634787358
516.187,-2.013096655720061,3.725834384122297,29.44215462505596,1.5065638960681105,0.8084061194302729
525.547,-2.011855073886396,3.722691390165143,29.510291124232992,1.5065638960681105,0.8050522632485418
534.906,-2.01361638909098,3.719360311462011,29.56430493777892,1.5065638960681105,0.8014069021872027
544.266,-2.0099410306454137,3.715997858076947,29.61490150883752,1.5065638960681105,0.7983006658322382
553.656,-2.0138883430614407,3.71259145580458,29.66440031963615,1.5065638960681105,0.7944178789569505
562.984,-2.011354251813243,3.709388142220327,29.70296859572056,1.5065638960681105,0.7912172739093934
572.391,-2.013615174065358,3.706365100936259,29.74624048753554,1.5065638960681105,0.7874900762762056
581.797,-2.01452005651711,3.703125172610001,29.77896535695128,1.5065638960681105,0.7839008708675996
591.156,-2.009962265357572,3.700163244432138,29.81813551095289,1.5065638960681105,0.7809214036950176
600.531,-2.0117773653755058,3.696998168338941,29.843990620971432,1.5065638960681105,0.7772461124285397
609.875,-2.013659458096155,3.694095403743929,29.86720026508822,1.5065638960681105,0.7735685221605777
619.25,-2.011212439951411,3.691141785600144,29.88655701602171,1.5065638960681105,0.7703672084000925
628.609,-2.01340163936511,3.688124285746923,29.90920753312504,1.5065638960681105,0.7666429337752569
637.984,-2.0123068462664144,3.684995143784972,29.92795799019952,1.5065638960681105,0.763291455189485
647.344,-2.0104293074741952,3.682354658986233,29.94493288862051,1.5065638960681105,0.7600427493365453
656.719,-2.011344718664416,3.679208642253207,29.9676480987344,1.5065638960681105,0.7564567852154085
666.047,-2.013330458814294,3.676368014989595,29.979363055797737,1.5065638960681105,0.7527536528650086
675.422,-2.014979149052605,3.673627977509216,29.99790453525071,1.5065638960681105,0.7490681996511512
684.844,-2.013659213179635,3.670847742193776,30.01201757666874,1.5065638960681105,0.7457344207441787
694.203,-2.010646444766206,3.6678531010959774,30.02735271896406,1.5065638960681105,0.7426452786704383
703.562,-2.0112672733044854,3.665060548914493,30.037433832817527,1.5065638960681105,0.7390951782113615
712.953,-2.011753176821987,3.6623380390261047,30.049529787408805,1.5065638960681105,0.7355488011092253
722.297,-2.012379176835352,3.659528202738639,30.05688006785501,1.5065638960681105,0.7319995214710224
731.687,-2.0133169785569924,3.6569458439161857,30.07977364187441,1.5065638960681105,0.7283889474264305
741.047,-2.0118242261753374,3.654137135340315,30.09415614504337,1.5065638960681105,0.7251183616452108
750.406,-2.012962641402665,3.651241899961616,30.10664327945884,1.5065638960681105,0.7214892541183224
759.781,-2.013370856069931,3.648721690040138,30.121572448534888,1.5065638960681105,0.7179525677256566
769.125,-2.012847474441926,3.646130969825287,30.136349853396123,1.5065638960681105,0.7145580899871776
778.5,-2.012061025182992,3.643382247349244,30.15079086934,1.5065638960681105,0.7111916740926923
787.891,-2.010392446329307,3.640647671992137,30.17441431402624,1.5065638960681105,0.7079501906688401
797.266,-2.012131329471857,3.63810786599929,30.192418071422928,1.5065638960681105,0.7042195192374472
806.594,-2.012090298416429,3.6353417218422046,30.210742738764164,1.5065638960681105,0.7007649942147394
815.984,-2.015018468219817,3.632833998162035,30.22377429913547,1.5065638960681105,0.696840894025464
825.359,-2.013209279739876,3.630345672497788,30.257492107249483,1.5065638960681105,0.6936331589731024
834.781,-2.0124480033168948,3.627575876758595,30.27658452804145,1.5065638960681105,0.6902529581384779
844.109,-2.014635746987743,3.625307102356005,30.31284089448664,1.5065638960681105,0.6864512959677653
853.469,-2.012233958290309,3.6225738283807054,30.335802893771707,1.5065638960681105,0.6833524233835544
862.844,-2.0143912177506045,3.620025662580763,30.35903411835677,1.5065638960681105,0.679530984302724
872.219,-2.014607565320836,3.6174867302321134,30.400105330889733,1.5065638960681105,0.6760142215374024
881.547,-2.0122021005067965,3.615012716183694,30.41756762012877,1.5065638960681105,0.6729403155004041
890.906,-2.011518983579747,3.6126682987992336,30.448612190033604,1.5065638960681105,0.6695802768541853
900.281,-2.0127897519510123,3.610153979815341,30.481344882166145,1.5065638960681105,0.6658923337246216
909.625,-2.0139839026599224,3.607762221761874,30.518329345734458,1.5065638960681105,0.6622243591972252
918.969,-2.012436906192372,3.6053502478276624,30.55493318555233,1.5065638960681105,0.6590167245121961
928.344,-2.010327259060147,3.602702667076131,30.58109849989199,1.5065638960681105,0.6558992335222755
937.703,-2.0111179716376686,3.6004184613433767,30.61420626547936,1.5065638960681105,0.6522935107350587
947.047,-2.012542838531805,3.598114080463124,30.6492406505649,1.5065638960681105,0.6485798904939112
956.375,-2.014313144719193,3.5958130496003897,30.68521801784507,1.5065638960681105,0.6448063889681321
965.734,-2.012171108225497,3.593470216626509,30.72610540778,1.5065638960681105,0.641711908118545
975.062,-2.012401667776321,3.59107319101361,30.77397749357352,1.5065638960681105,0.6382097625326995
984.437,-2.0136130339562697,3.5888979617471097,30.80923165803754,1.5065638960681105,0.6345113577322417
993.844,-2.013200803761076,3.586538478161254,30.84234066899448,1.5065638960681105,0.631094390642672
1003.187,-2.0132878379996786,3.584312368989892,30.88171606697956,1.5065638960681105,0.6276102579425777
1012.516,-2.0125584348432333,3.581992214111256,30.9210653136502,1.5065638960681105,0.6242834399648829
1021.875,-2.0154274277864306,3.5797829268430803,30.962928969614808,1.5065638960681105,0.6202700234058993
1031.266,-2.0106413516742325,3.5776721913623195,30.99932277745402,1.5065638960681105,0.6176903560355682
1040.625,-2.013632178605958,3.5753113940539643,31.037385764791825,1.5065638960681105,0.6136469530782052
1050.0,-2.014487702348223,3.573337150340475,31.092347249039417,1.5065638960681105,0.6100006679316206
1059.328,-2.0135311940091376,3.5709735404970537,31.1216606242813,1.5065638960681105,0.606722810641031
1068.687,-2.0134028993353774,3.568993691851684,31.171446551237345,1.5065638960681105,0.603273546678414
1078.094,-2.0144730305048766,3.5668592883604937,31.20430486115385,1.5065638960681105,0.5995686879451773
1087.484,-2.014354824150208,3.564499327922102,31.24626556802635,1.5065638960681105,0.596104706414816
1096.875,-2.01225262645646,3.562260845603834,31.29233077166121,1.5065638960681105,0.5930420052388308
1106.234,-2.0097086034069584,3.5602236793367656,31.338518307814702,1.5065638960681105,0.5900885612427376
1115.578,-2.010005096609905,3.558358076656396,31.38559859966304,1.5065638960681105,0.5865651869724557
1124.953,-2.0133323265625385,3.5563066051653816,31.428892750454764,1.5065638960681105,0.5824006744614639
1134.344,-2.0135643299061274,3.554110836271335,31.475740164641355,1.5065638960681105,0.5788660721032322
1143.734,-2.0122243404304223,3.552103719909576,31.499641295072703,1.5065638960681105,0.5756625391461507
1153.094,-2.012744642875504,3.5502564822794818,31.551941178730623,1.5065638960681105,0.5720792605372803
1162.422,-2.014015758741555,3.5480611534668163,31.596812484024,1.5065638960681105,0.5683451461195415
1171.781,-2.0122696719714828,3.546323161170639,31.6347339235782,1.5065638960681105,0.5652470103498692
1181.156,-2.0147358524814933,3.5441601522087445,31.683852321459803,1.5065638960681105,0.5612316236112023
1190.484,-2.014113041315836,3.5425649102731414,31.720804871376515,1.5065638960681105,0.5579032237723143
1199.891,-2.0120742822909228,3.5403224830996907,31.748065933080643,1.5065638960681105,0.5548608936915628
1209.219,-2.009475993755308,3.538429090862487,31.80981223204625,1.5065638960681105,0.5519796630460364
1218.609,-2.0130014385548005,3.536543853722758,31.840059144435862,1.5065638960681105,0.5477085165569435
1227.969,-2.014638414928323,3.5349144598851803,31.884334257492483,1.5065638960681105,0.5438638867415015
1237.328,-2.01480134954757,3.5330489916158725,31.92331494084501,1.5065638960681105,0.540350261291191
1246.734,-2.0121403058499414,3.5311150590337217,31.958059174987763,1.5065638960681105,0.5374677623438022
1256.062,-2.0139188144007245,3.529180586525602,32.005187231125426,1.5065638960681105,0.5335952338563879
1265.484,-2.0130693655199745,3.5274628088318005,32.05397340166744,1.5065638960681105,0.5302948282209412
1274.828,-2.015736555918586,3.52568763526801,32.084081174968546,1.5065638960681105,0.526199724195213
1284.156,-2.01181604448602,3.5239448196141567,32.12799723906971,1.5065638960681105,0.5236611582810926
1293.484,-2.0108705542654834,3.522046525902012,32.16928283601878,1.5065638960681105,0.5204265638292316
1302.828,-2.014079637122434,3.520439592625911,32.20705655667668,1.5065638960681105,0.5161913085942782
1312.172,-2.01435198457002,3.518721888688676,32.25209050422883,1.5065638960681105,0.5126554983098593
1321.562,-2.0163224752895497,3.516949454650966,32.2831990270472,1.5065638960681105,0.5086878805540663
1330.922,-2.01479279415885,3.515171684582947,32.33237118543041,1.5065638960681105,0.5055835220305969
1340.297,-2.012404916291677,3.5134238588027142,32.36498384569347,1.5065638960681105,0.5026909543538304
1349.656,-2.0121021781533504,3.51183826676122,32.409220311311046,1.5065638960681105,0.4992936899425505
1359.016,-2.011999129611392,3.5102171553922323,32.43721023795565,1.5065638960681105,0.49584706255809785
1368.375,-2.0111243895848787,3.5086344317977325,32.48958081911274,1.5065638960681105,0.4925958585883904
1377.734,-2.0101745240295696,3.507052308670909,32.52809739279386,1.5065638960681105,0.4893667572286572
1387.125,-2.013531610796308,3.5053372645751697,32.574326213308915,1.5065638960681105,0.48502755123113783
1396.453,-2.012699831443186,3.503754179324096,32.60616926548543,1.5065638960681105,0.48177867879541947
1405.812,-2.012739979133648,3.5022068755447124,32.65092681738729,1.5065638960681105,0.4782951635597805
1415.172,-2.012206350027085,3.50053538429995,32.683063815123425,1.5065638960681105,0.47496085256354337
1424.594,-2.0139479329921,3.4989404284206667,32.716356115539014,1.5065638960681105,0.471007770076307
1433.969,-2.01013338955003,3.4973925461678563,32.757923163233954,1.5065638960681105,0.4685351042117821
1443.344,-2.01235605847258,3.4958225125998257,32.79044909873737,1.5065638960681105,0.4644689941940835
1452.734,-2.01415063817399,3.4945041815295257,32.83993938206219,1.5065638960681105,0.46050429338769794
1462.094,-2.013582766884715,3.492628545420586,32.88187486948462,1.5065638960681105,0.45718139549779646
1471.422,-2.011823416607115,3.491370748168023,32.91320835509478,1.5065638960681105,0.45419558096616997
1480.797,-2.0111224787724726,3.4898498494513177,32.96907418596161,1.5065638960681105,0.4509094243140688
1490.156,-2.0129051992426583,3.4882830455476017,32.998099137981384,1.5065638960681105,0.4469492303514554
1499.562,-2.013787919228055,3.486869010605219,33.02725042144606,1.5065638960681105,0.44321426326220215
1508.875,-2.012960416640402,3.4854499285632263,33.07458543558289,1.5065638960681105,0.4399865709525487
1518.266,-2.0141852106128635,3.4838583044395177,33.12199783578871,1.5065638960681105,0.43615827252158623
1527.594,-2.013460994935885,3.482477370478685,33.14685949791569,1.5065638960681105,0.43289809215576514
1536.953,-2.0145524734418934,3.481008255935353,33.1937771115838,1.5065638960681105,0.429114365662981
1546.375,-2.0119973328997647,3.47970366414723,33.239607473466435,1.5065638960681105,0.4263431759104881
1555.719,-2.013577013799922,3.477878195629744,33.27653108797377,1.5065638960681105,0.4224237266546155
1565.094,-2.0140827220499693,3.476524004527415,33.31551124843229,1.5065638960681105,0.41879723197143337
1574.484,-2.012344529397886,3.475096154040672,33.36424130912992,1.5065638960681105,0.415814823480562
1583.828,-2.012772323385408,3.4737490428915017,33.3951149725229,1.5065638960681105,0.4122229672356613
1593.203,-2.011376793426125,3.472125099868993,33.44124313215255,1.5065638960681105,0.40915373538638433
1602.531,-2.0162297621308056,3.4707287300742107,33.48250581310087,1.5065638960681105,0.40426048946181126
1611.937,-2.014823880063976,3.469277469288922,33.52133606301355,1.5065638960681105,0.40118165411687245
1621.297,-2.01130097399278,3.467786484548853,33.55593034084557,1.5065638960681105,0.3987576181095789
1630.656,-2.012704621779325,3.466408612258079,33.59354738405977,1.5065638960681105,0.3948649055904715
1640.0,-2.0110766695854565,3.4651453034199284,33.62659731547315,1.5065638960681105,0.3918896159208103
1649.391,-2.012689172827788,3.4636431433636847,33.675243833452264,1.5065638960681105,0.3879170607802903
1658.75,-2.0147054734264795,3.462266624882969,33.7120053368231,1.5065638960681105,0.38382730973147716
1668.141,-2.014328029769431,3.460797035147924,33.74605610910225,1.5065638960681105,0.38045494292653737
1677.484,-2.010742712622249,3.4595370233533576,33.80429049340539,1.5065638960681105,0.37809387578667175
1686.891,-2.011675505728157,3.458039168974133,33.83913475617202,1.5065638960681105,0.37431622559755073
1696.281,-2.012791811289804,3.456559737752834,33.8761195364085,1.5065638960681105,0.3704842531336907
1705.641,-2.010945951875605,3.454947715237973,33.9222451364809,1.5065638960681105,0.3675911063331522
1715.0,-2.0142756674212587,3.4537429867775136,33.95309492026398,1.5065638960681105,0.3630681382826946
1724.375,-2.01392618728868,3.452405899327717,34.001552596783974,1.5065638960681105,0.35969748071731067
1733.766,-2.01525052885164,3.45065054721223,34.038291798163925,1.5065638960681105,0.35578702238995275
1743.156,-2.014024933436728,3.4494241977357425,34.073682378009266,1.5065638960681105,0.3526919000484865
1752.5,-2.0129793566698866,3.44800151730732,34.11783568209665,1.5065638960681105,0.3495599246716269
1761.859,-2.0102102881414687,3.446261870200404,34.14826003119078,1.5065638960681105,0.34698586165034107
1771.187,-2.0133298113297107,3.44489613193891,34.18342813528432,1.5065638960681105,0.34250980034650746
1780.578,-2.0135981459837,3.4435587263851306,34.22624801161934,1.5065638960681105,0.3389356312111953
1789.937,-2.015304801343289,3.4419333244684567,34.272761770558866,1.5065638960681105,0.33489773214391416
1799.25,-2.0106695560563743,3.4404245983528696,34.31256740464262,1.5065638960681105,0.3329749297988549
1808.672,-2.015842205458364,3.4389820896261143,34.35454290797251,1.5065638960681105,0.3277569937373057
1818.0,-2.013241549789204,3.437446520077652,34.38327040186713,1.5065638960681105,0.32516172377624486
1827.406,-2.013123815613361,3.436077130747043,34.430823786959564,1.5065638960681105,0.32170990243357156
1836.797,-2.011525776741428,3.4343209034626065,34.46240193923805,1.5065638960681105,0.31876538507702756
1846.125,-2.0114696030904784,3.432794570537222,34.50828580541835,1.5065638960681105,0.31532492015313596
1855.484,-2.0107644982493182,3.431394492179226,34.56602844860942,1.5065638960681105,0.312095158318211
1864.859,-2.0122567472794324,3.4296439537977514,34.59833007757438,1.5065638960681105,0.3081063627879027
1874.219,-2.0114325371648643,3.4282146560520164,34.63781480273036,1.5065638960681105,0.30491846597056305
1883.578,-2.0132851634513496,3.4265181793348205,34.67978165829945,1.5065638960681105,0.3008041434366815
1893.0,-2.0206154364574687,3.424959957057512,34.72581523169656,1.5065638960681105,0.294748166267497
1902.344,-2.017023042024633,3.423302220388065,34.76772907237709,1.5065638960681105,0.29252702275551057
1911.703,-2.014438429608484,3.421872356039252,34.81438819672555,1.5065638960681105,0.28995746928779464
1921.047,-2.011214161726664,3.4202588244692045,34.84682816818902,1.5065638960681105,0.2876289655947857
1930.406,-2.0067682180675286,3.418628797178786,34.87691069573956,1.5065638960681105,0.2857408432531908
1939.734,-2.0100698928742258,3.4168427649948976,34.93046562866104,1.5065638960681105,0.28110861268106346
1949.094,-2.014254933177134,3.415057606578253,34.98232927315852,1.5065638960681105,0.2761356903001243
1958.5,-2.014934298692755,3.4136213027341853,35.01181250476503,1.5065638960681105,0.2723971205291067
1967.953,-2.0075286849098983,3.411720164536487,35.05376447110286,1.5065638960681105,0.27157234560098453
1977.312,-2.012090861177982,3.4101146415691588,35.10505027164432,1.5065638960681105,0.2664449112607826
1986.672,-2.010559747969936,3.408182638818843,35.14081407405677,1.5065638960681105,0.2635333279399955
1996.016,-2.012589611919469,3.406607929306952,35.1779731443909,1.5065638960681105,0.2593224376142743
2005.406,-2.015642481650794,3.4047888268674025,35.23833438919811,1.5065638960681105,0.2547092063257994
2014.812,-2.0114978171917155,3.4029873742020262,35.279826500249065,1.5065638960681105,0.2527532444619315
2024.172,-2.0109104716764024,3.400959605844041,35.32358678178747,1.5065638960681105,0.2495010441572576
2033.516,-2.011095042917956,3.399200106615773,35.36387100686712,1.5065638960681105,0.24596738202896806
2042.828,-2.009876050596029,3.3975635740103685,35.40642621419506,1.5065638960681105,0.2429736075061374
2052.219,-2.0129496992794493,3.395650858667297,35.457973682062466,1.5065638960681105,0.23833049097743153
2061.562,-2.013738368786619,3.393642637324875,35.50161789479099,1.5065638960681105,0.23456311008501463
2070.953,-2.011327483912085,3.3917338516391173,35.543168097984484,1.5065638960681105,0.23199689747623042
2080.312,-2.012911642937895,3.3900053068560827,35.58621387923614,1.5065638960681105,0.22791852951089586
2089.672,-2.01194844106148,3.387846126916469,35.626296400262454,1.5065638960681105,0.22481579630339155
2099.078,-2.013252447102822,3.3857537855738884,35.671789676681186,1.5065638960681105,0.22082186653188274
2108.437,-2.012982823444998,3.383680227226508,35.71644206265671,1.5065638960681105,0.21745262027630774
2117.812,-2.0177209101981832,3.381571931575557,35.760487627873445,1.5065638960681105,0.212122962682595
2127.203,-2.01132745597745,3.37936205105723,35.81360409064067,1.5065638960681105,0.2111368625903175
2136.594,-2.012923247104001,3.377278734411933,35.8566126953962,1.5065638960681105,0.20702560614784826
2145.937,-2.013191057182355,3.3748082507134547,35.90535073343779,1.5065638960681105,0.20345208705428053
2155.297,-2.012259909472171,3.372832031679186,35.93813888026038,1.5065638960681105,0.20034778820854804
2164.641,-2.0195773009784834,3.370226763863769,35.995937868371534,1.5065638960681105,0.1939605379542637
2174.016,-2.0108721633943376,3.367898239326021,36.05189842289222,1.5065638960681105,0.19395898386475197
2183.297,-2.0139316185345497,3.3655369590345443,36.09422569255012,1.5065638960681105,0.18928635618606504
2192.641,-2.016555842408734,3.3630375862551296,36.13599927536123,1.5065638960681105,0.18475578205283505
2202.016,-2.013918207136305,3.360523179800288,36.18668662540118,1.5065638960681105,0.18234096100344266
2211.375,-2.012879614716439,3.358016068013424,36.239960115960265,1.5065638960681105,0.17928921464367353
2220.719,-2.012261177954937,3.3551410503515875,36.274393931736405,1.5065638960681105,0.1760745829725857
2230.078,-2.009607478991557,3.3523635991403418,36.33332169074756,1.5065638960681105,0.17369337396200035
2239.437,-2.0097705649196813,3.349622225721532,36.39330064948136,1.5065638960681105,0.1701582624285557
2248.797,-2.0181049086399203,3.3467038226131165,36.430184407841054,1.5065638960681105,0.16323417294167386
2258.172,-2.018868230260178,3.3432813551638425,36.4747244396459,1.5065638960681105,0.15942796843841922
2267.516,-2.0155456928110733,3.340399862520305,36.53924661755403,1.5065638960681105,0.15733888827197817
2276.875,-2.0135482030818967,3.3369646155970654,36.58320029899973,1.5065638960681105,0.15469942768125156
2286.25,-2.014153919057639,3.3337354318963173,36.63389605317533,1.5065638960681105,0.15096358425961687
2295.562,-2.010649367627851,3.3299580202375183,36.69749816871391,1.5065638960681105,0.14898872864558044
2305.0,-2.013410161326165,3.3264867628423542,36.74735201413144,1.5065638960681105,0.1443165555649072
2314.359,-2.014060997354892,3.3228413432597725,36.7989810241611,1.5065638960681105,0.14056449765839663
2323.75,-2.011583823970134,3.318536756445664,36.85109289522,1.5065638960681105,0.13813849973622505
2333.125,-2.011544246926352,3.3141780172591453,36.88929489319893,1.5065638960681105,0.13467840749725968
2342.484,-2.007878209118952,3.309855907749341,36.9620987519719,1.5065638960681105,0.13279066669433515
2351.844,-2.01338195088756,3.305202383627174,37.00988528084496,1.5065638960681105,0.12693892497482917
2361.156,-2.012025899701113,3.300406506560833,37.06634243487454,1.5065638960681105,0.12407243809106439
2370.469,-2.0126731445854404,3.295429818271028,37.12049055850494,1.5065638960681105,0.1203346700204142
2379.844,-2.011589797553203,3.2896386054180624,37.185228813297535,1.5065638960681105,0.1173310333936034
2389.203,-2.013181157983149,3.2840281135636418,37.23768229820245,1.5065638960681105,0.11315881812066297
2398.547,-2.011441783283616,3.2778690229327467,37.28711245228647,1.5065638960681105,0.11045966779090366
2407.875,-2.015642884975976,3.271796346633681,37.34526646137074,1.5065638960681105,0.10513510535682402
2417.25,-2.011627829473412,3.265072038175501,37.416783541086765,1.5065638960681105,0.10344043608748266
2426.625,-2.015315546850716,3.258341406368851,37.46814943599222,1.5065638960681105,0.09831329468043581
2436.0,-2.0100859184182416,3.250652890658791,37.51855553444148,1.5065638960681105,0.09717859184102917
2445.391,-2.0152204665975293,3.243047358801613,37.60136446941112,1.5065638960681105,0.09138308318413768
2454.766,-2.011453533431019,3.23496300594023,37.6557699056146,1.5065638960681105,0.08960461519001472
2464.125,-2.011415980757913,3.226537061146111,37.726975190162165,1.5065638960681105,0.08615071825207887
2473.484,-2.0104004399369986,3.2173003432032563,37.78288115031378,1.5065638960681105,0.08314296917732666
2482.812,-2.013040896996089,3.208217435662186,37.848757417710175,1.5065638960681105,0.07847657901890459
2492.172,-2.013514744569216,3.198197366331621,37.91521596282376,1.5065638960681105,0.07478477623101465
2501.562,-2.015884989447901,3.187612194671189,37.977334622196274,1.5065638960681105,0.07020551513607154
2510.953,-2.013681801604958,3.176677708148411,38.0578392112432,1.5065638960681105,0.06773501571995111
2520.344,-2.010874689228861,3.1648755339023618,38.12781821310588,1.5065638960681105,0.06555278778256413
2529.828,-2.0136300373047087,3.1524906597064444,38.19810222549272,1.5065638960681105,0.060751263316371706
2539.187,-2.011954602585006,3.1399351585164617,38.27248550400732,1.5065638960681105,0.05806093942075463
2548.562,-2.0115832971624674,3.126098892109274,38.34545352409648,1.5065638960681105,0.05475765740786198
2557.937,-2.012420204982236,3.1116908542271933,38.42209413784541,1.5065638960681105,0.05088583156638582
2567.359,-2.010202703888144,3.096475976393504,38.5161503834027,1.5065638960681105,0.048439517618589
2576.656,-2.015315666840352,3.08064763474656,38.59825258168117,1.5065638960681105,0.04256463289105483
2586.047,-2.0163847203945067,3.063695592242814,38.68638945125803,1.5065638960681105,0.03856538293106537
2595.406,-2.0112824956668867,3.0458202148298423,38.77143939283515,1.5065638960681105,0.03752751716589808
2604.766,-2.014779016097106,3.0268565658391355,38.86900412042422,1.5065638960681105,0.03237723560884609
2614.109,-2.010940056523393,3.0070606571633154,38.9677976109769,1.5065638960681105,0.03075680399141756
2623.484,-2.013549701332616,2.9861446178477764,39.065536237213806,1.5065638960681105,0.026018478495370867
2632.906,-2.0132041245377725,2.964136415702032,39.15930397877968,1.5065638960681105,0.022688274557550292
2642.25,-2.0091839084684784,2.9411479966082608,39.27635220822225,1.5065638960681105,0.021178406924329263
2651.781,-2.012448535163986,2.915994605561491,39.38161708033715,1.5065638960681105,0.016051470399834344
2661.281,-2.01110691788479,2.888974225586636,39.51437192676986,1.5065638960681105,0.01318478509210308
2670.781,-2.0122750191511214,2.8579297959997887,39.65462823744639,1.5065638960681105,0.009086928438498343
2680.391,-2.012065024455953,2.82134089235337,39.772230162992166,1.5065638960681105,0.005625207238195817
2689.891,-2.0136776867600914,2.77777760867073,39.90803633904403,1.5065638960681105,0.0013010731364017092
2699.391,-2.0120324176334217,2.7237287252206137,40.05470982830495,1.5065638960681105,0.0
