time,current,voltage,temperature,capacity,soc
478.891,-2.011437383636072,3.7950397927492063,28.521666271660195,1.7468706179837907,0.8468277994167523
488.235,-2.012917613293112,3.792110035790701,28.636748941501736,1.7468706179837907,0.8437242224262487
497.625,-2.013825272812328,3.7889719304066967,28.671088997276108,1.7468706179837907,0.8406468192850995
507.0,-2.010002040090275,3.785806855077968,28.74281307343232,1.7468706179837907,0.8379529174064222
516.344,-2.011197187201473,3.782897733697051,28.82037842787693,1.7468706179837907,0.8348682638959798
525.75,-2.016144624576693,3.779779568615523,28.91021812801497,1.7468706179837907,0.8314465203186826
535.094,-2.0107347154187982,3.776493795191724,29.00416773414647,1.7468706179837907,0.828911185723307
544.485,-2.0094757756853614,3.773413070676603,29.04491360539895,1.7468706179837907,0.826017545244728
553.875,-2.011703559864191,3.770272094948708,29.12214446530577,1.7468706179837907,0.822820893776036
563.219,-2.013435291628549,3.7671463253715296,29.20478463973092,1.7468706179837907,0.8196767471816115
572.594,-2.011523238432256,3.76392915948486,29.2563679834096,1.7468706179837907,0.8168492901710762
581.938,-2.011367445328352,3.76085523051776,29.34489639654716,1.7468706179837907,0.8138749219525847
591.297,-2.01387502874363,3.7577531191124303,29.435578061963533,1.7468706179837907,0.8106457960671819
600.672,-2.0132233859021795,3.754569556981627,29.47302238880865,1.7468706179837907,0.8077058316602156
610.063,-2.010063839928394,3.751430574194948,29.53027754973803,1.7468706179837907,0.8050059785395665
619.422,-2.011235441209527,3.748352149734203,29.55093029946034,1.7468706179837907,0.8018991684266848
628.828,-2.0097026299602025,3.745614092956031,29.58045800102405,1.7468706179837907,0.7990442527495218
638.156,-2.010789231721676,3.742600296313856,29.65384548982307,1.7468706179837907,0.7959530221661906
647.5,-2.012819975350167,3.740024116068845,29.67888576522538,1.7468706179837907,0.7927562387814576
656.922,-2.011048865443676,3.73727157780801,29.7193509556766,1.7468706179837907,0.7899255723691736
666.297,-2.0133106296132066,3.734645840042518,29.732967681341425,1.7468706179837907,0.7866879431314334
675.641,-2.013595281556836,3.7321123046310416,29.76106816307924,1.7468706179837907,0.7836659205164243
685.016,-2.0131866297605523,3.729635775028609,29.762257378139136,1.7468706179837907,0.7807086445239766
694.344,-2.013071051476266,3.727329605953783,29.74079010831866,1.7468706179837907,0.7777352713258192
703.735,-2.0110567796601826,3.7247689183575634,29.741641668297223,1.7468706179837907,0.774954546931533
713.078,-2.014984137787223,3.722298513119155,29.74722555977453,1.7468706179837907,0.7715214528621512
722.485,-2.014161585443948,3.720316547410551,29.77431567248224,1.7468706179837907,0.7686018392486202
731.875,-2.0121305530981908,3.7178530172215103,29.76821034648038,1.7468706179837907,0.7658307704028887
741.235,-2.013687755692612,3.715574418528928,29.73981911962716,1.7468706179837907,0.7626524209405379
750.578,-2.010260156297764,3.7131275674784816,29.77352900307276,1.7468706179837907,0.7600698338216623
759.875,-2.013142976063964,3.710813158214529,29.72702640243674,1.7468706179837907,0.7567496153807567
769.328,-2.012341141500586,3.708623700056729,29.735797815821325,1.7468706179837907,0.7538216228605266
778.719,-2.0129337243388665,3.706302985686393,29.763232022474813,1.7468706179837907,0.7507432050926219
788.078,-2.0113558846479007,3.703997919083544,29.7550741609744,1.7468706179837907,0.7479452515857168
797.453,-2.012366619364176,3.701822309960796,29.74759780167858,1.7468706179837907,0.7448186327547103
806.844,-2.010355308615852,3.699489520372003,29.73116944566,1.7468706179837907,0.742071606040644
816.219,-2.011609136437918,3.697571290132644,29.739621992354863,1.7468706179837907,0.7389119115140099
825.61,-2.012826664791101,3.695044065089783,29.74261015308223,1.7468706179837907,0.735748123019708
835.063,-2.014268275062832,3.6929502461604353,29.735401930760467,1.7468706179837907,0.7325310867867221
844.391,-2.0135315415065405,3.690748193893674,29.73765164777307,1.7468706179837907,0.7296422696358905
853.703,-2.011065480428826,3.6884763930457742,29.75071657386261,1.7468706179837907,0.7269955173039513
863.063,-2.0139933184891348,3.6863273367564657,29.74631570959402,1.7468706179837907,0.7236004809049477
872.516,-2.014252972145109,3.6838479839446014,29.76719615011748,1.7468706179837907,0.7205370932468749
881.891,-2.011059209328633,3.6815889653441887,29.74626487283356,1.7468706179837907,0.7179821958135149
891.25,-2.012559212535752,3.679619969693985,29.808062852157864,1.7468706179837907,0.714776720708661
900.625,-2.012435703853017,3.677206343767205,29.80501507981164,1.7468706179837907,0.7117941638156791
909.938,-2.0111292966371885,3.675151320629954,29.858588460897018,1.7468706179837907,0.7090029718979529
919.375,-2.0118954940146736,3.672919226563456,29.83428517041394,1.7468706179837907,0.7058730177318426
928.735,-2.014883600385054,3.670983815326988,29.850400363929023,1.7468706179837907,0.7024372705652878
938.11,-2.011099698667504,3.668510957862906,29.832696378494028,1.7468706179837907,0.6999980169468079
947.485,-2.0116739341871703,3.666307689714292,29.860188747700573,1.7468706179837907,0.6969134313174707
956.844,-2.0140003718070507,3.6643796300696825,29.89036372986406,1.7468706179837907,0.6935656520226828
966.156,-2.0130702788796904,3.66223118890203,29.86467123038856,1.7468706179837907,0.6907263276114697
975.485,-2.0115240002032024,3.660019722303412,29.91015830959641,1.7468706179837907,0.6879798987818042
984.828,-2.0112351574163454,3.658055440610224,29.96532682597427,1.7468706179837907,0.6850366660725917
994.219,-2.0141454857341854,3.6557885277594817,29.95774684290142,1.7468706179837907,0.6815731689212191
1003.625,-2.0123245129525285,3.6537853361856674,29.94307105167272,1.7468706179837907,0.6788512414205339
1013.047,-2.012496753035313,3.651518694521329,29.984516158639067,1.7468706179837907,0.67580856094202
1022.391,-2.011692111727502,3.64950682288996,30.033510902083336,1.7468706179837907,0.672949144247595
1031.735,-2.0136043515357085,3.64743942811828,30.056403857549704,1.7468706179837907,0.6696463848864527
1041.188,-2.012619310945894,3.64544096015301,30.07016682621173,1.7468706179837907,0.6667826942215511
1050.578,-2.011136848424136,3.6431671986766654,30.07745613095061,1.7468706179837907,0.6640252151806381
1059.906,-2.0133681904853744,3.641322285838872,30.117150447960267,1.7468706179837907,0.6606660499486668
1069.25,-2.012357048205755,3.639294299290776,30.18396470121312,1.7468706179837907,0.6578464446265575
1078.641,-2.013114410745455,3.6371478144862026,30.192412322096867,1.7468706179837907,0.654711478730031
1088.0,-2.013133728445692,3.635242870721473,30.19421289630376,1.7468706179837907,0.6517121859067125
1097.375,-2.015369907430633,3.63326826057274,30.23750946290218,1.7468706179837907,0.6483208745782942
1106.735,-2.013733741549442,3.631471730892174,30.26716313702697,1.7468706179837907,0.645609190529072
1116.047,-2.011482210181162,3.6294778808928334,30.291934529720912,1.7468706179837907,0.643026942147761
1125.406,-2.011928808358212,3.627549851492848,30.3311597087314,1.7468706179837907,0.6399534991332534
1134.86,-2.0128971407215,3.6253914312002937,30.39171992098024,1.7468706179837907,0.6367541754059344
1144.266,-2.0103777218415817,3.623715034284616,30.43207847645133,1.7468706179837907,0.6342019248944671
1153.625,-2.0154237393183743,3.621610361254001,30.43029546225185,1.7468706179837907,0.6302843898023569
1163.0,-2.0124161908425893,3.619752360021911,30.449395546037064,1.7468706179837907,0.6278360722032134
1172.344,-2.011560899278762,3.617757131436239,30.48231544934333,1.7468706179837907,0.6250054038496209
1181.688,-2.011298308534992,3.616016313733773,30.52503711914364,1.7468706179837907,0.6220659053668725
1191.031,-2.0116516745603645,3.614473060815628,30.59334419471113,1.7468706179837907,0.619010850199869
1200.406,-2.0097220211825864,3.6122431253582152,30.58759859503064,1.7468706179837907,0.616380294293831
1209.781,-2.0127168673199605,3.6102485759407545,30.60816944690825,1.7468706179837907,0.6128081522536848
1219.172,-2.007710761552266,3.608746816654506,30.63684956902761,1.7468706179837907,0.6107730654361121
1228.547,-2.012727228783108,3.6067803349039513,30.674610724421093,1.7468706179837907,0.6068000474544804
1237.891,-2.011799312419273,3.604939006855636,30.69824902281049,1.7468706179837907,0.6039921272468283
1247.235,-2.011442101730883,3.603238921837941,30.732962254837176,1.7468706179837907,0.601073777314006
1256.563,-2.009393041671839,3.601313403195576,30.76054124576456,1.7468706179837907,0.5984996569439185
1266.0,-2.012129615013211,3.5996132623569848,30.818642088333128,1.7468706179837907,0.5949334156013923
1275.406,-2.0102689445071142,3.5976078405279064,30.83596020488519,1.7468706179837907,0.5923012514424759
1284.766,-2.0153127793094545,3.596028975391338,30.86996307292772,1.7468706179837907,0.588278778257852
1294.11,-2.012336965106285,3.5942410931007465,30.898884457801724,1.7468706179837907,0.5858967326575676
1303.406,-2.0117153498626403,3.592626486845306,30.94128654993269,1.7468706179837907,0.583050934640065
1312.766,-2.0087991648107217,3.590681968639499,31.013701523679707,1.7468706179837907,0.5806654964019808
1322.141,-2.011154443715405,3.589047699137084,31.051202967128617,1.7468706179837907,0.5771756839544976
1331.453,-2.013985451226837,3.5875286668050137,31.021755118176003,1.7468706179837907,0.5735982989323279
1340.922,-2.011128223847962,3.5858903626835,31.058340996225304,1.7468706179837907,0.5711750594310661
1350.313,-2.0110501655638666,3.583951589205655,31.07162866098821,1.7468706179837907,0.5681885916677292
1359.688,-2.0156056482335463,3.5825303101746075,31.12732629634974,1.7468706179837907,0.5642056549546799
1369.078,-2.012106266045101,3.5809127833015792,31.14111465710324,1.7468706179837907,0.5619578878581621
1378.485,-2.0154390164062685,3.5791014445482894,31.17748332963876,1.7468706179837907,0.5582175437466621
1387.86,-2.010047203730687,3.577562390441873,31.23170758950994,1.7468706179837907,0.5564029242650533
1397.235,-2.014716733935804,3.5758094404944103,31.320943214032315,1.7468706179837907,0.5523689449832903
1406.578,-2.012357921278426,3.5742926006455424,31.29266166867744,1.7468706179837907,0.5499033225064858
1415.938,-2.0113446915295503,3.57253536038836,31.333621868677024,1.7468706179837907,0.5471363110512166
1425.281,-2.01096894218195,3.5711836195943474,31.383206693397867,1.7468706179837907,0.5442332713623654
1434.672,-2.007634644052035,3.569385160260884,31.44957221029916,1.7468706179837907,0.5419909464897525
1444.016,-2.013829853816154,3.5680560228549587,31.444462058549657,1.7468706179837907,0.53758539854534
1453.375,-2.013041164399815,3.5666068998555063,31.47763949502106,1.7468706179837907,0.5347706553094514
1462.75,-2.0130076755992943,3.564885710252985,31.477629342724228,1.7468706179837907,0.5317774814050382
1472.172,-2.014060761612836,3.5633079453430847,31.49993714545651,1.7468706179837907,0.5285149994286963
1481.531,-2.012628356235089,3.561709238838425,31.558856421099893,1.7468706179837907,0.5258550934605883
1490.922,-2.013054417501203,3.560359604869086,31.60412688373793,1.7468706179837907,0.5227486150644205
1500.36,-2.01071757462746,3.558660429784386,31.5966320401184,1.7468706179837907,0.5202849870170827
1509.766,-2.0151756916282326,3.557173741812942,31.604330404052977,1.7468706179837907,0.5162072947403371
1519.078,-2.008281246902212,3.555890122933797,31.617764576934363,1.7468706179837907,0.5148887278493552
1528.469,-2.0097845007521173,3.5544324103747247,31.662947821202884,1.7468706179837907,0.5115243868957926
1537.844,-2.0110665133959245,3.5529428945147448,31.694682552965165,1.7468706179837907,0.5082147757080804
1547.203,-2.013240954979308,3.5515777056049127,31.72111313707468,1.7468706179837907,0.5046868997878795
1556.563,-2.0133449297169115,3.5502327028364618,31.75246327650173,1.7468706179837907,0.5016647051953143
1565.985,-2.011781381302272,3.548464847989292,31.77946694075652,1.7468706179837907,0.4990375878815162
1575.344,-2.012818725166925,3.547354619817601,31.819199731744945,1.7468706179837907,0.49578376371762944
1584.719,-2.0125993930239963,3.54599747477493,31.859190662729794,1.7468706179837907,0.49283840220730246
1594.063,-2.011437675775695,3.544482023278844,31.90776268193428,1.7468706179837907,0.4901424895418036
1603.422,-2.012274952881559,3.5430279960910043,31.895381613340387,1.7468706179837907,0.4869355558380578
1612.781,-2.0131294374217363,3.541894920313968,31.924687199044563,1.7468706179837907,0.48372171709198797
1622.172,-2.0101796549374416,3.5404590037236305,31.936729816967137,1.7468706179837907,0.48147639339248083
1631.563,-2.0135026168815893,3.5391656568958734,32.00001912420885,1.7468706179837907,0.4776124649722914
1640.953,-2.0138638631812578,3.537702201990355,32.03650018204423,1.7468706179837907,0.4745117491406411
1650.266,-2.010912904798044,3.536567860771683,32.0910007322132,1.7468706179837907,0.47230379323499216
1659.641,-2.011706586621429,3.5351708569007707,32.14827284418043,1.7468706179837907,0.469096544422
1669.0,-2.013266589408498,3.533826113796228,32.1787106756556,1.7468706179837907,0.4656886715766997
1678.375,-2.0124176276141315,3.5325418588029778,32.148589843389686,1.7468706179837907,0.46291394817442366
1687.735,-2.0116375278414265,3.531318245094607,32.14895311740991,1.7468706179837907,0.4601280731988754
1697.141,-2.012960723751879,3.530096053593642,32.17184865572934,1.7468706179837907,0.45676219512849026
1706.547,-2.0109640729704434,3.529018558236827,32.20011693829954,1.7468706179837907,0.4542932515205035
1715.891,-2.0117337203431216,3.5277518506294494,32.233556899700915,1.7468706179837907,0.4510952980724685
1725.25,-2.0103497082730746,3.526302855269692,32.31201042166331,1.7468706179837907,0.44848109170321804
1734.625,-2.0096401879397834,3.525177035515949,32.35327917038927,1.7468706179837907,0.44567984805427874
1743.953,-2.01042687074072,3.523895613868422,32.36990013350419,1.7468706179837907,0.4424808161370618
1753.328,-2.009100399104062,3.5226026587594497,32.34177356883396,1.7468706179837907,0.43985357646354617
1762.719,-2.0123281372884625,3.52161569583652,32.38056035814144,1.7468706179837907,0.4359486480001934
1772.078,-2.012918839770641,3.5203021448672147,32.42526422457066,1.7468706179837907,0.4327874156759074
1781.422,-2.014640844504697,3.519330348214643,32.438938867131235,1.7468706179837907,0.4293087616297402
1790.813,-2.0105807643792413,3.5180897283421846,32.53891781662134,1.7468706179837907,0.42745645757541917
1800.188,-2.0100088876128983,3.516932486067544,32.488514021596266,1.7468706179837907,0.4246228652598625
1809.531,-2.0103534585232903,3.515612020801783,32.56437672000656,1.7468706179837907,0.421537502754848
1818.875,-2.0118398355955303,3.5145629703461494,32.578819971712086,1.7468706179837907,0.4181205549167327
1828.281,-2.013723241704524,3.513534903186959,32.60633067242555,1.7468706179837907,0.41456391532939396
1837.625,-2.01001289168412,3.512323138189303,32.62554154033944,1.7468706179837907,0.4126560595375178
1846.969,-2.010732799540959,3.5113590621089936,32.67298454782613,1.7468706179837907,0.409458085631225
1856.36,-2.015602240467848,3.510591029384155,32.70195271203905,1.7468706179837907,0.4050180463352925
1865.719,-2.011175701596708,3.509162426020333,32.748754940940415,1.7468706179837907,0.40333164278993516
1875.094,-2.0138174279258547,3.507913738735904,32.72747886779901,1.7468706179837907,0.3995457843737493
1884.485,-2.0126751516935184,3.506999190331133,32.73368307740496,1.7468706179837907,0.3968808352057559
1893.86,-2.0133903043212893,3.5060626804039368,32.79044949201688,1.7468706179837907,0.39366504840669025
1903.219,-2.010072402703961,3.5048340272939966,32.807321906021315,1.7468706179837907,0.39167281499179696
1912.563,-2.012517771581364,3.503993444630689,32.8480970442086,1.7468706179837907,0.38794248743639737
1921.969,-2.012397446857177,3.502664817928744,32.90404403618515,1.7468706179837907,0.3849691574940842
1931.328,-2.0128624461242093,3.5016786912447446,32.86242648080614,1.7468706179837907,0.3818314682382872
1940.719,-2.0109974486658184,3.5008255889935387,32.92843079921111,1.7468706179837907,0.3794011929741533
1950.063,-2.0152444593769907,3.499728047767216,33.016151346089934,1.7468706179837907,0.3750962410329053
1959.438,-2.011454113700873,3.4988419914394897,33.00551520850477,1.7468706179837907,0.3732729855023046
1968.781,-2.0116489567451468,3.497621130875272,33.02984223887458,1.7468706179837907,0.37022362479114435
1978.188,-2.013749439480474,3.4966355986462463,33.02400478590873,1.7468706179837907,0.3665537715818077
1987.594,-2.012173850313069,3.495631750660381,33.0796292608501,1.7468706179837907,0.3640398005524781
1996.985,-2.0113226780501696,3.494348477884769,33.08201430858224,1.7468706179837907,0.36130530013119977
2006.328,-2.0092031030402366,3.493663488446851,33.12920252476881,1.7468706179837907,0.3589933523574662
2015.672,-2.012904427244029,3.492638178314833,33.21458366630179,1.7468706179837907,0.35482166240877977
2025.031,-2.012616299731259,3.4916354232560423,33.18575026868744,1.7468706179837907,0.3519188039420563
2034.406,-2.0155920887191527,3.4907125525348044,33.22244266023144,1.7468706179837907,0.3479558060014478
2043.719,-2.0133261666335582,3.48958374582073,33.24865681309019,1.7468706179837907,0.3457072929306043
2053.094,-2.0148734044521235,3.488627140679493,33.25986818130788,1.7468706179837907,0.3422007752903291
2062.422,-2.013960723204197,3.487741075792436,33.303822037656786,1.7468706179837907,0.339511457435954
2071.844,-2.013033993280516,3.4867292613419125,33.368212079447815,1.7468706179837907,0.3367993857387702
2081.188,-2.010803903061244,3.485771384031404,33.365056272564914,1.7468706179837907,0.33454638026523587
2090.61,-2.010234483534061,3.484636356487878,33.35436328834348,1.7468706179837907,0.331723020335814
2099.985,-2.012471873670643,3.4836495708405253,33.41759701201695,1.7468706179837907,0.3279791136659357
2109.344,-2.014188049223004,3.4827541502211963,33.45488179602818,1.7468706179837907,0.324408485926309
2118.688,-2.015132911429545,3.481764806732072,33.47355710647621,1.7468706179837907,0.32109741558902694
2128.047,-2.011004907544382,3.480626349969421,33.53001186686322,1.7468706179837907,0.31949533760732096
2137.438,-2.011376305622383,3.4797734371789346,33.50211340303789,1.7468706179837907,0.3163660612301493
2146.797,-2.0119715776574463,3.478484726738309,33.583757926399464,1.7468706179837907,0.31316948806534795
2156.172,-2.014448245630224,3.4776722253461663,33.57811755769842,1.7468706179837907,0.30932096230295836
2165.516,-2.013731754931185,3.476597732306016,33.61758170942461,1.7468706179837907,0.306574553929299
2174.922,-2.011330017773854,3.4755368148766426,33.71100872404495,1.7468706179837907,0.30439326125338695
2184.297,-2.0122395162465314,3.474420120330997,33.72343373122363,1.7468706179837907,0.3010789482363092
2193.641,-2.01207466061928,3.4735265276592453,33.73723336146585,1.7468706179837907,0.2981466042513723
2202.953,-2.0132632304158533,3.4723816529692657,33.75910491595649,1.7468706179837907,0.2947508807439706
2212.344,-2.0109807895811938,3.47135341827216,33.74832202368274,1.7468706179837907,0.29254741495646686
2221.735,-2.0106108741614404,3.470107061717974,33.76004092655332,1.7468706179837907,0.28967509345037035
2231.125,-2.013849283793089,3.469164590050751,33.833757080542256,1.7468706179837907,0.28552403031669815
2240.453,-2.011068574147539,3.468005498284352,33.828767857443864,1.7468706179837907,0.2835275813648048
2249.828,-2.012670804694052,3.4669338857682392,33.8714401419355,1.7468706179837907,0.2799563522070716
2259.156,-2.01051816922583,3.465885793168745,33.88580250850533,1.7468706179837907,0.2777442927631202
2268.578,-2.012280367611396,3.4648842494882217,33.95425343042774,1.7468706179837907,0.27409637477839743
2277.953,-2.012150161518088,3.463802446720376,33.972050487121216,1.7468706179837907,0.2711437098347218
2287.313,-2.0123119784917227,3.462634352075628,34.01062750137673,1.7468706179837907,0.26809001875907246
2296.688,-2.011745292423236,3.461550796823289,34.0473457288152,1.7468706179837907,0.2652971000130394
2306.063,-2.0134893447793334,3.460279821620328,34.15152893495931,1.7468706179837907,0.2616585288940849
2315.375,-2.011882794418008,3.459095268300962,34.09728103536991,1.7468706179837907,0.25926856523866426
2324.797,-2.010836410899129,3.458254371975319,34.15454138285719,1.7468706179837907,0.2566411159248645
2334.156,-2.0172800396238526,3.4566287894593493,34.16243562500464,1.7468706179837907,0.25125690800493417
2343.516,-2.011435873471943,3.455630214783415,34.18022173844293,1.7468706179837907,0.25043228350946445
2352.906,-2.009388272593281,3.454477925572361,34.20070205968066,1.7468706179837907,0.24819501763749652
2362.266,-2.0122272676620554,3.4531720637440544,34.21938741376341,1.7468706179837907,0.24413786800375514
2371.703,-2.011376509660757,3.451969248255791,34.276880026914434,1.7468706179837907,0.2414391304177077
2381.031,-2.0117384972922463,3.45099403053345,34.32299883333302,1.7468706179837907,0.23831862585303687
2390.391,-2.012370364045816,3.4493879897648947,34.33498306220769,1.7468706179837907,0.2350842260185576
2399.735,-2.0107399074574195,3.4486224336973588,34.41642966799822,1.7468706179837907,0.23271635286502157
2409.063,-2.0097273667715485,3.447056273410769,34.467055977601426,1.7468706179837907,0.2301217277828802
2418.391,-2.0109020535722806,3.4457717178641105,34.459652931511826,1.7468706179837907,0.2266889878876207
2427.781,-2.007478405728543,3.444486192801244,34.49853114531783,1.7468706179837907,0.22500812450246788
2437.188,-2.014318711229262,3.443123516977338,34.507363473352505,1.7468706179837907,0.21935429042795884
2446.563,-2.011404173117873,3.4417916936164223,34.56388680247501,1.7468706179837907,0.2174852916132024
2455.922,-2.012780387125192,3.440512663639611,34.58037785544808,1.7468706179837907,0.2139544370532921
2465.266,-2.0119583826321987,3.439021476367093,34.61834450179775,1.7468706179837907,0.21128602086504655
2474.656,-2.011602185371252,3.437510028678521,34.63234797243047,1.7468706179837907,0.2084220385626826
2484.063,-2.013112854878766,3.436077119858257,34.71214819177679,1.7468706179837907,0.20481626684833365
2493.422,-2.01119660188394,3.4346415283506966,34.736755820570835,1.7468706179837907,0.20258009414149258
2502.766,-2.0123758189699696,3.433213618042068,34.787832327506294,1.7468706179837907,0.19912249445601193
2512.156,-2.0112275248216176,3.431971250347234,34.880303199943604,1.7468706179837907,0.19657643123670998
2521.5,-2.013893405695608,3.4300244404421187,34.997367406337794,1.7468706179837907,0.1925191873297697
2530.844,-2.014004778070565,3.4288222984195733,34.90040446034591,1.7468706179837907,0.1894820600785333
2540.235,-2.0124987112906645,3.427136789004541,34.90316225265727,1.7468706179837907,0.1870828880377018
2549.547,-2.012089256288332,3.425751285611247,34.96858644201123,1.7468706179837907,0.18426889358440102
2558.985,-2.010276201692384,3.423832144911134,34.997437852545644,1.7468706179837907,0.1819869528356285
2568.344,-2.0113850181297,3.422367163186597,35.07508635521936,1.7468706179837907,0.17854238096450425
2577.703,-2.013929349334292,3.4207386085976594,35.131779745056235,1.7468706179837907,0.17450610249309406
2587.063,-2.0141507022798963,3.419018751273914,35.11047539093115,1.7468706179837907,0.1714175584345985
2596.485,-2.0117956503166616,3.4170368559401454,35.15127582987121,1.7468706179837907,0.1693722389218869
2605.844,-2.0147179003740057,3.415332510870225,35.190116538871,1.7468706179837907,0.1651673667926582
2615.235,-2.0120737494803245,3.41347854708698,35.23207320812821,1.7468706179837907,0.1632583753468526
2624.61,-2.00958574968682,3.4114745071039585,35.250531077921906,1.7468706179837907,0.16129722357567
2633.985,-2.0139132744257453,3.409731501757117,35.29189021034757,1.7468706179837907,0.15648886301023146
2643.328,-2.0139938446462526,3.407797834551678,35.34341352138999,1.7468706179837907,0.15346298139991832
2652.703,-2.0109091256377853,3.405821822151025,35.39988963197418,1.7468706179837907,0.15176178867284285
2662.031,-2.014050748085569,3.403748616495746,35.42497080210048,1.7468706179837907,0.14744917890098386
2671.375,-2.0138480815998143,3.4015129725643134,35.5191912373717,1.7468706179837907,0.1445427288343205
2680.797,-2.0116635650441075,3.3996502876967574,35.52994294659343,1.7468706179837907,0.1424567397104307
2690.188,-2.013085396886031,3.3972506518742813,35.603579019103776,1.7468706179837907,0.13884448218981293
2699.531,-2.0128700129904216,3.394851313503639,35.6233422636151,1.7468706179837907,0.13594615309708413
