time,current,voltage,temperature,capacity
1471.844,-2.010077397477408,3.5086344621274708,31.818238701206244,1.5649019950937946
1481.219,-2.0154144907558025,3.507302558227361,31.85958352659371,1.5649019950937946
1490.579,-2.013075845302557,3.505742430070292,31.886786133755148,1.5649019950937946
1499.938,-2.009869308359227,3.5042097063709905,31.92821486996163,1.5649019950937946
1509.297,-2.0151293155847463,3.502904639300265,31.96609100821805,1.5649019950937946
1518.735,-2.0123048125787606,3.501348125085383,31.99458403983145,1.5649019950937946
1528.063,-2.014194353304756,3.4999647937016403,32.03831780491295,1.5649019950937946
1537.438,-2.0131571348340715,3.498552288792089,32.07882348547623,1.5649019950937946
1546.829,-2.01292653250611,3.49704244644826,32.10304367205163,1.5649019950937946
1556.172,-2.013408750613966,3.4956765685551425,32.152483333598006,1.5649019950937946
1565.516,-2.0108200292734155,3.494159924697948,32.17201705875632,1.5649019950937946
1574.922,-2.0113288772463944,3.492928510987982,32.21952143711505,1.5649019950937946
1584.282,-2.013859901486109,3.491442222959303,32.262594122843105,1.5649019950937946
1593.61,-2.0126706235538983,3.48992660743115,32.307492082919865,1.5649019950937946
1602.969,-2.010731371464137,3.4887277530435106,32.34263259772299,1.5649019950937946
1612.375,-2.014884121516804,3.4873643949077344,32.35734468611932,1.5649019950937946
1621.766,-2.010175162049685,3.486054621858688,32.397230205741714,1.5649019950937946
1631.141,-2.013582429739621,3.4846008380405307,32.44372925064033,1.5649019950937946
1640.516,-2.010602342959058,3.4831525714677114,32.4801353671884,1.5649019950937946
1649.875,-2.0132528827227247,3.481984267027804,32.49310707283981,1.5649019950937946
1659.235,-2.0080417621272897,3.480306432665841,32.53647673933791,1.5649019950937946
1668.594,-2.013198606785768,3.4792619205555204,32.56964214000252,1.5649019950937946
1677.954,-2.0128094373633587,3.477863877663605,32.60566577686611,1.5649019950937946
1687.36,-2.011737004052017,3.4766970044749947,32.6409446922367,1.5649019950937946
1696.75,-2.013325263778203,3.4750602384508777,32.68006656283781,1.5649019950937946
1706.079,-2.014296709987935,3.473889577919348,32.725493130473595,1.5649019950937946
1715.438,-2.0123127408952333,3.472471566904443,32.77423014775679,1.5649019950937946
1724.813,-2.0129157481583886,3.4712049863925643,32.79782735815272,1.5649019950937946
1734.204,-2.013545051483588,3.4698350030982503,32.8519356239963,1.5649019950937946
1743.579,-2.010318899180734,3.4684365876102525,32.876833743098075,1.5649019950937946
1752.907,-2.012084349975148,3.467143882352583,32.90403589896776,1.5649019950937946
1762.297,-2.0108872783852343,3.4656861676386663,32.9480781439084,1.5649019950937946
1771.704,-2.012494459318854,3.464556723284954,32.97621780635459,1.5649019950937946
1781.11,-2.011993439722269,3.463302248625201,32.99962818099059,1.5649019950937946
1790.579,-2.011490460034996,3.4616954540191083,33.052415969707795,1.5649019950937946
1799.954,-2.0126928501273693,3.46030673049767,33.07490958289887,1.5649019950937946
1809.313,-2.0135820447619355,3.45914000320964,33.127326554595776,1.5649019950937946
1818.625,-2.0141953304675777,3.4576613091765016,33.165193678949194,1.5649019950937946
1828.016,-2.014572776899579,3.4563677299243785,33.20798973074212,1.5649019950937946
1837.391,-2.013011159517174,3.455045854677649,33.24841736586396,1.5649019950937946
1846.766,-2.015018321719932,3.453678816323145,33.285142552934616,1.5649019950937946
1856.141,-2.0110311178017537,3.45217427004963,33.31824488570631,1.5649019950937946
1865.547,-2.0138633925741067,3.450839060620213,33.359514348725114,1.5649019950937946
1874.938,-2.015360181331757,3.4493976100014274,33.393383294156074,1.5649019950937946
1884.329,-2.01163845228848,3.4480652197422783,33.425863468231164,1.5649019950937946
1893.719,-2.012334588004224,3.4466568818539933,33.46166138062696,1.5649019950937946
1903.094,-2.011253708935224,3.445237433447383,33.483460519844364,1.5649019950937946
1912.5,-2.0144866601348688,3.4437972231733847,33.53686143676571,1.5649019950937946
1921.86,-2.011754894453924,3.4425042626295617,33.56697308442775,1.5649019950937946
1931.297,-2.0133975127087207,3.440906683096585,33.617542314090684,1.5649019950937946
1940.641,-2.0145367437827435,3.439248299193096,33.65572248011732,1.5649019950937946
1950.0,-2.0108224120971894,3.437992073509959,33.69205520302159,1.5649019950937946
1959.313,-2.0126678258197064,3.4365184340654573,33.717924669213225,1.5649019950937946
1968.688,-2.0121967739573345,3.43505040139704,33.75722482005072,1.5649019950937946
1978.11,-2.0141220308627386,3.4334732854418486,33.7969325870438,1.5649019950937946
1987.469,-2.010565879075452,3.432049911282804,33.84546686191263,1.5649019950937946
1996.86,-2.0120609549660635,3.4305107948140465,33.870984493760226,1.5649019950937946
2006.25,-2.010654067673561,3.42897797424987,33.92904777468132,1.5649019950937946
2015.672,-2.012863072892213,3.427210530299232,33.98773142963257,1.5649019950937946
2025.016,-2.0126246315273324,3.425852427845631,33.988805452926194,1.5649019950937946
2034.36,-2.011889303715686,3.4241349512194463,34.04796156641584,1.5649019950937946
2043.735,-2.0126949292236693,3.422592122073822,34.093160247790955,1.5649019950937946
2053.094,-2.010726730768683,3.4210062325876147,34.11401049955076,1.5649019950937946
2062.422,-2.0111868714686483,3.4195470401074024,34.15725080002868,1.5649019950937946
2071.813,-2.011239284232732,3.4179669220032607,34.193738103979804,1.5649019950937946
2081.204,-2.013710551920284,3.41628070540438,34.252341266158254,1.5649019950937946
2090.547,-2.014186400595538,3.414526175511043,34.27718644285172,1.5649019950937946
2099.938,-2.014166699355234,3.412685606516572,34.316237168235126,1.5649019950937946
2109.313,-2.013814444362924,3.411333783236647,34.36041981225218,1.5649019950937946
2118.704,-2.0129648168695096,3.409588206762473,34.400913400640775,1.5649019950937946
2128.047,-2.009353551406551,3.4076839637601246,34.44339382537441,1.5649019950937946
2137.438,-2.0147732641181104,3.405798066599143,34.48118499198342,1.5649019950937946
2146.766,-2.012028227691592,3.404130520384017,34.51539055939663,1.5649019950937946
2156.125,-2.015170060485311,3.4023401694708686,34.55887513380748,1.5649019950937946
2165.485,-2.0152929512512374,3.4004836654540584,34.61296592794954,1.5649019950937946
2174.86,-2.013898797399039,3.3987230486636606,34.64065782326002,1.5649019950937946
2184.235,-2.01221715143881,3.396936254184309,34.69598563615759,1.5649019950937946
2193.579,-2.0121516748812605,3.39481077504263,34.74520383518601,1.5649019950937946
2202.985,-2.013173179279092,3.393019801299552,34.77644561194286,1.5649019950937946
2212.344,-2.013640536070359,3.390883829942429,34.82634991604128,1.5649019950937946
2221.704,-2.0114053117859627,3.389001578549069,34.878242441958776,1.5649019950937946
2231.047,-2.0141725800504164,3.3870354556901265,34.925662631802965,1.5649019950937946
2240.407,-2.012224238315344,3.3847076392361366,34.94694331533281,1.5649019950937946
2249.829,-2.0161780432295147,3.3825884299178925,35.00916317338591,1.5649019950937946
2259.172,-2.01049020276696,3.3803327813157,35.059169176010855,1.5649019950937946
2268.532,-2.014039985861395,3.378182617065018,35.096967144511034,1.5649019950937946
2277.907,-2.013384748818933,3.3760407147849176,35.13879122885145,1.5649019950937946
2287.282,-2.0139922750094623,3.3736231011560185,35.16083992656277,1.5649019950937946
2296.61,-2.011799077059051,3.3713740269817194,35.21572883177769,1.5649019950937946
2305.969,-2.0126658105083246,3.368868057008481,35.25570392686917,1.5649019950937946
2315.391,-2.0124051871318995,3.366347579077361,35.30380080056319,1.5649019950937946
2324.719,-2.0145508754265573,3.363709291166065,35.355757320413204,1.5649019950937946
2334.094,-2.013262206394248,3.361097321535637,35.40185724343264,1.5649019950937946
2343.485,-2.012699315617749,3.358200492534372,35.46077716282159,1.5649019950937946
2352.844,-2.0116205505602527,3.355690000160465,35.50259641246022,1.5649019950937946
2362.219,-2.0128656619396,3.352556368207152,35.526849300905894,1.5649019950937946
2371.579,-2.014778979665904,3.349620992256603,35.56765690495817,1.5649019950937946
2380.954,-2.0136752844529737,3.3465598111092105,35.637805694257814,1.5649019950937946
2390.36,-2.012530447680515,3.3435630343028024,35.70330690039167,1.5649019950937946
2399.766,-2.0126646747317114,3.3402463858555533,35.72887877765635,1.5649019950937946
2409.11,-2.0141585931143364,3.3365533670417475,35.792280016793185,1.5649019950937946
2418.422,-2.012953999757373,3.332901965204988,35.84007766113851,1.5649019950937946
2427.829,-2.012726874274458,3.3291378607636406,35.90131466307192,1.5649019950937946
2437.188,-2.012280696386633,3.325196709604603,35.94543247342899,1.5649019950937946
2446.579,-2.012246526768073,3.320999103828186,35.97401594651181,1.5649019950937946
2455.938,-2.011860272073787,3.316619096865081,36.051297139111526,1.5649019950937946
2465.297,-2.0135880044574885,3.31211325825932,36.08250173528198,1.5649019950937946
2474.641,-2.0125734704616867,3.307284481857176,36.13166145509555,1.5649019950937946
2484.032,-2.013395818376314,3.302144331117506,36.19360891620617,1.5649019950937946
2493.422,-2.01167710655941,3.2968306238688605,36.253283176140286,1.5649019950937946
2502.766,-2.0122267459428707,3.291119820158668,36.3009547892914,1.5649019950937946
2512.157,-2.01251153871078,3.28549439238918,36.35450683942001,1.5649019950937946
2521.485,-2.013473952366257,3.27908806831956,36.41435726158665,1.5649019950937946
2530.86,-2.01389072585655,3.272353427241239,36.4909249355079,1.5649019950937946
2540.219,-2.011396873354334,3.2653849185167654,36.55200760049798,1.5649019950937946
2549.625,-2.015326080180067,3.257992066314732,36.6055781392972,1.5649019950937946
2558.969,-2.0128564590509983,3.250273600960333,36.66812414785491,1.5649019950937946
2568.344,-2.011207138169679,3.242385127804224,36.71995015442797,1.5649019950937946
2577.688,-2.0135820149371653,3.233626367259192,36.77607422055619,1.5649019950937946
2587.063,-2.014524637236064,3.224630217612773,36.85095986672866,1.5649019950937946
2596.469,-2.0111424360178978,3.215015008921805,36.91279335861957,1.5649019950937946
2605.813,-2.0130418490888946,3.204786032018492,36.96960051305384,1.5649019950937946
2615.188,-2.015454257256432,3.1940988599122684,37.040259527963165,1.5649019950937946
2624.594,-2.0139919235000727,3.182957014309357,37.11349184120727,1.5649019950937946
2633.938,-2.01022679459279,3.171149727962136,37.18704265918095,1.5649019950937946
2643.266,-2.012464538068968,3.158887866969386,37.25850959287602,1.5649019950937946
2652.657,-2.013571542307333,3.145456505168775,37.32995261522913,1.5649019950937946
2662.0,-2.0113420238679343,3.13151662257317,37.3933430235839,1.5649019950937946
2671.36,-2.013005615959896,3.11679689252209,37.48524554593957,1.5649019950937946
2680.766,-2.011999617513474,3.100976875727137,37.570966724547866,1.5649019950937946
2690.141,-2.0110927319958773,3.084223309327596,37.656806917045294,1.5649019950937946
2699.469,-2.011517755948027,3.066610094636454,37.73709406168494,1.5649019950937946
2708.844,-2.012729539792247,3.0476285504216616,37.8116978808352,1.5649019950937946
2718.407,-2.0124136925449725,3.026658302033848,37.92114711389156,1.5649019950937946
2727.954,-2.0092892869006262,3.0047206203881696,38.0069640523053,1.5649019950937946
2737.485,-2.014691871733624,2.981151889474856,38.09920453760504,1.5649019950937946
2747.063,-2.0144325408123263,2.9560393978778867,38.2113664574271,1.5649019950937946
2756.61,-2.01075665536347,2.929640919034478,38.325655424895615,1.5649019950937946
2766.063,-2.013166743225268,2.9017954592691564,38.44318002893429,1.5649019950937946
2775.594,-2.011734557786528,2.871416285585488,38.55758647346064,1.5649019950937946
2785.094,-2.014655339835566,2.837332299552064,38.70353540027845,1.5649019950937946
2794.563,-2.014854430300088,2.797249104257735,38.82058988444936,1.5649019950937946
2804.094,-2.0164480226596875,2.7488541308185384,39.00849892895112,1.5649019950937946
2813.594,-2.0117050305106456,2.688809122993162,39.11440680157244,1.5649019950937946
