time,current,voltage,temperature,capacity,soc
366.265,-2.012674418705154,3.784295736374792,28.075797672505207,1.522647325284378,0.8655170826264409
375.625,-2.0153447182993736,3.781044776470343,28.169677820950405,1.522647325284378,0.8618973519123605
385.0,-2.0115858073359334,3.777447465150448,28.261077051345424,1.522647325284378,0.8587145407570382
394.39,-2.01308551998841,3.7742011572897134,28.351511868729645,1.522647325284378,0.855160740798751
403.734,-2.0117900556109585,3.770886154552998,28.44447955721372,1.522647325284378,0.851824583403642
413.047,-2.0097072141272148,3.767351668456715,28.536187230194763,1.522647325284378,0.8485635434838302
422.469,-2.014161236616784,3.764017883251119,28.626584223473262,1.522647325284378,0.8447658544463499
431.828,-2.012610346885717,3.760780410487738,28.72227987351401,1.522647325284378,0.8414491132861046
441.25,-2.014087941878216,3.757189805732388,28.810386831459404,1.522647325284378,0.8378707688911735
450.609,-2.013164729797787,3.7538102900922574,28.89213725856308,1.522647325284378,0.8345078683637711
459.984,-2.0140953781023234,3.750408824377988,28.985432011295565,1.522647325284378,0.8309866796874118
469.312,-2.013629223187108,3.747031607296,29.05380004672763,1.522647325284378,0.82759917504281
478.656,-2.016211721320857,3.743724909988858,29.139693557033496,1.522647325284378,0.8239411674553371
488.031,-2.012052129638477,3.740136634900638,29.20745801657075,1.522647325284378,0.8208631994323508
497.375,-2.0131843115434904,3.7367343319981687,29.28305187615278,1.522647325284378,0.817330657831066
506.687,-2.013354830643929,3.73316007891404,29.36618525410936,1.522647325284378,0.8138949070742897
516.015,-2.0123369804456805,3.72989660692364,29.42119386755057,1.522647325284378,0.8105645692571906
525.344,-2.0129508779952943,3.7268174909861087,29.487338870095623,1.522647325284378,0.8070809437379698
534.703,-2.011845694943201,3.723519039354878,29.53874043935438,1.522647325284378,0.8037518985008737
544.094,-2.0134887361096894,3.720262096629418,29.589326324386647,1.522647325284378,0.8001421015240568
553.453,-2.0107319522302403,3.7170600189857086,29.64340160903721,1.522647325284378,0.796982675305356
562.875,-2.0122534446688087,3.713935726591249,29.68767325525473,1.522647325284378,0.7933702668774202
572.219,-2.011708538338132,3.710710904399516,29.716739948083426,1.522647325284378,0.7899969953310111
581.578,-2.011150561850647,3.70771396495591,29.759272636566035,1.522647325284378,0.7866214647568345
590.969,-2.01225153032535,3.704516764957845,29.79508009219409,1.522647325284378,0.7830572496850465
600.375,-2.0116541023049703,3.701470475861069,29.82090189250162,1.522647325284378,0.7796697728693271
609.75,-2.0121861600913604,3.698524024210747,29.858300380225423,1.522647325284378,0.7761700787791934
619.078,-2.0118163362972297,3.695754477460067,29.888189947297512,1.522647325284378,0.7727876798008865
628.39,-2.010694071064348,3.69288773814744,29.90195169519027,1.522647325284378,0.7694986688397847
637.75,-2.010816337602975,3.689975400378924,29.931383857022144,1.522647325284378,0.7660510783475255
647.172,-2.014084950710234,3.686849807490326,29.94589571418637,1.522647325284378,0.7622088545543163
656.531,-2.013254527456484,3.684240593885376,29.957361032011367,1.522647325284378,0.7588695275405957
665.922,-2.013023880655362,3.681227294128185,29.97652772370431,1.522647325284378,0.7554484244509589
675.219,-2.015188036272711,3.678504291443296,30.000435755971964,1.522647325284378,0.751767634480899
684.578,-2.0121407346512665,3.6757520160862462,30.01492855070134,1.522647325284378,0.7487075348286666
694.015,-2.012453687272326,3.6729459721981255,30.037808117854457,1.522647325284378,0.7452038114838625
703.344,-2.011231431347352,3.6702381846653576,30.04070632432532,1.522647325284378,0.741935652253738
712.719,-2.0132277941885253,3.667337072422273,30.05129632825776,1.522647325284378,0.7382362947706758
722.094,-2.015265382148689,3.6645581540216967,30.063551018857915,1.522647325284378,0.7345246778983927
731.437,-2.0132018545848727,3.662001441597373,30.076410200312537,1.522647325284378,0.7313651069606355
740.828,-2.01114021071004,3.6593992143094,30.090093426900506,1.522647325284378,0.7281947049138334
750.187,-2.012595315379262,3.6564467638663616,30.10291294353069,1.522647325284378,0.724561803061498
759.547,-2.0103324247472845,3.65376689769864,30.12333337992714,1.522647325284378,0.7214387481475641
768.922,-2.0122971090154604,3.651347531322521,30.12938336202512,1.522647325284378,0.7177249029144019
778.281,-2.0105315649515623,3.6485128040189534,30.14891110303813,1.522647325284378,0.7145398436222066
787.672,-2.010746966775148,3.645951190671503,30.17091462837445,1.522647325284378,0.7110644331761837
797.015,-2.0128367226764263,3.64327270182056,30.1803869643346,1.522647325284378,0.7073333627768752
806.359,-2.0114154883505373,3.6405312447035136,30.193905276705813,1.522647325284378,0.7041112842602144
815.75,-2.01195227901997,3.638157996526058,30.226867914169432,1.522647325284378,0.7005854276961687
825.125,-2.013522980392381,3.635582067567731,30.24239692238368,1.522647325284378,0.6969079733683989
834.5,-2.0148822705603826,3.633003120941691,30.26134868258234,1.522647325284378,0.6932573312608303
843.875,-2.012157550479199,3.630548720312613,30.28946708299551,1.522647325284378,0.6902307680558368
853.25,-2.012318773299157,3.628129784953903,30.30811620648976,1.522647325284378,0.6867643017369933
862.609,-2.0152751317698803,3.6254582384241183,30.34276525767264,1.522647325284378,0.6828632975691764
871.937,-2.0117065945596564,3.623055395358892,30.372789486274623,1.522647325284378,0.6800015152314186
881.344,-2.010660621222362,3.6204822902947247,30.39211343023668,1.522647325284378,0.6767173481482256
890.75,-2.0132995441463684,3.618219309820433,30.42499432030365,1.522647325284378,0.6728383411996963
900.156,-2.01243071241369,3.6156794071241767,30.458777045386,1.522647325284378,0.6695263078465565
909.515,-2.012172435233693,3.61339370512689,30.493756695977115,1.522647325284378,0.6661331984757803
918.859,-2.012549571521362,3.610863044424448,30.523799697778745,1.522647325284378,0.6626399633733724
928.219,-2.0126260646378205,3.608392709863471,30.55837149827865,1.522647325284378,0.6591904766290393
937.609,-2.0128408399476303,3.6062118628435154,30.5920414727531,1.522647325284378,0.6557060602858644
947.094,-2.0122169729413524,3.6036931581973977,30.62917469203518,1.522647325284378,0.6523309198750298
956.453,-2.011778399759168,3.6013311472314515,30.66367997941932,1.522647325284378,0.648971846264625
965.844,-2.014451601556136,3.599015955683832,30.70246132300997,1.522647325284378,0.6450542346826393
975.203,-2.012392408130867,3.5967242119941627,30.743273470814074,1.522647325284378,0.6419811657050218
984.578,-2.0099785059475583,3.5944694810588467,30.788262118329683,1.522647325284378,0.638972972239643
993.937,-2.0128432925743773,3.592431159793416,30.823460660335883,1.522647325284378,0.6350217387707644
1003.344,-2.01398788149044,3.590011119935112,30.860181770112103,1.522647325284378,0.6313579383509385
1012.672,-2.011847981264052,3.587636087926181,30.89251080282408,1.522647325284378,0.6283260365294436
1022.094,-2.0128138579761035,3.585343308001688,30.92743130084492,1.522647325284378,0.6246878466222932
1031.422,-2.0140543158030373,3.583164539481034,30.96789455873026,1.522647325284378,0.6210292035422537
1040.765,-2.012247466294929,3.581160292394518,31.01204257721469,1.522647325284378,0.6179394087955581
1050.187,-2.0115642917330274,3.5789405071141367,31.053255393580844,1.522647325284378,0.6146115179787488
1059.515,-2.013061918050097,3.576593945240329,31.088736479239603,1.522647325284378,0.6108989362938617
1068.922,-2.012338722266444,3.5745139264426142,31.131730505226788,1.522647325284378,0.6075852935061357
1078.281,-2.015411351960005,3.5725196571379327,31.180284149248656,1.522647325284378,0.6035450648069818
1087.672,-2.0122359663749085,3.570320237071039,31.210074687038784,1.522647325284378,0.6007223220747813
1096.984,-2.0113289273231683,3.5680147552784574,31.248445559029086,1.522647325284378,0.597485464337836
1106.281,-2.0119473850058607,3.5660247042396764,31.28819450500208,1.522647325284378,0.5939493144473867
1115.656,-2.011284480828708,3.563945034899592,31.3284141228264,1.522647325284378,0.5906432242708983
1124.984,-2.013363329697884,3.5617944560780184,31.36986224553748,1.522647325284378,0.5867939464369291
1134.375,-2.0115515213028523,3.560103949147192,31.401769742534206,1.522647325284378,0.5837195814803537
1143.734,-2.0129847516104067,3.5578995111383973,31.45357176577305,1.522647325284378,0.5799860721252589
1153.062,-2.013934420370449,3.556031840027696,31.487766827241064,1.522647325284378,0.5763607800302153
1162.39,-2.0140173579317824,3.553888176910482,31.53437798044253,1.522647325284378,0.5729160511338929
1171.765,-2.0127849598526337,3.551911345770412,31.58151959970854,1.522647325284378,0.5697349446517372
1181.109,-2.0129432622205705,3.549919979299598,31.616899434647937,1.522647325284378,0.566269774575008
1190.5,-2.0124069785354908,3.5481172380189863,31.655509679674893,1.522647325284378,0.5629376568611341
1199.797,-2.010600517931345,3.546305487170516,31.69517451922455,1.522647325284378,0.5599198934727534
1209.234,-2.013854084975037,3.544389087908961,31.736813531865224,1.522647325284378,0.5557407027308163
1218.594,-2.0131553574370664,3.5424087766751367,31.78309100882316,1.522647325284378,0.552457274959422
1227.922,-2.012997906005151,3.5406129631991834,31.82778256181928,1.522647325284378,0.5490667300132082
1237.281,-2.012125782953881,3.538771052226797,31.85630657693987,1.522647325284378,0.5458266519840523
1246.719,-2.0148165838689214,3.5367533544194907,31.90557692791126,1.522647325284378,0.541750214519866
1256.094,-2.015458904205265,3.535163547910406,31.94823876720481,1.522647325284378,0.5381571084233558
1265.437,-2.0116066966209183,3.533253001192341,31.97609902160791,1.522647325284378,0.5356111576416456
1274.828,-2.010983601875783,3.5312520133340883,32.032155161417265,1.522647325284378,0.5323097694096516
1284.25,-2.013332882907035,3.5294690914005424,32.06637373659219,1.522647325284378,0.5283027585614827
1293.625,-2.01326140738308,3.527412934943292,32.0999918393427,1.522647325284378,0.5248762458941691
1302.969,-2.013488992835075,3.5262111897145973,32.14786032510781,1.522647325284378,0.5213902757205113
1312.375,-2.0128468678865308,3.5244391921774056,32.18094043689969,1.522647325284378,0.5180889770844734
1321.703,-2.011039075587277,3.5226588284885896,32.223330077953015,1.522647325284378,0.5150995799692142
1331.062,-2.0130918591077736,3.520805050951577,32.26219936003227,1.522647325284378,0.5111675216957223
1340.437,-2.0129102269841006,3.5192742530703933,32.30432654286592,1.522647325284378,0.5077689690107545
1349.765,-2.012513865644076,3.5174954908084035,32.34521952436308,1.522647325284378,0.5044411698928992
1359.094,-2.0134053214982304,3.515841900107901,32.377969129454364,1.522647325284378,0.500795050506078
1368.5,-2.0105117830410952,3.514260080472205,32.42869477027138,1.522647325284378,0.4980625502622409
1377.906,-2.013226694900556,3.512548503165369,32.461825760269555,1.522647325284378,0.4939301701350326
1387.234,-2.012956460098216,3.5109443429829272,32.502351500787114,1.522647325284378,0.49057262243238164
1396.562,-2.0117551084886824,3.509718869556879,32.540986285700264,1.522647325284378,0.48745322060553575
1405.937,-2.0141547172625,3.507553828151447,32.57866699210386,1.522647325284378,0.4833970717934726
1415.312,-2.0136127894532185,3.5061755755195594,32.612622323933785,1.522647325284378,0.4800922094071418
1424.703,-2.012820892049621,3.5047584403582923,32.65504590983759,1.522647325284378,0.47684829431489795
1434.078,-2.0117393009220588,3.502801241555268,32.69029137023535,1.522647325284378,0.47368875516256836
1443.453,-2.0133382549809444,3.501671720940548,32.72330112361984,1.522647325284378,0.46982704692663424
1452.828,-2.015347647222875,3.5000955034578243,32.7574552993843,1.522647325284378,0.46585108656933794
1462.187,-2.011307534263074,3.498388739317843,32.79732400829581,1.522647325284378,0.4634878345019072
1471.547,-2.012736662694369,3.496988234456292,32.846315686142525,1.522647325284378,0.4596697642259452
1480.937,-2.014991557695608,3.4956011279729418,32.8851105302359,1.522647325284378,0.4556126938102254
1490.265,-2.0122500989103305,3.4940371705451234,32.92034874498505,1.522647325284378,0.4529290744233285
1499.625,-2.01250197048478,3.4924608602221703,32.96402900234382,1.522647325284378,0.4494241455922864
1509.031,-2.011653648620947,3.4911168830459887,33.003063314558844,1.522647325284378,0.4462043422984515
1518.39,-2.0120650246273755,3.489805931278368,33.034667427713,1.522647325284378,0.4426557537848005
1527.75,-2.0117371948111584,3.4880246395117704,33.07498170889431,1.522647325284378,0.439311416457821
1537.109,-2.014224892011488,3.4866577988585115,33.11537957161268,1.522647325284378,0.43517904673095065
1546.453,-2.011014917048384,3.485354061678001,33.159047512516125,1.522647325284378,0.43265113188939686
1555.828,-2.0119025266086923,3.483824415979063,33.18785414045887,1.522647325284378,0.4289597845311326
1565.25,-2.012164460341112,3.482381515566431,33.225981707267046,1.522647325284378,0.42542680449279346
1574.609,-2.014780853765725,3.48088107173254,33.275827768275015,1.522647325284378,0.42123971762749135
1583.953,-2.0126395430724235,3.479411559650674,33.3030209304112,1.522647325284378,0.41842401183799327
1593.312,-2.014242210761302,3.478061323969425,33.35563853799359,1.522647325284378,0.41452184552739746
1602.64,-2.01347218152186,3.476833960847997,33.38166593290677,1.522647325284378,0.4113193143922095
1612.0,-2.013004290925542,3.475390401813564,33.42472410664998,1.522647325284378,0.40801880180663364
1621.422,-2.012479033544345,3.4736551425420097,33.45950868155585,1.522647325284378,0.4047140928422679
1630.812,-2.014620387097761,3.4724451125240976,33.50763891530941,1.522647325284378,0.40062959058091263
1640.172,-2.0122083132727484,3.4708626242229355,33.53496005700527,1.522647325284378,0.3979112564908045
1649.562,-2.014873917053474,3.4695851765476644,33.57461392465286,1.522647325284378,0.3936621302087545
1658.89,-2.007217160750547,3.4681748517650206,33.61655387404213,1.522647325284378,0.3925505743069354
1668.234,-2.01269387336048,3.466989347301977,33.65350781789846,1.522647325284378,0.38746223702769433
1677.562,-2.010574264727879,3.465296976153946,33.68296093448875,1.522647325284378,0.3846858894525298
1686.984,-2.010994345475452,3.4639841291550297,33.72884851341052,1.522647325284378,0.38110070449651545
1696.312,-2.0119061914562044,3.462703621787046,33.76207876961111,1.522647325284378,0.37739638669482367
1705.703,-2.0097638324603744,3.4610498658594064,33.80800429719252,1.522647325284378,0.37461621731762573
1715.047,-2.013521470085356,3.459808820869566,33.844740032733576,1.522647325284378,0.3700146267618827
1724.484,-2.012549268148156,3.458334687307167,33.88612389666459,1.522647325284378,0.3668540029479004
1733.844,-2.012311369585912,3.456989448275026,33.91554014231548,1.522647325284378,0.36349271861524224
1743.234,-2.0122946017521044,3.455395546558018,33.95202084806456,1.522647325284378,0.3600509109036327
1752.562,-2.010654990730037,3.454005993438094,33.99425107522851,1.522647325284378,0.3571507784593938
1761.875,-2.0100098345913766,3.452720471354916,34.041438747590874,1.522647325284378,0.3539420859472
1771.281,-2.011464354678868,3.451250989900568,34.08239815386768,1.522647325284378,0.3500230131983161
1780.656,-2.0143544467458847,3.449764378749986,34.12071434427282,1.522647325284378,0.345643991925044
1790.047,-2.0126040549687945,3.448406920288122,34.16183763017341,1.522647325284378,0.3427645918320664
1799.406,-2.0103852469899253,3.446996745574688,34.19491116828098,1.522647325284378,0.3400566938627525
1808.781,-2.01293539860604,3.445480209350144,34.238374738231364,1.522647325284378,0.3357768621564663
1818.14,-2.014357477056663,3.4439520659041687,34.278833613666905,1.522647325284378,0.3318683551046723
1827.531,-2.0134484920120026,3.442338220175704,34.315691181047725,1.522647325284378,0.3287203961312801
1836.89,-2.010500292083469,3.4410062560115,34.34806750424542,1.522647325284378,0.326270652253001
1846.25,-2.008716285424165,3.4394605380817835,34.376717717561725,1.522647325284378,0.32343849418976633
1855.625,-2.0121176961518694,3.437916458579388,34.42260086363006,1.522647325284378,0.3188515529059306
1865.0,-2.014065329465397,3.436491914466827,34.469256736817144,1.522647325284378,0.31474760054071693
1874.375,-2.014647073813333,3.434901476700663,34.50438003855694,1.522647325284378,0.31110404332693653
1883.734,-2.0079376352929703,3.433540428787519,34.53850090557142,1.522647325284378,0.30997000153908794
1893.109,-2.0107695921218083,3.431904796151481,34.585457806417814,1.522647325284378,0.3055577997169463
1902.469,-2.01491988427688,3.430430555462964,34.627655661986424,1.522647325284378,0.30068386785122936
1911.828,-2.012900015707289,3.428730608646788,34.67049355332286,1.522647325284378,0.2979481366057082
1921.156,-2.0145398675469486,3.4271588579408974,34.71457086941809,1.522647325284378,0.293948023304631
1930.594,-2.0152160333977167,3.425509920626264,34.74608195054761,1.522647325284378,0.29024127945225475
1939.969,-2.012296727517004,3.423879469752183,34.78798745097775,1.522647325284378,0.28782784989744736
1949.328,-2.012584546263151,3.422259869732585,34.83150233614212,1.522647325284378,0.28428976164454967
1958.64,-2.0116511365269325,3.4209643520249275,34.8717509983973,1.522647325284378,0.28120431424130976
1968.031,-2.011976148425726,3.419333141397477,34.91655265089389,1.522647325284378,0.2776412491858714
1977.437,-2.015104003056908,3.417697667212218,34.958376106299724,1.522647325284378,0.27306045122785094
1986.859,-2.0144230890729014,3.41596093985201,35.00519716577007,1.522647325284378,0.26984357042159557
1996.187,-2.0124619839786,3.414098696975292,35.040135925730944,1.522647325284378,0.2671297651385619
2005.547,-2.0099086328653097,3.4123432798443547,35.079540559727214,1.522647325284378,0.2646275846202639
2014.906,-2.0138465230603724,3.410778978471135,35.11974503098686,1.522647325284378,0.25974843378717927
2024.281,-2.012718708692628,3.408949440781844,35.171437284152496,1.522647325284378,0.25672066656996706
2033.672,-2.0122831043894056,3.4071690893847024,35.21218605632934,1.522647325284378,0.25343407251695904
2043.0,-2.0093384889599912,3.405458011269028,35.248555914240924,1.522647325284378,0.2511072173119101
2052.344,-2.014877755316473,3.403827280566893,35.28218505631893,1.522647325284378,0.245608070746689
2061.703,-2.0106458744319133,3.4017960230664994,35.329981134979626,1.522647325284378,0.2437596162621114
2071.109,-2.014040829241321,3.3999779976742084,35.3772136527361,1.522647325284378,0.23902673058981727
2080.453,-2.0118976710004484,3.3984236557455034,35.41791774138132,1.522647325284378,0.2364069407602024
2089.859,-2.0096624170401327,3.39647398748897,35.46680883171322,1.522647325284378,0.2338068377009327
2099.187,-2.010826489394589,3.3943688286070124,35.50237045332003,1.522647325284378,0.22994117699207361
2108.578,-2.012889131787892,3.3924428537574696,35.54453635768418,1.522647325284378,0.22570277779299164
2117.937,-2.011154547960085,3.3905707886202308,35.59843945127829,1.522647325284378,0.22293623467648294
2127.297,-2.0126977096371137,3.388254138975804,35.64337657911181,1.522647325284378,0.2189032058909769
2136.687,-2.0124307953730005,3.3864399657651183,35.68913787611815,1.522647325284378,0.21555944639050306
2146.047,-2.012376429612383,3.384292118069816,35.72591703132883,1.522647325284378,0.2121443999527105
2155.453,-2.012359180964548,3.382080750142259,35.78456244061557,1.522647325284378,0.20869805691189225
2164.844,-2.010752153702503,3.3799705611275845,35.828955105120514,1.522647325284378,0.2058851377636428
2174.203,-2.012510973893794,3.37772490600871,35.873803696225735,1.522647325284378,0.20175441878367328
2183.531,-2.012290483826174,3.375614728606932,35.91133558232528,1.522647325284378,0.1984175303184864
2192.859,-2.012189680915229,3.3734583396596736,35.96227464665525,1.522647325284378,0.19503351202303099
2202.265,-2.013695290139042,3.370968772953889,36.00909890695429,1.522647325284378,0.19097581186806223
2211.625,-2.0094310179559023,3.36856607215062,36.06042707683473,1.522647325284378,0.18925782139619574
2221.0,-2.011771115015172,3.3660882018463307,36.10819303508868,1.522647325284378,0.1848729562700202
2230.375,-2.011665625994397,3.363809205006038,36.152332615165854,1.522647325284378,0.18147516899750749
2239.703,-2.013112678929857,3.361001823277769,36.194637094988266,1.522647325284378,0.17746063577950155
2249.094,-2.01338089824018,3.358283586703247,36.24410695986591,1.522647325284378,0.17390170418760742
2258.484,-2.01213986437591,3.3553600328254114,36.29209916617776,1.522647325284378,0.170964058964718
2267.875,-2.0115879837142465,3.352833309661053,36.3426702091014,1.522647325284378,0.1677451752011515
2277.234,-2.0103467555487304,3.349927960142635,36.398252135503846,1.522647325284378,0.16482630330291514
2286.578,-2.013489079035703,3.346905131871398,36.4475562885624,1.522647325284378,0.16008860304764994
2295.937,-2.0132487812418414,3.343988038498391,36.49780788723483,1.522647325284378,0.15675148102941827
2305.312,-2.0119803090069226,3.3407475893753333,36.54445104949443,1.522647325284378,0.15384171277498493
2314.687,-2.012326640080292,3.3373943249464246,36.60384767041325,1.522647325284378,0.15025440009053626
2324.031,-2.010841865083996,3.3338461356862625,36.63860785439222,1.522647325284378,0.1474536280494564
2333.406,-2.014401474514329,3.33045831375794,36.69937955339531,1.522647325284378,0.14249923490568805
2342.781,-2.0143900560687125,3.326487606640238,36.747277488309685,1.522647325284378,0.13905890681668942
2352.156,-2.014164880387592,3.322586925456667,36.80179410701208,1.522647325284378,0.13571034223639067
2361.515,-2.0119089205449048,3.318771032717706,36.842650499166325,1.522647325284378,0.13324331474729212
2370.89,-2.0130959557623664,3.3143132882868747,36.90054674104738,1.522647325284378,0.12928894897903542
2380.25,-2.016964364118414,3.3096103064532865,36.95775676465132,1.522647325284378,0.12417169973716369
2389.609,-2.0150608424363075,3.3049109613659766,37.00401594053611,1.522647325284378,0.12155781347352668
2398.953,-2.0128665039896343,3.2999116355576232,37.05402792627864,1.522647325284378,0.1190832100701108
2408.344,-2.0135523178578407,3.294745517898773,37.114017899895856,1.522647325284378,0.11533343516012717
2417.734,-2.0123450567945294,3.28914128831902,37.17089798476993,1.522647325284378,0.11241665479719098
2427.062,-2.0129814310556107,3.283458365694885,37.22211317202455,1.522647325284378,0.10871044994169654
2436.39,-2.01175879160194,3.277314941156185,37.28757151517332,1.522647325284378,0.10582835987176464
2445.828,-2.01126540686661,3.2706961637349794,37.34941753014187,1.522647325284378,0.10258469540742354
2455.187,-2.0135222337231045,3.263894621099886,37.40147145336718,1.522647325284378,0.09813988469708346
2464.578,-2.0132054682081093,3.2568046831638826,37.478126796959465,1.522647325284378,0.09483272542760146
2473.953,-2.0128632430672435,3.2491554874056177,37.522528902048144,1.522647325284378,0.09154401750657548
2483.297,-2.016576877772405,3.241217180925713,37.58369475252991,1.522647325284378,0.08643043604877376
2492.672,-2.01204495349338,3.232907061327519,37.67189716269499,1.522647325284378,0.08504235517397063
2502.078,-2.013607209859137,3.2241100544821606,37.71853187975972,1.522647325284378,0.08087669694166666
2511.453,-2.012744740702121,3.2149180474338825,37.794582985933445,1.522647325284378,0.07782800146622537
2520.844,-2.01229767745203,3.205204491473081,37.84060642403886,1.522647325284378,0.07458534696187735
2530.203,-2.0130130496902807,3.194911219154681,37.92171241209913,1.522647325284378,0.07081940395885478
2539.562,-2.015083619870324,3.184100299826128,37.978979337690696,1.522647325284378,0.06642316260862735
2548.89,-2.012144084543803,3.1728205506489595,38.06128907885979,1.522647325284378,0.0643609378205483
2558.25,-2.011505630277934,3.1607202110075474,38.128829970873866,1.522647325284378,0.06122306539415523
2567.609,-2.012744367836019,3.148360100301887,38.20469212786433,1.522647325284378,0.05720844294257177
2576.953,-2.012008890858496,3.135308530421873,38.2847696412009,1.522647325284378,0.05412321078572757
2586.328,-2.014708416344423,3.121176972076714,38.36790764026011,1.522647325284378,0.04940838847271389
2595.734,-2.012686947750682,3.106255176608258,38.4425035809272,1.522647325284378,0.04690851130741225
2605.062,-2.0124613793220845,3.090706245057045,38.52501920714256,1.522647325284378,0.04359069258236836
2614.484,-2.012522279879597,3.07429423432056,38.604135288932326,1.522647325284378,0.04010249980499092
2623.859,-2.01151073485806,3.056933550183137,38.69732458856241,1.522647325284378,0.0371447044872979
2633.359,-2.00939798099018,3.038280365942897,38.79137023904608,1.522647325284378,0.03467354923474475
2642.89,-2.0085211642888776,3.0182899852273817,38.875588205963375,1.522647325284378,0.0316024648977683
2652.484,-2.010465543777192,2.997403452781891,38.98778655823142,1.522647325284378,0.027146193404318897
2662.031,-2.015655373635688,2.975980940205702,39.08976535706025,1.522647325284378,0.02112426152030078
2671.578,-2.013003405177816,2.95289816239966,39.202270431787205,1.522647325284378,0.018906172694663992
2681.156,-2.0117044462274176,2.9287633793400203,39.32764337864047,1.522647325284378,0.01602416092753256
2690.672,-2.0135701909728208,2.903225761976124,39.44285630669529,1.522647325284378,0.011615996597433176
2700.25,-2.0145049923133853,2.8741130636322856,39.56394013784953,1.522647325284378,0.007637149244093866
2709.719,-2.0107605107144177,2.841101272195382,39.6920288635494,1.522647325284378,0.006008251065303782
2719.234,-2.012725284240618,2.801359128495017,39.81924651454697,1.522647325284378,0.0015432452042455358
2728.703,-2.0130727299254434,2.753585058552548,39.96513677971144,1.522647325284378,0.0
2738.234,-2.013018896488453,2.693769409137257,40.11005609160343,1.522647325284378,0.0
