time,current,voltage,temperature,capacity
2249.063,-2.013965306205745,3.4893055115554885,33.60491183369987,1.8246195526864504
2267.922,-2.013190359048003,3.4872770204386576,33.663137141032735,1.8246195526864504
2286.859,-2.012991682532659,3.485432594870977,33.71885538772485,1.8246195526864504
2305.844,-2.015315043848488,3.4834857953457776,33.77468826037396,1.8246195526864504
2324.891,-2.012300672525305,3.481283884948952,33.82303616912198,1.8246195526864504
2343.875,-2.0123944532334352,3.479356980086864,33.871587375810904,1.8246195526864504
2362.859,-2.0110400781159945,3.477295161830495,33.9406146944392,1.8246195526864504
2381.859,-2.013649054466992,3.475402881112135,33.98602648346498,1.8246195526864504
2400.984,-2.0135655981138263,3.473081815649968,34.05036674146557,1.8246195526864504
2419.938,-2.0139815001505235,3.47111386102394,34.10910940963771,1.8246195526864504
2438.984,-2.0129864518833265,3.468954217355199,34.17518228235137,1.8246195526864504
2458.031,-2.011820227521342,3.4666531241725163,34.23777763724433,1.8246195526864504
2477.0,-2.011711881900815,3.464345096719477,34.295459018127,1.8246195526864504
2496.297,-2.012742687102784,3.4618926865379023,34.348792977116304,1.8246195526864504
2515.438,-2.014057542078596,3.45985540817444,34.41828593462794,1.8246195526864504
2534.5,-2.010131744054824,3.4572263861494306,34.480664380331724,1.8246195526864504
2553.813,-2.0119580199607388,3.4548320399219232,34.5497713052196,1.8246195526864504
2572.891,-2.010413595571577,3.4521375162009726,34.61879441721974,1.8246195526864504
2592.094,-2.010141635786177,3.4492548908168965,34.68671159503105,1.8246195526864504
2611.266,-2.0120058908625005,3.446652730094367,34.75495508647746,1.8246195526864504
2630.406,-2.010446691396362,3.443777715430052,34.82581619282662,1.8246195526864504
2649.484,-2.011581847868247,3.4408069178866927,34.88677547613266,1.8246195526864504
2668.641,-2.0118065420551203,3.4377859524019336,34.970737796385,1.8246195526864504
2687.891,-2.0121903048036103,3.434658433541101,35.040589037337526,1.8246195526864504
2707.094,-2.0123830490362216,3.431474212536443,35.113984082080265,1.8246195526864504
2726.375,-2.012049957864912,3.4279353005592665,35.185661867784106,1.8246195526864504
2745.734,-2.0120053517572907,3.424269731226942,35.26497733506836,1.8246195526864504
2764.875,-2.011556641871034,3.4206237457613704,35.33409205350524,1.8246195526864504
2784.328,-2.013947439696332,3.416486874649923,35.41473563069464,1.8246195526864504
2803.609,-2.0135851382451007,3.4120389410864447,35.475854024093685,1.8246195526864504
2822.906,-2.010135923588103,3.4077365245287767,35.548835393362296,1.8246195526864504
2842.188,-2.013556599906855,3.403005858153597,35.63334014143708,1.8246195526864504
2861.484,-2.011406158335015,3.397930818185132,35.70529559145591,1.8246195526864504
2880.953,-2.014242441795673,3.392690108972245,35.77444791862648,1.8246195526864504
2900.266,-2.0090820584514453,3.3863707469770348,35.865934046971425,1.8246195526864504
2919.672,-2.012632560413066,3.379875934607796,35.94536119108149,1.8246195526864504
2939.156,-2.010868583721205,3.3724865550263607,36.03878402578838,1.8246195526864504
2958.609,-2.0141697163299503,3.364495563520416,36.109623720777016,1.8246195526864504
2977.922,-2.0139167486373,3.3553074668409644,36.19619442092971,1.8246195526864504
2997.344,-2.014610991775098,3.344684591880484,36.29088964521684,1.8246195526864504
3016.75,-2.012421425186057,3.332743109428973,36.388023019170674,1.8246195526864504
3036.141,-2.013164918499883,3.3189471671826816,36.49275573341363,1.8246195526864504
3055.719,-2.014480452668181,3.302774174585927,36.59736524182614,1.8246195526864504
3075.172,-2.0118046545140027,3.284077879031667,36.70529748817504,1.8246195526864504
3094.563,-2.0127200292511644,3.26276301015328,36.82118158581663,1.8246195526864504
3114.063,-2.0126677003220306,3.2378546807289843,36.93664887824804,1.8246195526864504
3133.484,-2.0117629181847545,3.2087901303077992,37.0644977752704,1.8246195526864504
3153.016,-2.009001616573096,3.175082858650118,37.1895354110906,1.8246195526864504
3172.484,-2.011880460889281,3.135654741903497,37.340052595646846,1.8246195526864504
3191.984,-2.0128484178560395,3.088757774043409,37.48835099588671,1.8246195526864504
3211.547,-2.013342256400747,3.031729303353421,37.63825272336345,1.8246195526864504
3231.25,-2.0116642671739395,2.959420913237988,37.80802712480633,1.8246195526864504
3250.875,-2.0130395639805734,2.859636194716086,37.98383815590415,1.8246195526864504
3270.609,-2.0150010384976147,2.7088511402905286,38.174843766436105,1.8246195526864504
3290.234,-2.0092825187644068,2.472448301852732,38.42303985411221,1.8246195526864504
