time,current,voltage,temperature,capacity
1501.078,-2.0121026271542872,3.58353991171536,31.98675934236786,1.8257567905665533
1519.64,-2.014736211008185,3.580564665410713,32.040261371102005,1.8257567905665533
1538.14,-2.016434601000592,3.577926419061001,32.0883377500431,1.8257567905665533
1556.765,-2.0151327980057285,3.5748126051340887,32.13528365609566,1.8257567905665533
1575.422,-2.0165745597967235,3.571929229582541,32.18010333679089,1.8257567905665533
1594.015,-2.0111464795532057,3.5690844877524976,32.220323358441306,1.8257567905665533
1612.547,-2.0112174238617,3.5662727317288807,32.26666680887868,1.8257567905665533
1631.125,-2.013366144962782,3.563406151205444,32.31897220425864,1.8257567905665533
1649.765,-2.011533984953429,3.5604436554797947,32.36276553637395,1.8257567905665533
1668.39,-2.0130697542115765,3.557793510874481,32.41269612925542,1.8257567905665533
1686.953,-2.0132163737798265,3.555021332093604,32.44460861579953,1.8257567905665533
1705.5,-2.011569346089287,3.552386623671619,32.50059331352188,1.8257567905665533
1724.125,-2.013828846231461,3.54992591411438,32.54686759603839,1.8257567905665533
1742.734,-2.012979089005528,3.547054825803467,32.584806233808344,1.8257567905665533
1761.359,-2.0142301303669514,3.5445254871239658,32.631633577258725,1.8257567905665533
1780.094,-2.01060393848772,3.542101368073184,32.682065120273016,1.8257567905665533
1798.828,-2.011528373943363,3.539589055937114,32.73064507314674,1.8257567905665533
1817.531,-2.014294060528443,3.537029144017529,32.772612224710834,1.8257567905665533
1836.297,-2.011294585868617,3.534773435592564,32.81278358238277,1.8257567905665533
1854.922,-2.0122054037759782,3.532358549745157,32.85331429972112,1.8257567905665533
1873.594,-2.0129754103949167,3.529931840966721,32.900252867261145,1.8257567905665533
1892.312,-2.0132263416008014,3.527786019449551,32.940627117044606,1.8257567905665533
1911.047,-2.012998805503777,3.525489925149372,32.98616560246072,1.8257567905665533
1929.828,-2.0113115796781407,3.5232539387067487,33.0245035512326,1.8257567905665533
1948.515,-2.012168023858837,3.520965770073448,33.068875910106705,1.8257567905665533
1967.25,-2.012320132059,3.5188695879500487,33.12449472093601,1.8257567905665533
1985.969,-2.01392717688096,3.516847379862237,33.160147532059355,1.8257567905665533
2004.781,-2.011347218978068,3.5147670731330454,33.2088759954048,1.8257567905665533
2023.672,-2.014413855194375,3.512616413819212,33.254094151572296,1.8257567905665533
2042.453,-2.013390902718191,3.5107719132317,33.301369164081564,1.8257567905665533
2061.328,-2.0139344911444743,3.5090070241242595,33.34372189578489,1.8257567905665533
2080.25,-2.0103317742811893,3.506950960349911,33.396905392021644,1.8257567905665533
2098.969,-2.014131504392576,3.504999376056607,33.436599791684245,1.8257567905665533
2117.922,-2.0138157805960923,3.503329225055474,33.487677388972934,1.8257567905665533
2136.75,-2.010272741870474,3.501335672424013,33.5269048466576,1.8257567905665533
2155.531,-2.0147237539504994,3.4993822545273607,33.57880089301793,1.8257567905665533
2174.344,-2.0135934153719988,3.4975559102161102,33.63170345246875,1.8257567905665533
2193.25,-2.009254573424637,3.4955063571295946,33.68196630679053,1.8257567905665533
2212.109,-2.0112009177638885,3.4937592575301943,33.73966178602261,1.8257567905665533
2231.062,-2.0126256385220054,3.4917270238919813,33.78458608885094,1.8257567905665533
2249.875,-2.01185066965338,3.4899044144730147,33.83079922645279,1.8257567905665533
2268.765,-2.0119686458523574,3.4882741152528705,33.89472151651056,1.8257567905665533
2287.765,-2.0114382093524505,3.486085377475959,33.944009858523266,1.8257567905665533
2306.719,-2.013728688426433,3.4840966412835948,33.98838700368319,1.8257567905665533
2325.64,-2.01154354308881,3.4825456041165976,34.04711070729658,1.8257567905665533
2344.594,-2.0099660543238453,3.4802646226033325,34.10326575549115,1.8257567905665533
2363.64,-2.0150140846115447,3.478449752911873,34.15561087554955,1.8257567905665533
2382.594,-2.014277199779917,3.4761347799715216,34.208878268964426,1.8257567905665533
2401.562,-2.015056401819809,3.4741407084438767,34.27370235561261,1.8257567905665533
2420.64,-2.015910850718983,3.472129209932462,34.33199788401014,1.8257567905665533
2439.64,-2.012777069992067,3.469830959726892,34.39066880906788,1.8257567905665533
2458.64,-2.013866754890132,3.4678740323500343,34.44968884827062,1.8257567905665533
2477.594,-2.011784633041964,3.4657009395384977,34.502635126559426,1.8257567905665533
2496.687,-2.011494777486512,3.463242364177137,34.56382144904191,1.8257567905665533
2515.781,-2.01295847808168,3.460939070891236,34.637455052318614,1.8257567905665533
2534.906,-2.0103169667611884,3.458634077483293,34.691765621387695,1.8257567905665533
2554.015,-2.014483689303097,3.456002525768244,34.75549539435508,1.8257567905665533
2573.109,-2.013548559605391,3.453627084314497,34.812419012875274,1.8257567905665533
2592.39,-2.014413250572288,3.4509921793046288,34.89248347447756,1.8257567905665533
2611.515,-2.014318424656988,3.448305363223382,34.96173943346172,1.8257567905665533
2630.672,-2.0120487504291247,3.445450511241152,35.026113795767,1.8257567905665533
2649.89,-2.0120030409451126,3.442627556903985,35.09756085874123,1.8257567905665533
2669.156,-2.0119737641978848,3.439512583008107,35.17724548839662,1.8257567905665533
2688.484,-2.0146651754288194,3.4364479195008424,35.24523410325508,1.8257567905665533
2707.765,-2.014173721853214,3.433166260366127,35.318231455395946,1.8257567905665533
2727.047,-2.0108940894908347,3.4299143704849646,35.38947034885507,1.8257567905665533
2746.344,-2.0144786618367205,3.426330115382786,35.45838014984349,1.8257567905665533
2765.672,-2.010734522077299,3.4223670018381305,35.53871997710917,1.8257567905665533
2784.906,-2.0121409142942945,3.418667000140013,35.612209709983354,1.8257567905665533
2804.203,-2.012870103398235,3.414784375851995,35.68436308767358,1.8257567905665533
2823.531,-2.01565588174956,3.410481583380308,35.756674231442034,1.8257567905665533
2843.0,-2.013334922047324,3.4056410595864315,35.82648130957603,1.8257567905665533
2862.219,-2.014380398349892,3.4009989633076767,35.912736821475406,1.8257567905665533
2881.547,-2.010778327269576,3.395690976432575,35.98900750613062,1.8257567905665533
2901.031,-2.01299232543504,3.390202321498613,36.05561846557544,1.8257567905665533
2920.484,-2.008946953849664,3.3840039865178744,36.13160722614384,1.8257567905665533
2939.875,-2.010343199275379,3.377298992873885,36.21396403182312,1.8257567905665533
2959.25,-2.014445552378662,3.3696440611014173,36.30374402817138,1.8257567905665533
2978.609,-2.0126976151539986,3.361136115945313,36.38648461898612,1.8257567905665533
2998.109,-2.011781273714868,3.3514127552816,36.49460665881696,1.8257567905665533
3017.594,-2.014780704375869,3.340662584970944,36.57611306717784,1.8257567905665533
3036.984,-2.013434599477103,3.3279904522073496,36.66134041878247,1.8257567905665533
3056.422,-2.011819428752941,3.313594020025954,36.77948372288126,1.8257567905665533
3075.875,-2.014477461238416,3.2968226175648248,36.88177455852541,1.8257567905665533
3095.328,-2.0135564276974067,3.2776035761204225,36.98458269242067,1.8257567905665533
3114.781,-2.0153869993871303,3.2551673142917217,37.09759139410408,1.8257567905665533
3134.453,-2.0117478582220487,3.229182284570241,37.2284757039513,1.8257567905665533
3153.969,-2.0126796126631725,3.1993430773624407,37.35490787788586,1.8257567905665533
3173.422,-2.013879123101049,3.16438012794891,37.478496011213984,1.8257567905665533
3193.094,-2.0135724525879355,3.122885429928004,37.63076322720953,1.8257567905665533
3212.719,-2.014393279219555,3.073850616224292,37.76104480751939,1.8257567905665533
3232.422,-2.0135072305319963,3.014282285887076,37.9181631250406,1.8257567905665533
3252.234,-2.0101312632667545,2.9372610290361694,38.0897873037924,1.8257567905665533
3271.906,-2.0128035504193726,2.8291659967717595,38.2688701584939,1.8257567905665533
3291.484,-2.011016100363492,2.665204904745877,38.48247850754903,1.8257567905665533
