time,current,voltage,temperature,capacity
309.844,-2.0121093489731456,3.8219470719862025,27.1292563243808,1.6113256603765849
319.25,-2.013799070857053,3.818979631661951,27.22020907172198,1.6113256603765849
328.563,-2.0140777625054818,3.8160758960977375,27.318186535261496,1.6113256603765849
337.922,-2.011601442537014,3.813206126028632,27.413199412799138,1.6113256603765849
347.344,-2.012067687504368,3.810193236953956,27.512582785470684,1.6113256603765849
356.735,-2.011395393160329,3.807209416600637,27.60031824313603,1.6113256603765849
366.11,-2.013423364567577,3.8044090263521473,27.6916462642352,1.6113256603765849
375.438,-2.013340872922588,3.801251257146277,27.78233100719105,1.6113256603765849
384.86,-2.013176681272995,3.798226427901807,27.868118512060427,1.6113256603765849
394.219,-2.0119721899836582,3.795358640679595,27.959099837238547,1.6113256603765849
403.61,-2.0117594739445432,3.792127279276133,28.051898384787364,1.6113256603765849
412.954,-2.013521420270749,3.788924646745037,28.133805207819115,1.6113256603765849
422.344,-2.0139606976431965,3.7860137656190895,28.230920683507165,1.6113256603765849
431.672,-2.013053846267789,3.782792609113711,28.31158329948158,1.6113256603765849
441.032,-2.011190450358104,3.779502473873839,28.4143200576551,1.6113256603765849
450.422,-2.0126267155318844,3.776280117461027,28.493671971316576,1.6113256603765849
459.766,-2.011855035625061,3.772859553090127,28.57759810335437,1.6113256603765849
469.172,-2.012635687019788,3.769702105240779,28.657746926201487,1.6113256603765849
478.547,-2.0144841850831594,3.766500787081809,28.738853587829578,1.6113256603765849
487.891,-2.0133923241929823,3.7630907376335343,28.818824330857016,1.6113256603765849
497.25,-2.010579341272403,3.7598417131730897,28.89639786384393,1.6113256603765849
506.579,-2.0127866085234696,3.756658133411096,28.97174757399685,1.6113256603765849
516.0,-2.017107646737341,3.753411149160649,29.04286616004773,1.6113256603765849
525.329,-2.013432865296071,3.7500800724139793,29.11017503772524,1.6113256603765849
534.657,-2.011500681607458,3.746893268517271,29.19028760219467,1.6113256603765849
544.047,-2.013375091392761,3.743447947457448,29.24981243795334,1.6113256603765849
553.407,-2.0112811511622075,3.740272233169321,29.310930092693543,1.6113256603765849
562.813,-2.013706270968434,3.7373859839617336,29.368394400109803,1.6113256603765849
572.141,-2.0130441851591034,3.734087527899659,29.41589785527157,1.6113256603765849
581.563,-2.013761710608275,3.7309916435503134,29.465904435157864,1.6113256603765849
590.938,-2.0124185148449385,3.72803265484172,29.49499878109211,1.6113256603765849
600.297,-2.012200061312797,3.7250178587718272,29.53873141603821,1.6113256603765849
609.672,-2.0144769388609363,3.7223515415960735,29.575727632431025,1.6113256603765849
619.079,-2.0122185590987782,3.7190819964685793,29.59711362798844,1.6113256603765849
628.407,-2.0135163441377,3.716324752976437,29.635018822775056,1.6113256603765849
637.782,-2.014189107745457,3.713516962785893,29.65017146324299,1.6113256603765849
647.125,-2.009577734316722,3.710759263603623,29.674149462609737,1.6113256603765849
656.532,-2.016254623958832,3.708139405700588,29.704431243830587,1.6113256603765849
665.86,-2.011688586095245,3.705462485167837,29.71332759789973,1.6113256603765849
675.219,-2.0115044981644026,3.702766274804747,29.72476193411309,1.6113256603765849
684.532,-2.011851293937858,3.700036719179155,29.743022614648616,1.6113256603765849
694.0,-2.0109118293321457,3.6974603680001343,29.74675182441211,1.6113256603765849
703.36,-2.0113443063566416,3.694787151582085,29.75063586743816,1.6113256603765849
712.688,-2.0109955473631755,3.692369408128004,29.758017431990133,1.6113256603765849
722.11,-2.009422366901376,3.689684964800116,29.766375274635923,1.6113256603765849
731.485,-2.013547681195031,3.6870688021923854,29.77602955963601,1.6113256603765849
740.813,-2.0136929137485096,3.684552228548837,29.78591549276858,1.6113256603765849
750.219,-2.0148420256233,3.681931367313053,29.787895226107725,1.6113256603765849
759.579,-2.012641756634686,3.679451161613749,29.801923145175827,1.6113256603765849
768.954,-2.013557979995079,3.67691289191379,29.7976577409526,1.6113256603765849
778.282,-2.011668886577518,3.674500778657234,29.80547373691406,1.6113256603765849
787.625,-2.0133055209833315,3.6719925011387664,29.81604469104935,1.6113256603765849
797.047,-2.012637695809339,3.669468719224188,29.833887450401583,1.6113256603765849
806.407,-2.0146460636671404,3.667133250551701,29.839328059297923,1.6113256603765849
815.704,-2.011305918551099,3.6645045705988974,29.86285437973942,1.6113256603765849
825.125,-2.0132988300358914,3.661961578271511,29.87001521869833,1.6113256603765849
834.485,-2.012329903290522,3.659675612649125,29.87948195879324,1.6113256603765849
843.891,-2.016302095353216,3.657294020049116,29.89176488396132,1.6113256603765849
853.25,-2.013529426669215,3.654915684579927,29.90625212183572,1.6113256603765849
862.641,-2.0126317795349493,3.652402697687629,29.945277071053468,1.6113256603765849
872.016,-2.011279611024539,3.650006407289943,29.947778660253007,1.6113256603765849
881.391,-2.0132489381961083,3.647592407690097,29.97104994389168,1.6113256603765849
890.782,-2.0133839364255035,3.645199783781492,29.99558549111608,1.6113256603765849
900.188,-2.0111171670754304,3.6429293794097246,30.01382808451484,1.6113256603765849
909.532,-2.015824801785217,3.6406398617925286,30.0376326945165,1.6113256603765849
918.891,-2.013020430154998,3.6384322716211575,30.06880070609812,1.6113256603765849
928.25,-2.0113696367441944,3.635875373736467,30.0948065997539,1.6113256603765849
937.579,-2.015027563742485,3.633807388833851,30.118176456705463,1.6113256603765849
946.954,-2.013006732004365,3.631651886464107,30.138479966194613,1.6113256603765849
956.313,-2.018425729441905,3.6290566928451873,30.17118503973734,1.6113256603765849
965.672,-2.0134493271120624,3.6270371721798194,30.190454163183595,1.6113256603765849
974.985,-2.016530580894184,3.6245401733482425,30.21858958269433,1.6113256603765849
984.407,-2.0084682216777976,3.6224142179683847,30.263252675076387,1.6113256603765849
993.782,-2.012571736616872,3.6200741389736937,30.290307506827464,1.6113256603765849
1003.125,-2.011740568753277,3.617940129369009,30.33790065478062,1.6113256603765849
1012.516,-2.014855093895601,3.6157174390602864,30.36048586439639,1.6113256603765849
1021.875,-2.011454506387419,3.613737617870948,30.38869013628244,1.6113256603765849
1031.235,-2.012703018751537,3.611530789515988,30.429355181075007,1.6113256603765849
1040.625,-2.012836238675865,3.609369493202816,30.461590157055007,1.6113256603765849
1049.985,-2.015706537226781,3.607171302684221,30.504520350296843,1.6113256603765849
1059.36,-2.014314900453007,3.605363471572815,30.532940737326047,1.6113256603765849
1068.75,-2.0122785599149995,3.602986735710021,30.57613724029406,1.6113256603765849
1078.11,-2.0093991194256136,3.600753166955017,30.622515435780684,1.6113256603765849
1087.454,-2.01332219175622,3.598712417213132,30.64922102224582,1.6113256603765849
1096.844,-2.013862943158739,3.5968105764385565,30.690052011219468,1.6113256603765849
1106.204,-2.013161812252543,3.59497455724715,30.722828273522307,1.6113256603765849
1115.532,-2.0115495367839853,3.5929537011554804,30.75691244932868,1.6113256603765849
1124.86,-2.010934065083052,3.5907487905003124,30.79194931545366,1.6113256603765849
1134.188,-2.011244709637967,3.5887734916644582,30.825336493683025,1.6113256603765849
1143.547,-2.0132192740629105,3.586844051343599,30.874615773559164,1.6113256603765849
1152.844,-2.0129501987539835,3.584862773126816,30.90448332608036,1.6113256603765849
1162.188,-2.015203168910653,3.583056074011876,30.947511543964897,1.6113256603765849
1171.516,-2.0117151003145466,3.580999023898347,30.9855532863588,1.6113256603765849
1180.875,-2.010585320098286,3.5791546287663283,31.02066700645007,1.6113256603765849
1190.329,-2.014628415643155,3.577315441656088,31.061063398466622,1.6113256603765849
1199.657,-2.00870170840098,3.575426935740367,31.10179427127423,1.6113256603765849
1209.079,-2.014335696060425,3.573264002207866,31.132113512349164,1.6113256603765849
1218.422,-2.012285847588611,3.5715720268836058,31.16929721412361,1.6113256603765849
1227.797,-2.012595246555626,3.5699235308985307,31.20470664138773,1.6113256603765849
1237.157,-2.0088339583077386,3.5678344829311355,31.24312235057112,1.6113256603765849
1246.532,-2.0129089865270884,3.5660380312796818,31.283735720308467,1.6113256603765849
1255.891,-2.012370042991801,3.5641548916751127,31.30791954223743,1.6113256603765849
1265.219,-2.0133226504526256,3.562439273184166,31.354559409821977,1.6113256603765849
1274.641,-2.012566042999972,3.5606911674115564,31.38936181235128,1.6113256603765849
1283.969,-2.011769133283387,3.55891000579652,31.419673437135884,1.6113256603765849
1293.375,-2.0112364643799827,3.557069233031908,31.45900879686973,1.6113256603765849
1302.75,-2.013913953313865,3.5553100214682933,31.483984123210515,1.6113256603765849
1312.141,-2.013672031898068,3.553635284976117,31.53376004105957,1.6113256603765849
1321.516,-2.012428736666814,3.551805262550032,31.56419018380184,1.6113256603765849
1330.875,-2.0123873268425885,3.5503043742806533,31.59511433559038,1.6113256603765849
1340.235,-2.0124826065295727,3.548499036785559,31.63578421606547,1.6113256603765849
1349.61,-2.01288248978244,3.546641413004166,31.666474938429342,1.6113256603765849
1358.969,-2.012953787289025,3.5450778064668595,31.710142038294983,1.6113256603765849
1368.282,-2.0119622464551816,3.543491614044102,31.74082836700096,1.6113256603765849
1377.704,-2.011500071286863,3.541953768504481,31.779736749863662,1.6113256603765849
1387.094,-2.015535398096556,3.5401591219758384,31.809847792682973,1.6113256603765849
1396.454,-2.01321216136306,3.5386519845394946,31.84283393133617,1.6113256603765849
1405.844,-2.0106205600879417,3.537136448947324,31.87994914166474,1.6113256603765849
1415.172,-2.011392601990278,3.535358081073547,31.915399665268463,1.6113256603765849
1424.547,-2.011643789120364,3.533988106453256,31.945990337533686,1.6113256603765849
1433.922,-2.012226917976944,3.5321993287882965,31.992309696754106,1.6113256603765849
1443.344,-2.0141907729965176,3.5307917173456507,32.01958458967949,1.6113256603765849
1452.704,-2.012681069676121,3.529268118022772,32.05203702217108,1.6113256603765849
1462.063,-2.0112983034577376,3.527801508484918,32.0785704332744,1.6113256603765849
1471.391,-2.013610993929208,3.526201421084229,32.11292718695612,1.6113256603765849
1480.75,-2.011125772123819,3.524654986589809,32.16037680204585,1.6113256603765849
1490.11,-2.0133094356773,3.5231803876247034,32.18913184200478,1.6113256603765849
1499.422,-2.012491711744227,3.52184088799786,32.22222307177453,1.6113256603765849
1508.782,-2.012800166748508,3.5203133336282613,32.26017628291075,1.6113256603765849
1518.188,-2.011158385396052,3.518885794713109,32.29413016836797,1.6113256603765849
1527.547,-2.011069035262035,3.517475664881484,32.333114992825706,1.6113256603765849
1536.907,-2.0134751226058123,3.516103167694738,32.3652256748137,1.6113256603765849
1546.219,-2.012332264652943,3.5146275806488454,32.39549525670617,1.6113256603765849
1555.594,-2.012302463939583,3.513360162787537,32.42676991082264,1.6113256603765849
1564.922,-2.014534556395176,3.5120382957191643,32.46439537708928,1.6113256603765849
1574.25,-2.012099274395924,3.510635842177769,32.50084618138728,1.6113256603765849
1583.625,-2.014405269134896,3.509117354086354,32.52647049706849,1.6113256603765849
1593.0,-2.012900709437929,3.5078591791506386,32.56528230945815,1.6113256603765849
1602.329,-2.0123685394423894,3.5064876301291434,32.59098927192251,1.6113256603765849
1611.735,-2.011790221600056,3.505151174211226,32.6360549065638,1.6113256603765849
1621.125,-2.012268806214965,3.503811927975548,32.66347578279568,1.6113256603765849
1630.485,-2.013186230557093,3.502483347799109,32.70624152706364,1.6113256603765849
1639.844,-2.016237378443972,3.501241531405185,32.73209010242683,1.6113256603765849
1649.266,-2.0111816451244966,3.5000338737123515,32.76515015899967,1.6113256603765849
1658.61,-2.013667143364154,3.4986006229062734,32.80972473735521,1.6113256603765849
1667.907,-2.011294018551504,3.497322934220338,32.83954699203409,1.6113256603765849
1677.313,-2.01279529952013,3.495945915119912,32.87457346848835,1.6113256603765849
1686.641,-2.009009114448498,3.4945893361692786,32.90600140280164,1.6113256603765849
1696.047,-2.0114790539619616,3.493501421768128,32.943686576878015,1.6113256603765849
1705.422,-2.0123340029321244,3.492040035008192,32.977258517279544,1.6113256603765849
1714.75,-2.0116503547822786,3.491025741092424,33.00678140596911,1.6113256603765849
1724.11,-2.01229204407015,3.4897265159196573,33.044823562733,1.6113256603765849
1733.516,-2.013044170685032,3.4882714752395985,33.072910210305515,1.6113256603765849
1742.844,-2.0139001772949583,3.487064406471009,33.11995594451772,1.6113256603765849
1752.204,-2.0109243081660404,3.48578427052293,33.15074860332323,1.6113256603765849
1761.563,-2.012077731439513,3.484764173120776,33.181206572011355,1.6113256603765849
1770.954,-2.0127969655842333,3.483412557963125,33.22047824620089,1.6113256603765849
1780.282,-2.011018057040021,3.4821703308169303,33.255925707571734,1.6113256603765849
1789.688,-2.011912180960661,3.480968335252536,33.29213949692457,1.6113256603765849
1799.079,-2.014622690755165,3.479635719852733,33.3191398075401,1.6113256603765849
1808.438,-2.0105666577044925,3.4785688995318385,33.3673696268872,1.6113256603765849
1817.844,-2.011487264985297,3.477291570075396,33.39650094255115,1.6113256603765849
1827.219,-2.01025112954,3.47608795049321,33.42580014057899,1.6113256603765849
1836.579,-2.011220786694127,3.474720689358944,33.45430407111138,1.6113256603765849
1845.938,-2.0130334841391497,3.4735247123173805,33.48949788148314,1.6113256603765849
1855.266,-2.013335992711081,3.472331419180792,33.52287061637658,1.6113256603765849
1864.657,-2.013155357513087,3.4712530927757013,33.57372919088891,1.6113256603765849
1874.016,-2.0142053826423525,3.469962977124094,33.59338600708555,1.6113256603765849
1883.391,-2.013951727755286,3.468523274079733,33.62994401394828,1.6113256603765849
1892.735,-2.0147574542468503,3.467531585206721,33.66855128309744,1.6113256603765849
1902.141,-2.012929595919817,3.4661453574587977,33.709655783578086,1.6113256603765849
1911.5,-2.011715539774308,3.464821650837414,33.737787911706846,1.6113256603765849
1920.86,-2.012305431113681,3.463715311236024,33.77587065638076,1.6113256603765849
1930.172,-2.0134138685922447,3.4624354783160505,33.801782774365755,1.6113256603765849
1939.532,-2.0134537354746453,3.461020828155497,33.83260185729305,1.6113256603765849
1948.922,-2.010281474770957,3.459634685372622,33.87931205284973,1.6113256603765849
1958.266,-2.00927473159245,3.4586290947700715,33.915043643305246,1.6113256603765849
1967.641,-2.012461354777937,3.4570841449576166,33.94680370445396,1.6113256603765849
1977.032,-2.014040974427332,3.4558807095762525,33.978373232590656,1.6113256603765849
1986.407,-2.011724850970225,3.4545667200559658,34.02596080726327,1.6113256603765849
1995.813,-2.012048750093117,3.4533989788745902,34.057683694879046,1.6113256603765849
2005.204,-2.0083465498089867,3.4519883783681213,34.093243935053906,1.6113256603765849
2014.563,-2.013046282630416,3.450435456618408,34.12848189338716,1.6113256603765849
2023.938,-2.011992680631672,3.4492532626307635,34.16384296912196,1.6113256603765849
2033.297,-2.013894447819711,3.44800793583126,34.201492211658746,1.6113256603765849
2042.641,-2.009978074776314,3.446568173108258,34.229918904664096,1.6113256603765849
2052.0,-2.0123641968802404,3.445288097307223,34.27614599759495,1.6113256603765849
2061.329,-2.014265075353809,3.443918703787883,34.30909655207953,1.6113256603765849
2070.641,-2.0133898659967566,3.4426941128189257,34.338030089219714,1.6113256603765849
2080.016,-2.01276222167113,3.4409229999134623,34.38724291396428,1.6113256603765849
2089.469,-2.0144855314907693,3.4395697400784004,34.41560408757301,1.6113256603765849
2098.829,-2.0161764879391457,3.4381829134359823,34.45994825877392,1.6113256603765849
2108.188,-2.0150952016165893,3.4366311834601464,34.49112428322518,1.6113256603765849
2117.532,-2.01206691758449,3.435353472438322,34.531400736802404,1.6113256603765849
2126.86,-2.01173620331738,3.4338795162001574,34.56625959586986,1.6113256603765849
2136.188,-2.0125063336065745,3.432431802945026,34.60965067156147,1.6113256603765849
2145.547,-2.012962783041211,3.4309848084716474,34.64047658520847,1.6113256603765849
2154.86,-2.0100830152804106,3.429194435374298,34.67288827238019,1.6113256603765849
2164.235,-2.012572934479484,3.427653007356953,34.720294469919075,1.6113256603765849
2173.625,-2.011907466826476,3.4263473279109125,34.75657376919736,1.6113256603765849
2182.985,-2.012765793493319,3.4245549548406857,34.790952537665106,1.6113256603765849
2192.375,-2.01103086249673,3.423135077773343,34.82687656121375,1.6113256603765849
2201.75,-2.01280903002881,3.4214513124044337,34.85458295771068,1.6113256603765849
2211.125,-2.0142164860738725,3.4198746565518072,34.91357585514585,1.6113256603765849
2220.438,-2.0103215323729,3.4182683126173807,34.946253885260575,1.6113256603765849
2229.797,-2.012181613583534,3.416572503153459,34.97913467397715,1.6113256603765849
2239.157,-2.012744549378976,3.414763069571804,35.031021294326,1.6113256603765849
2248.547,-2.0125197771430745,3.4131776010456303,35.062691754494324,1.6113256603765849
2257.891,-2.012323395433693,3.41153988890908,35.10956723933223,1.6113256603765849
2267.329,-2.0104132511651893,3.4097791856026287,35.13857959247649,1.6113256603765849
2276.688,-2.012586159381151,3.4079588411071264,35.19436388305491,1.6113256603765849
2286.063,-2.0125341792742746,3.4060182793682854,35.23274665370713,1.6113256603765849
2295.375,-2.010487109720493,3.403966262355154,35.27123888203739,1.6113256603765849
2304.704,-2.011300859267519,3.4021998428168625,35.31153930777926,1.6113256603765849
2314.11,-2.013936170272473,3.400444918423384,35.34439138968726,1.6113256603765849
2323.454,-2.0137112867434004,3.3983432223325867,35.400509657448936,1.6113256603765849
2332.782,-2.01372400991338,3.3966459561350826,35.44308664754011,1.6113256603765849
2342.125,-2.0133990534987576,3.3946041789279224,35.4820536067461,1.6113256603765849
2351.469,-2.011666968736635,3.3924248013075675,35.51648687477115,1.6113256603765849
2360.829,-2.011463291513216,3.390342731945747,35.555447986682644,1.6113256603765849
2370.188,-2.011333495185443,3.38830352558112,35.60094653093388,1.6113256603765849
2379.547,-2.0114456852922853,3.386192711894682,35.654145994368655,1.6113256603765849
2388.891,-2.010922957538615,3.3836459903103067,35.694808405822684,1.6113256603765849
2398.266,-2.012485508313227,3.381447624561396,35.73250689281205,1.6113256603765849
2407.641,-2.011996629230269,3.379118263231775,35.77972285965191,1.6113256603765849
2417.0,-2.0142335440069083,3.3765072024825407,35.81868595932701,1.6113256603765849
2426.375,-2.010434966288096,3.374009669289339,35.86812434707679,1.6113256603765849
2435.735,-2.0124556982956765,3.3713767677276185,35.91353228110426,1.6113256603765849
2445.094,-2.0126584568229995,3.368812647226658,35.958090302841974,1.6113256603765849
2454.5,-2.011056211180641,3.3658426306687605,35.98702798732527,1.6113256603765849
2463.829,-2.0120738980967707,3.363047481754589,36.04024161222011,1.6113256603765849
2473.25,-2.0134599313134887,3.359963337103009,36.08917758820476,1.6113256603765849
2482.547,-2.0132333736476062,3.3568054888074785,36.142352002094974,1.6113256603765849
2491.875,-2.012064883600666,3.353500322772175,36.186221661790654,1.6113256603765849
2501.235,-2.0133880952994114,3.350287100964343,36.23298932983295,1.6113256603765849
2510.579,-2.012385089600395,3.3468478846218392,36.28539542016343,1.6113256603765849
2519.938,-2.014805667036016,3.343042581433786,36.3308475821724,1.6113256603765849
2529.266,-2.0123652811308888,3.339285408883089,36.38066308532265,1.6113256603765849
2538.625,-2.010072870648052,3.335060803877705,36.41678925138205,1.6113256603765849
2547.969,-2.0119637540467603,3.33077414835545,36.48328813840154,1.6113256603765849
2557.375,-2.013727359794373,3.326296640047482,36.53028471633654,1.6113256603765849
2566.704,-2.0129283809152323,3.3215260379910223,36.59262516855451,1.6113256603765849
2576.094,-2.0102449812734093,3.316356784605919,36.63165432265554,1.6113256603765849
2585.438,-2.010859590598715,3.311057919988698,36.68799398464118,1.6113256603765849
2594.75,-2.01141418484495,3.305634732017228,36.744495434797145,1.6113256603765849
2604.204,-2.011170560328397,3.2997910928710947,36.78714558713968,1.6113256603765849
2613.563,-2.013478487114083,3.2933490095259,36.84501020347953,1.6113256603765849
2622.875,-2.012889783422609,3.286804883813581,36.90114049555914,1.6113256603765849
2632.282,-2.010979542243016,3.2797442211043566,36.95736998838332,1.6113256603765849
2641.594,-2.0121336554406293,3.2723558974879348,37.00718930579724,1.6113256603765849
2651.016,-2.012679383423285,3.2644345394481418,37.068255769942,1.6113256603765849
2660.422,-2.0118083640776145,3.256144652170786,37.13402171398497,1.6113256603765849
2669.782,-2.0133080295067898,3.2474045573823367,37.19177698619399,1.6113256603765849
2679.125,-2.0124094509321653,3.238250370569143,37.254094198848016,1.6113256603765849
2688.485,-2.014341608553715,3.228301338262029,37.30925090811309,1.6113256603765849
2697.844,-2.0113956784138685,3.21806911712389,37.37478600818302,1.6113256603765849
2707.25,-2.0121269378924675,3.207004940149349,37.450887351328745,1.6113256603765849
2716.594,-2.013360047203241,3.1957285474889345,37.51640875933728,1.6113256603765849
2725.969,-2.0116902938185026,3.1831381978383915,37.585543276226325,1.6113256603765849
2735.297,-2.0124660375727634,3.170486726522884,37.64757572182117,1.6113256603765849
2744.657,-2.0113862877502795,3.1568226876908043,37.72270655518721,1.6113256603765849
2754.094,-2.012243283930341,3.141974946744249,37.799389711346784,1.6113256603765849
2763.454,-2.0136201459239214,3.1264200823095183,37.883009335396046,1.6113256603765849
2772.954,-2.012526247386328,3.109540304373113,37.95679062646692,1.6113256603765849
2782.516,-2.0131889643197307,3.091379612850134,38.03603159263709,1.6113256603765849
2792.016,-2.011319725477308,3.0723118661602045,38.120789052072034,1.6113256603765849
2801.532,-2.011278096244081,3.051756425691991,38.230579911377006,1.6113256603765849
2811.032,-2.011257516696395,3.0293248497891283,38.3207827395063,1.6113256603765849
2820.532,-2.012185073135999,3.0050158547622643,38.41166116972949,1.6113256603765849
2830.125,-2.011233762186678,2.9783237104799816,38.51204663717628,1.6113256603765849
2839.704,-2.0155217800169494,2.949094275168737,38.61279376958264,1.6113256603765849
2849.219,-2.013590083479062,2.917745812265216,38.72542863025431,1.6113256603765849
2858.75,-2.012720165564557,2.884339104653186,38.82659990963258,1.6113256603765849
2868.266,-2.012462939518146,2.847729316641318,38.9704314799193,1.6113256603765849
2877.75,-2.0123159151247503,2.8062614403187585,39.10394003416347,1.6113256603765849
2887.297,-2.009950182299304,2.757098334597766,39.23242284928529,1.6113256603765849
2896.813,-2.014180061477821,2.696157404617167,39.39370035955599,1.6113256603765849
