time,current,voltage,temperature,capacity
843.828,-2.01012212279807,3.637280078639645,30.15242748653234,1.5488741079890418
853.188,-2.0113753333147883,3.634829897834668,30.18657203314361,1.5488741079890418
862.578,-2.0121792470827904,3.632390108734355,30.21193295221056,1.5488741079890418
871.953,-2.013488809628885,3.6298033985630656,30.24109666602713,1.5488741079890418
881.328,-2.014243022408441,3.627317001597064,30.27138448198602,1.5488741079890418
890.656,-2.012447864769936,3.624838294220078,30.28808623378401,1.5488741079890418
899.984,-2.0128415854182857,3.622654926284337,30.3169353966546,1.5488741079890418
909.344,-2.011572470043521,3.620081960175564,30.345911377929905,1.5488741079890418
918.734,-2.0129274458160875,3.617607396876656,30.379831003523883,1.5488741079890418
928.156,-2.011252908763615,3.615328521338408,30.39723079697033,1.5488741079890418
937.516,-2.012250689190616,3.6128028276380473,30.434157068453715,1.5488741079890418
946.844,-2.0120010722214627,3.610719539046264,30.47216591576224,1.5488741079890418
956.281,-2.0122926036568987,3.6083938814975576,30.49646144415071,1.5488741079890418
965.641,-2.013566119423355,3.606134418939771,30.542532631869648,1.5488741079890418
974.984,-2.011542510921428,3.6037500138515295,30.581151236491337,1.5488741079890418
984.328,-2.012635571691457,3.6014463639870056,30.61454526459717,1.5488741079890418
993.75,-2.0149293299748194,3.5991877085950392,30.65095867841312,1.5488741079890418
1003.078,-2.011291356653015,3.596900794821229,30.68452366920077,1.5488741079890418
1012.453,-2.013437763878662,3.594569136424079,30.73524030751068,1.5488741079890418
1021.844,-2.0137935177938022,3.59240093845779,30.77173201563572,1.5488741079890418
1031.188,-2.0131338364731444,3.590226535969315,30.805539025203128,1.5488741079890418
1040.516,-2.011154858059116,3.5882358612803977,30.848040470061992,1.5488741079890418
1049.953,-2.0130545571858374,3.586043269977703,30.887065055834384,1.5488741079890418
1059.297,-2.01044549525101,3.5838907638127204,30.919982437623947,1.5488741079890418
1068.672,-2.0170621602752665,3.5816925555717387,30.95244707013128,1.5488741079890418
1078.031,-2.0099387827072577,3.5798634400681126,31.003466162028,1.5488741079890418
1087.406,-2.012625533022732,3.5776571902114647,31.047054652209777,1.5488741079890418
1096.781,-2.0109116739159485,3.5754058024386164,31.084236099848383,1.5488741079890418
1106.188,-2.0116833911951657,3.573329473739784,31.12100541169152,1.5488741079890418
1115.531,-2.011890819611963,3.5713691883202374,31.147911932723964,1.5488741079890418
1124.891,-2.0150384795563023,3.5691720418772928,31.197540448435024,1.5488741079890418
1134.25,-2.0110624313228422,3.566970841010138,31.23048660885513,1.5488741079890418
1143.625,-2.0149288542762847,3.565218634256786,31.28168382327657,1.5488741079890418
1152.984,-2.0157213369095945,3.5631803370411834,31.318316852643864,1.5488741079890418
1162.297,-2.0109040030277425,3.561250007959302,31.35985189999755,1.5488741079890418
1171.734,-2.011500398157174,3.5592917748859403,31.406074628230108,1.5488741079890418
1181.063,-2.012643396242448,3.5571959414021914,31.44911718940597,1.5488741079890418
1190.469,-2.0144782831961696,3.555430546013555,31.47824678207132,1.5488741079890418
1199.813,-2.012489333598259,3.5531805597207486,31.52563473715601,1.5488741079890418
1209.141,-2.0137878389943267,3.5515204816946007,31.551188349360903,1.5488741079890418
1218.609,-2.013314454800886,3.5497595737209697,31.600761379669294,1.5488741079890418
1227.953,-2.0143038531548263,3.5476905819764126,31.631087884414345,1.5488741079890418
1237.313,-2.0135514035817508,3.545794194295792,31.66696113014929,1.5488741079890418
1246.656,-2.0114607551071537,3.543970693246984,31.71525092562589,1.5488741079890418
1256.031,-2.014146885116443,3.542490115050323,31.76152872048113,1.5488741079890418
1265.406,-2.018578763924488,3.540356240550394,31.79149282696641,1.5488741079890418
1274.734,-2.013653351110122,3.5385428091311906,31.839880648648915,1.5488741079890418
1284.109,-2.0123009192897774,3.536859997327288,31.86337734981764,1.5488741079890418
1293.516,-2.0176595938933883,3.53492047698588,31.91324880243861,1.5488741079890418
1302.891,-2.011025401897805,3.5335027367157887,31.94783390397157,1.5488741079890418
1312.266,-2.009756030999096,3.5314567487929094,31.98996947258475,1.5488741079890418
1321.641,-2.0133759981219628,3.52980777446947,32.026180370964475,1.5488741079890418
1331.016,-2.011996874996524,3.528334621457928,32.057032469788794,1.5488741079890418
1340.344,-2.0130261677942274,3.5264480733057177,32.10704755544641,1.5488741079890418
1349.703,-2.0186792820654675,3.524878390765337,32.148160605848354,1.5488741079890418
1359.063,-2.025028692484549,3.523188023238984,32.19155946496436,1.5488741079890418
1368.469,-2.009297177404188,3.5211635483444352,32.23009541273046,1.5488741079890418
1377.828,-2.011606843342,3.519616293855874,32.2583881588847,1.5488741079890418
1387.172,-2.0192107718708256,3.518253476879166,32.30020281230367,1.5488741079890418
1396.563,-2.011484561385168,3.5164549161836978,32.35008119390318,1.5488741079890418
1405.938,-2.0167407418389063,3.514958518606952,32.371396883184566,1.5488741079890418
1415.313,-2.012710218572771,3.513327804530552,32.39493859766134,1.5488741079890418
1424.656,-2.014800513014941,3.5120548772716265,32.43250134929249,1.5488741079890418
1434.063,-2.013162584346698,3.510520601084497,32.47499069546511,1.5488741079890418
1443.438,-2.0074235301927463,3.508804155665977,32.5098242812995,1.5488741079890418
1452.828,-2.010536685028985,3.5075433300448724,32.55390227329802,1.5488741079890418
1462.172,-2.011728091655435,3.5058200771712427,32.583941791844694,1.5488741079890418
1471.563,-2.012041949833215,3.504337907163643,32.62609652058816,1.5488741079890418
1480.891,-2.010567255456079,3.5029240362301715,32.65664209787252,1.5488741079890418
1490.281,-2.009406565501806,3.5013959882567427,32.701604441529696,1.5488741079890418
1499.641,-2.0127944333398737,3.499924014935812,32.72555112459752,1.5488741079890418
1508.969,-2.0158098691810173,3.498402267464599,32.78121323708411,1.5488741079890418
1518.266,-2.014509387147717,3.4969089080936784,32.81728062564327,1.5488741079890418
1527.641,-2.0121152498066177,3.495427646137909,32.856189204758614,1.5488741079890418
1537.0,-2.0110397710361414,3.494076645666663,32.887898227224774,1.5488741079890418
1546.422,-2.010938075924585,3.49245092030879,32.92341157545924,1.5488741079890418
1555.813,-2.01481444649251,3.491154465024086,32.95970924703768,1.5488741079890418
1565.234,-2.011402211040745,3.489664591146032,32.99709693137794,1.5488741079890418
1574.594,-2.0125091643306883,3.4882182471848693,33.03114662400404,1.5488741079890418
1584.016,-2.0106095983681627,3.4869571748831003,33.07130940419761,1.5488741079890418
1593.375,-2.009673054838478,3.4857032740590266,33.11782056301625,1.5488741079890418
1602.734,-2.014194937356784,3.484264485603492,33.15779987793678,1.5488741079890418
1612.078,-2.0142068815564373,3.4827856658563885,33.18266449996065,1.5488741079890418
1621.406,-2.0128403235919343,3.48162050812754,33.23380072647516,1.5488741079890418
1630.797,-2.0154863242076098,3.480141456848965,33.266769502759075,1.5488741079890418
1640.156,-2.012329751010776,3.478674579417448,33.3002215052107,1.5488741079890418
1649.5,-2.0107019290206583,3.477149444121292,33.330271702925046,1.5488741079890418
1658.875,-2.012305971651083,3.4758954561244244,33.359605891009714,1.5488741079890418
1668.266,-2.009111417549714,3.4743643901828967,33.40654045585729,1.5488741079890418
1677.609,-2.012320268546452,3.473222064690795,33.431672827173635,1.5488741079890418
1686.969,-2.0130559978762617,3.471826218519359,33.473126074728484,1.5488741079890418
1696.359,-2.011142044818728,3.470547550635444,33.513756796676404,1.5488741079890418
1705.703,-2.0126976332461908,3.469115520917676,33.548001707490805,1.5488741079890418
1715.094,-2.01330338322931,3.467844880743692,33.6042479632485,1.5488741079890418
1724.453,-2.0120249837824176,3.466384337924496,33.617968427682804,1.5488741079890418
1733.828,-2.0123417921827644,3.464867997947473,33.65728002274501,1.5488741079890418
1743.188,-2.0121039580711693,3.463825398269808,33.70043502197222,1.5488741079890418
1752.516,-2.011408925308122,3.4622053878553043,33.75183147582065,1.5488741079890418
1761.938,-2.010577200571534,3.460905809403774,33.771118693807075,1.5488741079890418
1771.266,-2.013434819132673,3.459443090388408,33.80725948758472,1.5488741079890418
1780.672,-2.0101209227637167,3.457991380838756,33.830373434904686,1.5488741079890418
1790.016,-2.0116746364705027,3.456907607613991,33.87363310410955,1.5488741079890418
1799.375,-2.0141490718518003,3.4555451672713264,33.92698617682449,1.5488741079890418
1808.734,-2.012803821069087,3.4539394193480226,33.95799792748139,1.5488741079890418
1818.063,-2.011179947611021,3.4524552668276334,34.00300362434326,1.5488741079890418
1827.453,-2.014638350540624,3.451239926898225,34.028183717090755,1.5488741079890418
1836.859,-2.0116639773407683,3.449905110540044,34.08286031938422,1.5488741079890418
1846.281,-2.011214650507414,3.4481817905870566,34.09418305759184,1.5488741079890418
1855.641,-2.0136700956055744,3.446849361728097,34.14172142553392,1.5488741079890418
1864.969,-2.0109384965605823,3.445404851166445,34.17795750703454,1.5488741079890418
1874.328,-2.013243080259092,3.444066430668663,34.21376247347882,1.5488741079890418
1883.641,-2.01281274332166,3.4425917222339057,34.25120422827118,1.5488741079890418
1892.984,-2.01152171345904,3.441108334695635,34.297342482975274,1.5488741079890418
1902.313,-2.014048776043242,3.439740899306272,34.338478120563614,1.5488741079890418
1911.641,-2.012446350409942,3.438035145743375,34.382574622731966,1.5488741079890418
1921.031,-2.0109763368355296,3.4366960736677488,34.41585353334448,1.5488741079890418
1930.422,-2.013347714532619,3.435142963188375,34.45299596763336,1.5488741079890418
1939.75,-2.0129567778202424,3.433773771698403,34.49460552384576,1.5488741079890418
1949.156,-2.0144458395300084,3.4321917011526466,34.52944732432657,1.5488741079890418
1958.516,-2.0134682592292448,3.4306215186369147,34.572875423090665,1.5488741079890418
1967.844,-2.012650760558115,3.4290863283845257,34.609568114354694,1.5488741079890418
1977.219,-2.014911015499761,3.427434705293844,34.63873006842231,1.5488741079890418
1986.578,-2.0155288655576538,3.4260891544145986,34.67686756851923,1.5488741079890418
1995.953,-2.0148584309361377,3.424430539324688,34.73431102233371,1.5488741079890418
2005.281,-2.011474334390378,3.4228805341793347,34.77291278162058,1.5488741079890418
2014.641,-2.014262110001992,3.421217403369372,34.79869716672628,1.5488741079890418
2024.047,-2.0121000093724746,3.41958574778479,34.84508934095569,1.5488741079890418
2033.406,-2.011399123328093,3.418070203991831,34.894202448341204,1.5488741079890418
2042.75,-2.0145162992506584,3.416272903408373,34.92707285704308,1.5488741079890418
2052.141,-2.011971560775652,3.414527564613337,34.98134746026209,1.5488741079890418
2061.5,-2.0125717287326834,3.412882657899893,35.01440410765488,1.5488741079890418
2070.859,-2.011210981983512,3.4113963340879074,35.049087381589125,1.5488741079890418
2080.297,-2.011937890404742,3.409611342641633,35.093372063946525,1.5488741079890418
2089.625,-2.0130440285989417,3.4078627184575083,35.14645675396996,1.5488741079890418
2098.984,-2.011240432932804,3.405940334930799,35.18687515006874,1.5488741079890418
2108.359,-2.0125312842983853,3.404175205393943,35.21821301275759,1.5488741079890418
2117.75,-2.0119047144843365,3.402279552480908,35.2625070994042,1.5488741079890418
2127.078,-2.011916945862968,3.400590067528187,35.30538704489007,1.5488741079890418
2136.438,-2.0102639917639253,3.3988698019557915,35.3521988839374,1.5488741079890418
2145.75,-2.011790385416384,3.396736207606452,35.39097207005373,1.5488741079890418
2155.094,-2.013010137184496,3.395029760386144,35.43416014196286,1.5488741079890418
2164.453,-2.0129385673393143,3.392759174205885,35.468202028014105,1.5488741079890418
2173.797,-2.011457934171337,3.390723305994691,35.50354319665066,1.5488741079890418
2183.141,-2.014156555798647,3.3888027565912213,35.55387972955526,1.5488741079890418
2192.5,-2.008780045793186,3.3867947410091155,35.609720566115435,1.5488741079890418
2201.859,-2.013350373521701,3.3848180855288303,35.64051799026603,1.5488741079890418
2211.188,-2.0135294235270336,3.382521871158976,35.68995743696893,1.5488741079890418
2220.609,-2.014497636592026,3.380286923952496,35.729000569826425,1.5488741079890418
2229.953,-2.0121493779951583,3.378174788166896,35.77004458132749,1.5488741079890418
2239.313,-2.013179831714867,3.375796694458214,35.83221417600838,1.5488741079890418
2248.719,-2.0123994557943017,3.3736294949619565,35.861776570480615,1.5488741079890418
2258.078,-2.0148664101969938,3.371103031936588,35.92368845277984,1.5488741079890418
2267.422,-2.0116981768964743,3.368698646515503,35.960715576447804,1.5488741079890418
2276.797,-2.014770607841136,3.366014003126303,36.01828491780295,1.5488741079890418
2286.188,-2.0113734655675697,3.363537349992292,36.05781275467233,1.5488741079890418
2295.578,-2.0116665156758744,3.360772792070355,36.10792811598151,1.5488741079890418
2304.922,-2.012430135196326,3.3582700090207034,36.15926052672659,1.5488741079890418
2314.297,-2.0138713369100887,3.355326743792552,36.20204185301457,1.5488741079890418
2323.703,-2.0120547226332355,3.3524360155187485,36.2545464695224,1.5488741079890418
2333.063,-2.011656533744588,3.3493542728694683,36.297179094777874,1.5488741079890418
2342.406,-2.0118589732664907,3.3463970447854887,36.3617349538427,1.5488741079890418
2351.734,-2.0105473176723323,3.343144245224238,36.40095401220331,1.5488741079890418
2361.141,-2.013626662593282,3.3398029763750863,36.44784503992041,1.5488741079890418
2370.5,-2.0118149377087944,3.336268554545617,36.508804567345024,1.5488741079890418
2379.875,-2.0102807793311683,3.332707688305821,36.549061223203,1.5488741079890418
2389.266,-2.0129435926685595,3.3287698967255785,36.59687572098046,1.5488741079890418
2398.594,-2.012706223045035,3.3247792960473905,36.64202524621422,1.5488741079890418
2407.953,-2.015176135647317,3.3204084583515368,36.70402557261329,1.5488741079890418
2417.297,-2.0140638140511373,3.3162472824801315,36.75668489129705,1.5488741079890418
2426.719,-2.012476783328941,3.311563449518601,36.80120194707276,1.5488741079890418
2436.016,-2.014091441635757,3.306744866722983,36.86266854399291,1.5488741079890418
2445.359,-2.01273534985439,3.301690025511538,36.89218526239272,1.5488741079890418
2454.719,-2.0109142841300343,3.296312362663037,36.991315516627296,1.5488741079890418
2464.172,-2.0138613413513817,3.2905363138414616,37.04392545577656,1.5488741079890418
2473.531,-2.012195364800399,3.284677147067383,37.06975434260912,1.5488741079890418
2482.891,-2.0138150992198347,3.278237779783157,37.13815362677341,1.5488741079890418
2492.297,-2.0141331773806925,3.271624827774904,37.21917831236097,1.5488741079890418
2501.609,-2.012754563279285,3.2647205402721324,37.245074466419815,1.5488741079890418
2511.031,-2.014960111771264,3.257330778249023,37.305646750737154,1.5488741079890418
2520.359,-2.0145233271236247,3.2493358678002098,37.35535274026888,1.5488741079890418
2529.719,-2.009883868462787,3.2413925090167406,37.43449701960734,1.5488741079890418
2539.125,-2.013441015987884,3.232522460162684,37.49739680611902,1.5488741079890418
2548.5,-2.0107867778444217,3.22347725726418,37.54724146034295,1.5488741079890418
2557.859,-2.0121313515421613,3.214069780157287,37.63909893937526,1.5488741079890418
2567.219,-2.0105785251970065,3.204023957727601,37.68242390882588,1.5488741079890418
2576.609,-2.0136636430852,3.1931731492899167,37.744222408064495,1.5488741079890418
2585.969,-2.012550917009151,3.1821113111020733,37.81022117958796,1.5488741079890418
2595.297,-2.010479560165117,3.170305557844709,37.89569999849593,1.5488741079890418
2604.719,-2.015081904996341,3.157654290510015,37.95470327354023,1.5488741079890418
2614.078,-2.0115076113064525,3.144630366788208,38.032081789556,1.5488741079890418
2623.422,-2.0136378688385994,3.130771797406436,38.1110283905788,1.5488741079890418
2632.797,-2.011476850910221,3.1162545220089206,38.196096393325504,1.5488741079890418
2642.156,-2.011405127341688,3.100784211004435,38.26990570049381,1.5488741079890418
2651.547,-2.013539001099081,3.084084537995332,38.35398417191686,1.5488741079890418
2660.891,-2.013508368679639,3.0666578351093947,38.44086370087778,1.5488741079890418
2670.328,-2.0118959814981103,3.0480784639206755,38.53362480311753,1.5488741079890418
2679.828,-2.011957021776057,3.02796493885315,38.62707113658094,1.5488741079890418
2689.281,-2.010592533520453,3.006891108119488,38.7087052472552,1.5488741079890418
2698.797,-2.011118292704297,2.984243124620041,38.82936934742466,1.5488741079890418
2708.313,-2.0124532531699737,2.9604145167899296,38.94223117960093,1.5488741079890418
2717.875,-2.012631976121309,2.9354257634758665,39.05849968960595,1.5488741079890418
2727.391,-2.0100442291110543,2.908883647197989,39.1656710101864,1.5488741079890418
2736.938,-2.0116242668330417,2.879758771392316,39.29944643701466,1.5488741079890418
2746.484,-2.012267364093262,2.846609592581578,39.42793870345705,1.5488741079890418
2756.047,-2.014460673293673,2.807698517568327,39.53832915295843,1.5488741079890418
2765.547,-2.010564900041345,2.7612541053053574,39.71045148767207,1.5488741079890418
2775.141,-2.0117899694555765,2.7025749362916964,39.85574025928621,1.5488741079890418
2784.719,-2.0130000097571674,2.629782173759164,39.98828499189766,1.5488741079890418
