time,current,voltage,temperature,capacity
1800.016,-2.0121556628896102,3.4178713472211464,35.21161808569787,1.455023751906683
1809.359,-2.013120103429268,3.416242029942205,35.24236647308652,1.455023751906683
1818.734,-2.013041031450597,3.4142679044158104,35.3020193384183,1.455023751906683
1828.094,-2.011709027586112,3.412735996350185,35.337221950696936,1.455023751906683
1837.469,-2.0140934786888254,3.4108407097036992,35.38459137297579,1.455023751906683
1846.844,-2.014265472818887,3.409164991693718,35.43448015112971,1.455023751906683
1856.234,-2.0127534673144902,3.407436654632283,35.46655015038397,1.455023751906683
1865.594,-2.0107167958537744,3.405697203755841,35.515227594826726,1.455023751906683
1875.0,-2.0113411912957337,3.403773833862872,35.55942821873443,1.455023751906683
1884.375,-2.0135252012964333,3.4019970813224605,35.60430257658965,1.455023751906683
1893.719,-2.009966438274493,3.400149210580069,35.64322628295725,1.455023751906683
1903.063,-2.014498289146488,3.3984643172508684,35.69556762517294,1.455023751906683
1912.438,-2.0121483591601166,3.396510882225475,35.74911182273276,1.455023751906683
1921.781,-2.0114739955622865,3.3946508686620454,35.79429032733393,1.455023751906683
1931.125,-2.013810418562707,3.3926590992754013,35.84034925746376,1.455023751906683
1940.547,-2.014379308097416,3.39074365647166,35.89562759476161,1.455023751906683
1949.922,-2.015067937850891,3.3887169308216447,35.934383634785455,1.455023751906683
1959.344,-2.017072416845675,3.3868024019908733,35.97988929349145,1.455023751906683
1968.641,-2.012872971463542,3.3846366518125435,36.01920254987245,1.455023751906683
1978.031,-2.015903400228398,3.382839852445221,36.05885721010761,1.455023751906683
1987.375,-2.014822442617477,3.380769435149934,36.11400116662816,1.455023751906683
1996.766,-2.0156801046477977,3.3785470610098187,36.16517163453918,1.455023751906683
2006.141,-2.0141226696822083,3.3763351461308213,36.202045155238814,1.455023751906683
2015.453,-2.0124028473984,3.3741579516646687,36.25514986818818,1.455023751906683
2024.828,-2.0129195084317746,3.372107219385423,36.295971299360346,1.455023751906683
2034.203,-2.0150651719024584,3.369675070672387,36.35195814211177,1.455023751906683
2043.547,-2.01361690233139,3.3674376103977,36.40149123566949,1.455023751906683
2052.969,-2.011295089498544,3.3651775632167573,36.45267350871238,1.455023751906683
2062.313,-2.01078395488412,3.362685805869454,36.49656755390204,1.455023751906683
2071.688,-2.0117617664659058,3.360202995894117,36.54915390427748,1.455023751906683
2081.063,-2.012112204780116,3.3577054859839826,36.60845727544813,1.455023751906683
2090.422,-2.0120936385598944,3.3552831966988323,36.65273359557492,1.455023751906683
2099.766,-2.014433165505169,3.3527165541010056,36.69821203334082,1.455023751906683
2109.141,-2.011046292045243,3.3499081188243447,36.75566529658006,1.455023751906683
2118.531,-2.010868102753824,3.346851307271705,36.796437076695945,1.455023751906683
2127.859,-2.013791788644912,3.3442166029729297,36.85197987044467,1.455023751906683
2137.219,-2.0144102629976914,3.341529426852234,36.90213706398752,1.455023751906683
2146.656,-2.014621937110542,3.3383156555326057,36.955945492185535,1.455023751906683
2156.0,-2.0167814177072505,3.335361015415109,37.00038013652895,1.455023751906683
2165.359,-2.0135445141125428,3.332169736977125,37.0628658146616,1.455023751906683
2174.703,-2.014459561503286,3.328812811089286,37.11001791458795,1.455023751906683
2184.109,-2.0116194591160865,3.325375617000874,37.17014259574117,1.455023751906683
2193.5,-2.012779203036327,3.321863317075408,37.21222392378028,1.455023751906683
2202.859,-2.0133568174483103,3.3180525468497573,37.2725199594044,1.455023751906683
2212.25,-2.015039941519115,3.3140558910941182,37.334146378874976,1.455023751906683
2221.641,-2.012776286820681,3.31000827725332,37.38034314060434,1.455023751906683
2231.016,-2.012700200307909,3.305694786237283,37.44410201334959,1.455023751906683
2240.5,-2.0119383195788814,3.301353762329352,37.488768062775605,1.455023751906683
2249.859,-2.0143995798525185,3.296782349272356,37.54904344761149,1.455023751906683
2259.219,-2.015243643387028,3.291886895004125,37.60211825131741,1.455023751906683
2268.563,-2.013652458505308,3.286737331508361,37.66584531086826,1.455023751906683
2277.953,-2.016105853667412,3.2815033441899155,37.730030857857365,1.455023751906683
2287.328,-2.012166345426949,3.2757668447680035,37.79202550210374,1.455023751906683
2296.719,-2.01107261696219,3.269763499633008,37.83599796783976,1.455023751906683
2306.063,-2.0104728469195385,3.263549578610673,37.89838732551734,1.455023751906683
2315.422,-2.0120919861770563,3.2569374160483218,37.96255864032032,1.455023751906683
2324.766,-2.0130390185171394,3.2502246662407748,38.02889969442549,1.455023751906683
2334.188,-2.013130037230063,3.242980415630305,38.08589874569415,1.455023751906683
2343.563,-2.013790201778675,3.2354478386282524,38.15254560910075,1.455023751906683
2352.969,-2.013190993444665,3.2274863691297297,38.23864859728632,1.455023751906683
2362.359,-2.012363500391116,3.218932499109842,38.28669400265204,1.455023751906683
2371.688,-2.014174383087699,3.210114597411288,38.3518395860424,1.455023751906683
2381.047,-2.015078758132461,3.20119527110813,38.42517319144917,1.455023751906683
2390.422,-2.013359877750467,3.1913923921638654,38.49454967057826,1.455023751906683
2399.797,-2.0118624266829377,3.181342509136254,38.56243782619877,1.455023751906683
2409.141,-2.0140881377991224,3.1706506148422124,38.62899532340868,1.455023751906683
2418.531,-2.014676485805213,3.15952296694769,38.70339385938605,1.455023751906683
2427.875,-2.0112767838888588,3.147820007003199,38.776385570268246,1.455023751906683
2437.25,-2.015871573989328,3.1354822495545784,38.84710604637057,1.455023751906683
2446.609,-2.014337588614334,3.122700125046737,38.93557348494061,1.455023751906683
2455.953,-2.0129281984928644,3.1089373721365563,39.00441708799338,1.455023751906683
2465.297,-2.011376225662703,3.0944793729552216,39.09121974509354,1.455023751906683
2474.719,-2.0139593150733965,3.0796461442836063,39.169964711757295,1.455023751906683
2484.078,-2.015245600757294,3.063743277783678,39.26104033719062,1.455023751906683
2493.469,-2.0122223483434816,3.0472230538541707,39.35105531351601,1.455023751906683
2502.875,-2.012091139668601,3.03006664832226,39.4511764638243,1.455023751906683
2512.25,-2.01232288581263,3.01215758597335,39.54649616431218,1.455023751906683
2521.641,-2.0149705539084866,2.9934100316978296,39.65400438718154,1.455023751906683
2531.016,-2.013909147363576,2.974194707931323,39.7591416161218,1.455023751906683
2540.469,-2.015629141094467,2.9539066327242485,39.85956883414162,1.455023751906683
2549.938,-2.0155691723179325,2.93195994923966,39.981527615516654,1.455023751906683
2559.359,-2.013885896407131,2.908709648242221,40.09942837665535,1.455023751906683
2568.922,-2.0110633883106512,2.8810557486546053,40.21635259495238,1.455023751906683
2578.469,-2.0115668840273377,2.8491967213515257,40.341045040967785,1.455023751906683
2588.0,-2.014202171351297,2.811276307229708,40.47945395251742,1.455023751906683
2597.484,-2.011874155247443,2.76518700266616,40.61486048749843,1.455023751906683
2606.984,-2.015810204712744,2.708310868710704,40.75554527609354,1.455023751906683
2616.5,-2.013207191548636,2.6376728619288525,40.91212796995131,1.455023751906683
