time,current,voltage,temperature,capacity,soc
1593.344,-2.0114652431053828,3.381542656391016,34.86332384145045,1.318293040102702,0.3246830942204162
1602.641,-2.0138283169159297,3.379704017286833,34.91057207263169,1.318293040102702,0.31994469584887775
1612.062,-2.0125064425148387,3.377497822069778,34.971209558665684,1.318293040102702,0.3163960553446261
1621.453,-2.01122379637788,3.3753969250664446,35.012881974117484,1.318293040102702,0.31285197366237816
1630.812,-2.0125908832396555,3.3732344660922027,35.069126370595825,1.318293040102702,0.3084159962850034
1640.156,-2.011484075211689,3.371057452401822,35.122406960266524,1.318293040102702,0.3048359645343004
1649.5,-2.011509565202888,3.3691274080749225,35.172528495876094,1.318293040102702,0.30086674230562516
1658.844,-2.0133397176684125,3.3667746301872623,35.2317103179689,1.318293040102702,0.29626662640033896
1668.266,-2.013128515675524,3.364701293384519,35.286763717931294,1.318293040102702,0.29234376193561473
1677.641,-2.0135164667936616,3.3623785663119907,35.34290027750487,1.318293040102702,0.2882298724962833
1686.984,-2.012890655277896,3.3603012625688926,35.393512202495145,1.318293040102702,0.28448838639034857
1696.375,-2.013722078855112,3.35804457369972,35.453978132451056,1.318293040102702,0.2802081328738324
1705.734,-2.013699369122255,3.3558531456476905,35.50234581219368,1.318293040102702,0.2762451613138077
1715.109,-2.0112811734538805,3.3532461585779423,35.55918677011747,1.318293040102702,0.27314119741191745
1724.453,-2.0127849293367617,3.351080187707327,35.61730613067273,1.318293040102702,0.2686348296701837
1733.859,-2.0134540923820814,3.348939981229445,35.67442913444308,1.318293040102702,0.26440113739567084
1743.203,-2.0120484686548843,3.346344083365852,35.7305356488095,1.318293040102702,0.2609531964592312
1752.562,-2.0114443144747614,3.3439791000892827,35.787419004273055,1.318293040102702,0.25720846675968567
1761.953,-2.013441858326446,3.341676900270869,35.83890051294767,1.318293040102702,0.2524866511538536
1771.297,-2.012418929245058,3.3390389632487296,35.896414437675936,1.318293040102702,0.24890422191604122
1780.641,-2.0101958431784084,3.3367105436877,35.960465499482844,1.318293040102702,0.24577611866550397
1790.031,-2.013512667799346,3.334200417872135,36.011764579747584,1.318293040102702,0.24054777558478602
1799.422,-2.014324696605155,3.331467577340352,36.07170461795452,1.318293040102702,0.23625559215316294
1808.797,-2.0133220238031893,3.328970913595565,36.1278461019191,1.318293040102702,0.23265862960909112
1818.219,-2.01347462364755,3.326204830434049,36.191994009903226,1.318293040102702,0.22860309477494678
1827.562,-2.0106943029194744,3.3233105717785496,36.25033235227703,1.318293040102702,0.22570989954263465
1836.922,-2.01201606073535,3.3207464673311327,36.31251007064552,1.318293040102702,0.22123271578226955
1846.25,-2.0130863042366527,3.317938179388073,36.36535289924343,1.318293040102702,0.21686173876717363
1855.625,-2.0132381765255616,3.314980373074602,36.42923422009808,1.318293040102702,0.21282568997452156
1865.0,-2.012248671853058,3.31221901742491,36.48395076103153,1.318293040102702,0.20923757320940428
1874.328,-2.015204529194444,3.308994440891957,36.53618910635021,1.318293040102702,0.20411510274307632
1883.719,-2.0133720910461603,3.305972659501528,36.59758921493589,1.318293040102702,0.20085478666540624
1893.156,-2.0145306843144737,3.302926850225972,36.67104705718636,1.318293040102702,0.1963890812300111
1902.641,-2.0125743338657105,3.299418999800167,36.729031112527615,1.318293040102702,0.19314718042459544
1911.984,-2.011532613480007,3.296293980781817,36.78956436791206,1.318293040102702,0.18960477774089912
1921.359,-2.0133868881770667,3.292751117189338,36.844169386222376,1.318293040102702,0.18488047708446176
1930.719,-2.009572721450464,3.289311407662575,36.90329152620384,1.318293040102702,0.18246126763965154
1940.141,-2.0138186913507186,3.285567701784481,36.95574791436397,1.318293040102702,0.17673585571951034
1949.453,-2.014865726540504,3.2815649900108594,37.02628893850239,1.318293040102702,0.17235438477498433
1958.812,-2.0109850835914105,3.277980858983557,37.093541881103455,1.318293040102702,0.16998269864251092
1968.203,-2.013470597485976,3.273763230417934,37.1522285768763,1.318293040102702,0.16497260939567426
1977.578,-2.0129901276127256,3.269450101410615,37.216081007758845,1.318293040102702,0.161195393191101
1986.984,-2.0124415151750594,3.26499787231545,37.28616777884643,1.318293040102702,0.15743545926694025
1996.422,-2.0128662730623743,3.260402581659831,37.36134343376809,1.318293040102702,0.1532546700848625
2005.781,-2.011994603598315,3.2555332415404816,37.41446651786162,1.318293040102702,0.14965362504648116
2015.125,-2.012229151870103,3.2506217313659347,37.48469214544845,1.318293040102702,0.1455926661912017
2024.469,-2.012215239273789,3.2452990294168327,37.54714750342397,1.318293040102702,0.1416367712480998
2033.828,-2.013229689491636,3.2398989273297247,37.62542390608934,1.318293040102702,0.13723386809851745
2043.156,-2.0138173365151166,3.234222137099523,37.67896986719957,1.318293040102702,0.13302386561852442
2052.516,-2.01106911160198,3.2281092122119266,37.7462480906854,1.318293040102702,0.1302406885474171
2061.828,-2.0096428825189125,3.2220927995553854,37.811779900985925,1.318293040102702,0.12691432550126414
2071.203,-2.013001798535218,3.215475113412204,37.88344850289186,1.318293040102702,0.1214785506502144
2080.531,-2.0121761401210385,3.2086011871449496,37.95335349780896,1.318293040102702,0.11788394587392137
2089.859,-2.012985010682366,3.201462855858274,38.01489642646925,1.318293040102702,0.1135728144345276
2099.219,-2.0153155184623945,3.194088342570893,38.09143232185596,1.318293040102702,0.10857186388090245
2108.562,-2.010650176151408,3.186429990909997,38.16914753393947,1.318293040102702,0.10667717272821076
2117.922,-2.0109499874061205,3.1782818614332267,38.245599396620406,1.318293040102702,0.1025778770841117
2127.266,-2.0124242172065894,3.169740561667808,38.31221706726714,1.318293040102702,0.09795776208479856
2136.672,-2.012127682823877,3.160755885219112,38.37906198393176,1.318293040102702,0.09410276320916489
2146.031,-2.0132177742219697,3.1517184049417524,38.45849714028961,1.318293040102702,0.0896418445412217
2155.422,-2.0135202061055866,3.142073188096736,38.53515729585971,1.318293040102702,0.0855207753803594
2164.781,-2.009300125086144,3.1321150496518446,38.61513046991593,1.318293040102702,0.08347499342676001
2174.172,-2.012279482599956,3.1217371103769564,38.69360225315448,1.318293040102702,0.07813412788065355
2183.531,-2.011377232447287,3.1110614561851864,38.77576397253062,1.318293040102702,0.07458095723022073
2192.906,-2.013774604285365,3.099689104659199,38.86647701957858,1.318293040102702,0.06949991852912163
2202.25,-2.014338319358332,3.0881200557545987,38.95321633411447,1.318293040102702,0.06527346161945968
2211.609,-2.015112027297452,3.076003676235352,39.042024666847226,1.318293040102702,0.06094055806184073
2221.047,-2.014858610960106,3.063834206075544,39.14354657261677,1.318293040102702,0.057051737620812504
2230.375,-2.012011892032461,3.0516764570214368,39.2294572002135,1.318293040102702,0.054429375466748975
2239.734,-2.0111425804303966,3.038974457252067,39.32289204620157,1.318293040102702,0.050871872605052215
2249.141,-2.0118327122127804,3.026075988105473,39.42489278443227,1.318293040102702,0.046558419669547324
2258.5,-2.011818046677505,3.0127118199730045,39.527287481945365,1.318293040102702,0.042597990945429376
2267.875,-2.0138379117357035,2.998959372928181,39.628318796779205,1.318293040102702,0.03765860785613506
2277.344,-2.008126652233745,2.984510593047541,39.73951515012706,1.318293040102702,0.03638117129347951
2286.937,-2.0095922981070347,2.9687653384932595,39.85783540335876,1.318293040102702,0.031615792027467116
2296.469,-2.0109833836252697,2.951501560108266,39.974982593805386,1.318293040102702,0.026906415357401237
2305.937,-2.0140077655209483,2.932046017473853,40.08404348858431,1.318293040102702,0.021424995234689437
2315.453,-2.012025853148829,2.909869676420904,40.201419284683695,1.318293040102702,0.018353625983037802
2324.984,-2.0187637742643867,2.8840847248948367,40.32232049719846,1.318293040102702,0.011012024184897995
2334.5,-2.011835601212228,2.852922172106621,40.46024474610349,1.318293040102702,0.010372152945420043
2344.047,-2.013602411605208,2.816236605345038,40.58986133014572,1.318293040102702,0.005452390045016631
2353.547,-2.0158744640790305,2.771568629615103,40.72726064439202,1.318293040102702,0.0002949198988010382
2363.047,-2.01248925681544,2.717294441837081,40.85469238716579,1.318293040102702,0.0
2372.516,-2.011335839227458,2.6507536817766586,41.00121346642115,1.318293040102702,0.0
