time,current,voltage,temperature,capacity,soc
628.156,-2.0119826433418755,3.614510093609382,29.68035203686083,1.3034100438655642,0.7306554587204082
637.578,-2.012635670262157,3.6115965547944455,29.70185329431094,1.3034100438655642,0.7265267042713199
646.906,-2.012860575488584,3.607966713902687,29.73288755792628,1.3034100438655642,0.7224946828310015
656.281,-2.0118578319186966,3.604856328396599,29.768198121242584,1.3034100438655642,0.7186133071980496
665.609,-2.013063245159646,3.6016101192775745,29.79816935634603,1.3034100438655642,0.7144428485337574
674.969,-2.016641561188881,3.598384010323205,29.832294290133536,1.3034100438655642,0.7099125260098436
684.375,-2.011082656848123,3.595297684016208,29.86435922110806,1.3034100438655642,0.706680799049197
693.703,-2.010814797637372,3.5921881890515786,29.892512193214564,1.3034100438655642,0.7027224718621516
703.141,-2.013591173624357,3.5890064952585803,29.92755476332635,1.3034100438655642,0.6982618959830751
712.484,-2.011214579540311,3.585840198340948,29.95357377737823,1.3034100438655642,0.6946134114310921
721.844,-2.010673133684352,3.58274693764677,29.99546356310196,1.3034100438655642,0.6906848001555281
731.203,-2.01201776963252,3.579570546147849,30.02661564243063,1.3034100438655642,0.6864648670077413
740.594,-2.009272853485083,3.576697426688773,30.06497299911716,1.3034100438655642,0.6828713039100371
749.984,-2.0124369588137387,3.57340118344687,30.10349830746935,1.3034100438655642,0.6783446947015832
759.344,-2.0150231311128484,3.5705349139441167,30.147531218034985,1.3034100438655642,0.6739118344749528
768.703,-2.0128991921466346,3.56740835134985,30.198453283975983,1.3034100438655642,0.6702407114103228
778.062,-2.011677532282856,3.5642856093208506,30.23868503883632,1.3034100438655642,0.6664284472083979
787.422,-2.010688178325238,3.5614099622556563,30.29003704363248,1.3034100438655642,0.6625816440743366
796.828,-2.0123484181024915,3.558530806884879,30.328164856157585,1.3034100438655642,0.6582691403201792
806.219,-2.013259456980353,3.5555120625132983,30.37649326871979,1.3034100438655642,0.6540851451360188
815.547,-2.0144858420466307,3.5524695315282977,30.42581347711005,1.3034100438655642,0.6498697370460684
824.891,-2.014218325570246,3.549684806715029,30.476727312178607,1.3034100438655642,0.6459052040245031
834.281,-2.0122147571375537,3.5467710623908526,30.53078638971785,1.3034100438655642,0.6422306609197836
843.609,-2.01073043313708,3.5441572351439325,30.578790209985343,1.3034100438655642,0.6384973448106475
852.937,-2.013303448563527,3.541206552326239,30.61800374149997,1.3034100438655642,0.6340324086402251
862.297,-2.012265088626369,3.53856387154102,30.671891894558392,1.3034100438655642,0.6302071551777786
871.672,-2.011653917956369,3.5359946213374784,30.730972140331343,1.3034100438655642,0.6263002570693446
881.125,-2.013823739493384,3.533394408818843,30.77611958211844,1.3034100438655642,0.6218401511881217
890.516,-2.0111329706921324,3.530503946194901,30.8202223362704,1.3034100438655642,0.6183203996833206
899.891,-2.011306808157977,3.5277565622032445,30.88316075576565,1.3034100438655642,0.6142688891303574
909.203,-2.0132589928330265,3.525182125912812,30.93186098324852,1.3034100438655642,0.6098991077128495
918.562,-2.0117148109600778,3.522678751181312,30.993774739734416,1.3034100438655642,0.6061858428627084
927.953,-2.013801763985365,3.5199198885091585,31.054652651571967,1.3034100438655642,0.6017469293355789
937.312,-2.010569179088145,3.517354230216923,31.094561223544083,1.3034100438655642,0.598376021579591
946.719,-2.013798720317387,3.5148656886195035,31.154589553557138,1.3034100438655642,0.5936936687999869
956.094,-2.0106310318586385,3.512352254112044,31.206937731624983,1.3034100438655642,0.5903156163281698
965.453,-2.0114212177012667,3.5099754842897632,31.25979038964381,1.3034100438655642,0.5861427197507901
974.812,-2.013441147133408,3.507336162669524,31.314651220191635,1.3034100438655642,0.5817111939994783
984.187,-2.011929800976345,3.5050651892714395,31.38386418234512,1.3034100438655642,0.5780054096575318
993.516,-2.011525212336417,3.5025617267249247,31.43431744043289,1.3034100438655642,0.5740910347980864
1002.922,-2.0136601192443213,3.50016181322827,31.48430159365043,1.3034100438655642,0.5696024773167467
1012.297,-2.0110315643217542,3.4977046653825963,31.53499103451202,1.3034100438655642,0.5661463326207219
1021.641,-2.0129080670332526,3.4954026451985265,31.58674014823461,1.3034100438655642,0.5617330819196171
1031.0,-2.012060039587233,3.4931010804195672,31.651444043001288,1.3034100438655642,0.5579045582569142
1040.391,-2.012230098598266,3.490818942637413,31.701099742769504,1.3034100438655642,0.553839967202499
1049.75,-2.01514469419272,3.488223367877461,31.760515239912984,1.3034100438655642,0.5491744152440691
1059.125,-2.0142132433543933,3.4865516850635228,31.81577299335846,1.3034100438655642,0.5453584721843864
1068.453,-2.014311835367052,3.483954020379697,31.86977886218178,1.3034100438655642,0.5413318715688544
1077.812,-2.011065891974258,3.481582685783095,31.92047498291416,1.3034100438655642,0.538059807604498
1087.187,-2.010146977143725,3.4792339803073618,31.979376513652884,1.3034100438655642,0.5342546797990353
1096.609,-2.0121378519786632,3.4770757553048,32.03104223714323,1.3034100438655642,0.529753065791326
1106.031,-2.0112261563137577,3.4750554892932217,32.09176277808487,1.3034100438655642,0.5259276304227982
1115.391,-2.015486636285034,3.472757436914073,32.13511168505686,1.3034100438655642,0.5209029521972928
1124.75,-2.0139788166972576,3.47075966975824,32.18912989980477,1.3034100438655642,0.5172443825032054
1134.141,-2.0151926946347323,3.4685013096088624,32.2352580126931,1.3034100438655642,0.5129202585338053
1143.516,-2.011576873619666,3.4665938567308503,32.29621018654228,1.3034100438655642,0.5097751575568648
1152.859,-2.0131299126524054,3.464646564679541,32.34616973023768,1.3034100438655642,0.5053882465857904
1162.203,-2.0117986889796864,3.462227178115915,32.406157569346455,1.3034100438655642,0.5017091081087006
1171.656,-2.0097618587106867,3.4602542519139736,32.44864233721864,1.3034100438655642,0.4981647581937425
1180.969,-2.0146269293488355,3.458067262891229,32.50607963518179,1.3034100438655642,0.4929514227093492
1190.297,-2.011467767299317,3.4562493436475057,32.56211119356442,1.3034100438655642,0.4897478391219785
1199.719,-2.016133511883168,3.45377797187206,32.62283176603388,1.3034100438655642,0.48451591523180615
1209.125,-2.0145291278265947,3.451913867576077,32.66562044628506,1.3034100438655642,0.48088785704268
1218.484,-2.016898512335517,3.449902000876108,32.72342152989851,1.3034100438655642,0.4762544905293683
1227.891,-2.0103949256434355,3.447595440022064,32.77243329831671,1.3034100438655642,0.4739129257175706
1237.312,-2.0177167019715503,3.4456085998652304,32.829507296658164,1.3034100438655642,0.4679458318457951
1246.703,-2.015983833853378,3.4439164137778726,32.88221862758825,1.3034100438655642,0.4643680361019612
1256.062,-2.0153627543081227,3.441813119633746,32.93194748740433,1.3034100438655642,0.4605133017094112
1265.422,-2.012768500939935,3.4399991443110363,32.98426863971144,1.3034100438655642,0.4571927447834596
1274.75,-2.010269252414682,3.437680249114954,33.03883696195483,1.3034100438655642,0.4538704365913252
1284.125,-2.015347368224,3.4358567097813624,33.080824924012326,1.3034100438655642,0.44846427360106045
1293.5,-2.012868781809874,3.433815804549909,33.141995618896054,1.3034100438655642,0.44512094308886063
1302.875,-2.0112353504875835,3.431786096683597,33.199289436878644,1.3034100438655642,0.4415528478975337
1312.187,-2.011769019805776,3.4300763071438904,33.252370374528724,1.3034100438655642,0.4374122353522567
1321.594,-2.0128940741874337,3.428054868293916,33.29431806658759,1.3034100438655642,0.4330621980563165
1330.953,-2.010980956469697,3.426028099152601,33.35906573524869,1.3034100438655642,0.42959002265013113
1340.297,-2.011228980033536,3.4243062736200622,33.41252863947667,1.3034100438655642,0.4255145951492296
1349.687,-2.0134752968803253,3.4223818918409616,33.45742726554719,1.3034100438655642,0.4208436712668977
1359.031,-2.014013654064273,3.4202769224043514,33.521059652947564,1.3034100438655642,0.41667819664044514
1368.437,-2.0131909140166258,3.418242143557876,33.565275523697096,1.3034100438655642,0.41288090425868995
1377.797,-2.0102034997466607,3.4161869452874782,33.62026126826437,1.3034100438655642,0.4097422534119286
1387.172,-2.011367081082357,3.414357602849196,33.68123148990793,1.3034100438655642,0.40538195052902837
1396.547,-2.0115293539966523,3.412369167902402,33.72949166525653,1.3034100438655642,0.4013150142502261
1405.906,-2.0134893286858584,3.4106369200609543,33.77659417294771,1.3034100438655642,0.3967156593373554
1415.234,-2.010450504622135,3.4086685755384325,33.824193792115246,1.3034100438655642,0.3936294852001935
1424.625,-2.011000852695948,3.406609597931224,33.88570372798032,1.3034100438655642,0.3894387300843871
1434.016,-2.0125413192441863,3.404544410347787,33.93263660780866,1.3034100438655642,0.384943179955753
1443.375,-2.013127640863796,3.402769481075042,33.993023005447725,1.3034100438655642,0.38074870045110853
1452.781,-2.014002395263061,3.4010053221097203,34.04037980565204,1.3034100438655642,0.3764424097553245
1462.141,-2.012199506961191,3.398815265421624,34.094741475477086,1.3034100438655642,0.37298673388089354
1471.484,-2.0129671128254745,3.396735879242464,34.14754038481328,1.3034100438655642,0.3687394349005223
1480.844,-2.0138217870656163,3.394855100822457,34.20375335381469,1.3034100438655642,0.36445430531312706
1490.203,-2.013214676520344,3.393063162417021,34.26854402138645,1.3034100438655642,0.36063043827175933
1499.609,-2.0114646077930147,3.39074128763832,34.32197914420652,1.3034100438655642,0.3571541129481294
1508.937,-2.0116033028170395,3.3888903817694414,34.37261393627912,1.3034100438655642,0.35311082494110246
1518.344,-2.012700259676763,3.386723894972305,34.42897673839763,1.3034100438655642,0.3487230375554248
1527.672,-2.0109538603271275,3.3848352236825527,34.47956302080382,1.3034100438655642,0.34529047261402923
1537.031,-2.0140184777645804,3.382781753498532,34.53570432752884,1.3034100438655642,0.3402756507255925
1546.469,-2.0107545415409467,3.3808772063973778,34.59117598790382,1.3034100438655642,0.33730039314580074
1555.844,-2.013836786013884,3.378575246980997,34.65164737225361,1.3034100438655642,0.33226098058761044
1565.156,-2.013616850812467,3.3765632853108394,34.700582280222186,1.3034100438655642,0.3283378067095777
1574.531,-2.0129662505093875,3.37449507767995,34.75960805358607,1.3034100438655642,0.32453298639855666
1583.891,-2.012556721782397,3.372292881390877,34.812975841412474,1.3034100438655642,0.3206558243075841
1593.266,-2.0124888864972204,3.370313282702866,34.87475956131021,1.3034100438655642,0.3166578414562147
1602.625,-2.012686134310531,3.3680331018555787,34.917287882996256,1.3034100438655642,0.3125764538479372
1612.016,-2.0125230349260064,3.366044251665816,34.96281358422576,1.3034100438655642,0.30860434819119253
1621.359,-2.012556184676311,3.3638652435841503,35.0254749712739,1.3034100438655642,0.3045856694675404
1630.75,-2.0101468786545964,3.3616696268845696,35.08293355306759,1.3034100438655642,0.3013951199705488
1640.125,-2.0132124346386187,3.35948088011056,35.1328566538606,1.3034100438655642,0.2963073925665667
1649.484,-2.01300610813672,3.3571193254342444,35.187944682765064,1.3034100438655642,0.2923644611854048
1658.844,-2.012277604081876,3.3549833145733903,35.23509174879977,1.3034100438655642,0.2886065275092169
1668.234,-2.01035415242339,3.352718618209242,35.29828792643623,1.3034100438655642,0.2852634763501708
1677.625,-2.0117554161623348,3.35059562848653,35.356639148770874,1.3034100438655642,0.2807390131235894
1686.953,-2.014101455399594,3.3481030596082104,35.42261981423746,1.3034100438655642,0.27589630743308147
1696.344,-2.013732554798025,3.345658360552757,35.47264126347156,1.3034100438655642,0.271998701275623
1705.734,-2.009762886520169,3.343341702542215,35.53281777555116,1.3034100438655642,0.26941195017001807
1715.109,-2.0124848937261746,3.3409834921464303,35.59113826608336,1.3034100438655642,0.2644015745384497
1724.406,-2.01178478472729,3.338631441273584,35.6424838124083,1.3034100438655642,0.2606714445738879
1733.797,-2.0104584796757075,3.3363124399192525,35.69957540626456,1.3034100438655642,0.25713518058698204
1743.156,-2.011637407071209,3.333843702970378,35.760339346867866,1.3034100438655642,0.2526872464561001
1752.578,-2.0111971571462743,3.331099938341037,35.82308191805755,1.3034100438655642,0.24881235190501771
1761.906,-2.011499046573629,3.3287200627366227,35.881428281848535,1.3034100438655642,0.24470084030041916
1771.266,-2.010737053277858,3.3260770259785404,35.931572335564255,1.3034100438655642,0.24097600875370462
1780.641,-2.012512754047595,3.323446745511596,35.99866565321572,1.3034100438655642,0.23628477901189382
1790.0,-2.0117464743618503,3.32083463090636,36.057516732070304,1.3034100438655642,0.2325630316892886
1799.328,-2.010220715963865,3.318163859765822,36.10775337766882,1.3034100438655642,0.22914886108914378
1808.75,-2.0122449870142125,3.3152284741932894,36.17852412108167,1.3034100438655642,0.22433207301284996
1818.125,-2.012559731876063,3.3123550719264303,36.24236358405128,1.3034100438655642,0.22018972469381115
1827.484,-2.016367670698504,3.3095662115437805,36.30087209762833,1.3034100438655642,0.21469250054639988
1836.859,-2.014097491888608,3.3066216470021588,36.34937615474954,1.3034100438655642,0.2115525641832393
1846.203,-2.0106066293281297,3.303351006855341,36.41916670980959,1.3034100438655642,0.20891527566568535
1855.609,-2.0127847758508097,3.300323646122166,36.47517256555668,1.3034100438655642,0.20402350172191597
1864.937,-2.013140132409419,3.297364987520377,36.536151596146766,1.3034100438655642,0.19988095483650148
1874.328,-2.014393758358706,3.2941008976783444,36.6040946418166,1.3034100438655642,0.1953511478757849
1883.734,-2.014391403530699,3.290561911144391,36.671504467288514,1.3034100438655642,0.19131409822567358
1893.094,-2.0120280565380426,3.2871487895459848,36.7293796203555,1.3034100438655642,0.18824934563197315
1902.469,-2.011154048007937,3.283722034999624,36.79731066980378,1.3034100438655642,0.18458374959352053
1911.859,-2.0116734660634976,3.2799295625397,36.85606925660265,1.3034100438655642,0.18034747066915557
1921.219,-2.0117573214174005,3.276066805706233,36.92201060268642,1.3034100438655642,0.17630031583375916
1930.594,-2.01579295163577,3.272167319308596,36.99276296543347,1.3034100438655642,0.1706204735829724
1939.953,-2.0123308430009086,3.2681354974906087,37.05314210016399,1.3034100438655642,0.16803122312265217
1949.344,-2.0123485001381582,3.2639085769631366,37.11670985937862,1.3034100438655642,0.163996460857171
1958.734,-2.013157618762764,3.2595414429868304,37.17823238910039,1.3034100438655642,0.15963167074527762
1968.125,-2.0145583342748923,3.2548963335359864,37.24365164998636,1.3034100438655642,0.15501507409024828
1977.547,-2.011523730398922,3.2501321144048148,37.3029224916508,1.3034100438655642,0.15224880535465235
1986.937,-2.014252522806473,3.2449691578178155,37.36410894050923,1.3034100438655642,0.1470679196586313
1996.297,-2.0131733261391025,3.2398871412388464,37.43164331374526,1.3034100438655642,0.14350909106841392
2005.687,-2.013051921840336,3.234346894819055,37.51095428348452,1.3034100438655642,0.13953230072601575
2015.016,-2.012285895983923,3.2288636229172263,37.582839519387534,1.3034100438655642,0.13585898601867807
2024.344,-2.013036893289168,3.22263775852346,37.64572780101629,1.3034100438655642,0.13153467111398198
2033.797,-2.0119648325802166,3.2167008944758746,37.71674365433877,1.3034100438655642,0.12794390123353594
2043.156,-2.0140493596319606,3.210129913978814,37.77436528223296,1.3034100438655642,0.12302326313722545
2052.516,-2.0108042038434006,3.203446425529214,37.85312674395647,1.3034100438655642,0.12042521318931754
2061.875,-2.013843574025271,3.1964352916326524,37.90982856902353,1.3034100438655642,0.11507899802779242
2071.25,-2.012328531831216,3.189081056016484,37.98037376744388,1.3034100438655642,0.11172417579818117
2080.609,-2.011928381361755,3.1815218606247897,38.06231025202508,1.3034100438655642,0.1078879083971408
2089.953,-2.0112456163593886,3.1733944365041458,38.13567122209015,1.3034100438655642,0.1041855448861726
2099.359,-2.013275882652668,3.1653019226476524,38.21530327688527,1.3034100438655642,0.09924550442338698
2108.687,-2.0136815402202526,3.1567113653677805,38.2992569004244,1.3034100438655642,0.09506091647251036
2118.109,-2.014109672599726,3.147843097549208,38.35620034336553,1.3034100438655642,0.09082422241421817
2127.469,-2.013913429548402,3.1381508446069075,38.43675842437956,1.3034100438655642,0.08689551811230345
2136.812,-2.013928304906945,3.128530549981164,38.51629818138238,1.3034100438655642,0.08287875132735778
2146.187,-2.013562943466172,3.1181326908000155,38.61430401995807,1.3034100438655642,0.07902210622059325
2155.516,-2.013034383887639,3.107566358833412,38.68737582128956,1.3034100438655642,0.0752616263431789
2164.937,-2.012326058654344,3.096583969092136,38.78295158150655,1.3034100438655642,0.07154673045078697
2174.469,-2.0149106934278187,3.0849936821121138,38.86929544916066,1.3034100438655642,0.06626108669333342
2184.016,-2.0155815038117435,3.0730387342080823,38.95297208574502,1.3034100438655642,0.06184928050270899
2193.547,-2.01310299031847,3.0607750218417795,39.06082591564027,1.3034100438655642,0.05891386685448141
2203.062,-2.012885482139968,3.0483767404998847,39.144860818108086,1.3034100438655642,0.05493381744527781
2212.5,-2.0108952626263323,3.035805392494076,39.23650459493846,1.3034100438655642,0.05182354600869654
2222.031,-2.011191296202842,3.022754560376114,39.35436341891531,1.3034100438655642,0.0475988077654681
2231.609,-2.0136226294600674,3.009425137790441,39.45954684593229,1.3034100438655642,0.04233718748077897
2241.078,-2.013717879999189,2.9954405612892145,39.55964369757461,1.3034100438655642,0.0382282101066439
2250.594,-2.0090384213781625,2.980751540933197,39.67285142863175,1.3034100438655642,0.03638880902284747
2260.094,-2.013171394492204,2.9648392482548656,39.7817703671993,1.3034100438655642,0.030330603626657848
2269.609,-2.0120078030444715,2.947312915023902,39.90073128574694,1.3034100438655642,0.026811111669937437
2279.156,-2.012407389292187,2.9272140822483337,40.027997505760666,1.3034100438655642,0.022523350845007784
2288.687,-2.0111787508749948,2.904064736543653,40.13520460625918,1.3034100438655642,0.019035004144312917
2298.281,-2.013478396162658,2.876814529117253,40.26065692975821,1.3034100438655642,0.013796505986909624
2307.844,-2.011754796822015,2.844573023982256,40.387532243217954,1.3034100438655642,0.010540709654457303
2317.391,-2.014759694644212,2.805900766290287,40.51110734083524,1.3034100438655642,0.004963513143934395
2326.953,-2.011843223668437,2.758999571870193,40.65174744049544,1.3034100438655642,0.002304112696532634
2336.516,-2.0124844522024765,2.701244231818438,40.78287091926058,1.3034100438655642,0.0
2346.016,-2.0105417115577167,2.630850137384784,40.934649901431314,1.3034100438655642,0.0
