time,current,voltage,temperature,capacity
759.5,-2.0112895007535023,3.6947689773176062,29.836959529862103,1.6745692479879102
768.844,-2.012072369568053,3.6924708602724414,29.84668232912064,1.6745692479879102
778.219,-2.0112510781600044,3.690119340938793,29.85259334345695,1.6745692479879102
787.594,-2.014570972458728,3.687597432706161,29.858018904799945,1.6745692479879102
796.922,-2.01152408988887,3.685318402599784,29.86033429249954,1.6745692479879102
806.313,-2.0118441536556126,3.68283341657133,29.86765988710548,1.6745692479879102
815.672,-2.013195429035405,3.680539438425446,29.865755868153663,1.6745692479879102
825.078,-2.012158686840551,3.678181754617429,29.87659840117085,1.6745692479879102
834.453,-2.0119765425726626,3.675738922036839,29.883944245789426,1.6745692479879102
843.844,-2.0140726814578387,3.673612294553217,29.89642949406394,1.6745692479879102
853.188,-2.011358948465981,3.670960281877854,29.90197073217798,1.6745692479879102
862.578,-2.010227101772564,3.669056371264973,29.91124094454921,1.6745692479879102
871.906,-2.012506131238203,3.6664235144448174,29.94000500246958,1.6745692479879102
881.281,-2.0118073033965187,3.664087820519729,29.94272099209545,1.6745692479879102
890.641,-2.0102382239286145,3.6619021304861694,29.95973979546878,1.6745692479879102
900.0,-2.010012076366563,3.65969780298355,29.983879488897745,1.6745692479879102
909.344,-2.0102105383980127,3.6572461700287695,29.99019332549566,1.6745692479879102
918.75,-2.011058991154022,3.654979925153381,30.015796158698585,1.6745692479879102
928.11,-2.013088112817271,3.6527344188076607,30.035552414731487,1.6745692479879102
937.469,-2.0120549751340087,3.6504944054041935,30.062829191632144,1.6745692479879102
946.875,-2.013216541215004,3.648244801574322,30.0840622930034,1.6745692479879102
956.235,-2.0121123861990875,3.6460469172515126,30.107155274193687,1.6745692479879102
965.578,-2.00999312796743,3.643749689441889,30.12821580884427,1.6745692479879102
974.953,-2.01341676068407,3.641690953766631,30.16342764753178,1.6745692479879102
984.344,-2.0136561018681136,3.6394304491343767,30.183081949975968,1.6745692479879102
993.735,-2.012150379959472,3.637235589093305,30.213890261477903,1.6745692479879102
1003.11,-2.0116520262265025,3.6352350788496968,30.23139843370145,1.6745692479879102
1012.438,-2.0143959988623963,3.633083935325325,30.27192799221249,1.6745692479879102
1021.797,-2.010460110255031,3.630855682106184,30.304016786053268,1.6745692479879102
1031.156,-2.0118755101033168,3.6287861249341535,30.325055705522047,1.6745692479879102
1040.5,-2.0121534469592124,3.626853277858804,30.35436711576835,1.6745692479879102
1049.891,-2.013054918983033,3.6246202116058255,30.38660076584746,1.6745692479879102
1059.266,-2.014033633519135,3.6224404351387793,30.41530223664892,1.6745692479879102
1068.656,-2.0114873777787365,3.620443570623644,30.456574700463403,1.6745692479879102
1078.016,-2.01518755854905,3.6183468193793096,30.4876798993816,1.6745692479879102
1087.422,-2.01242667634862,3.6165325658976095,30.526440045612684,1.6745692479879102
1096.766,-2.01313817186093,3.6143852672557006,30.56253302297533,1.6745692479879102
1106.11,-2.0120917604219275,3.6122821075513833,30.59093231836445,1.6745692479879102
1115.438,-2.0126192113230084,3.610474968309811,30.63071129846576,1.6745692479879102
1124.797,-2.011688693605701,3.6085691192216434,30.666126719385336,1.6745692479879102
1134.235,-2.011428646922108,3.6066007050007904,30.69431354565057,1.6745692479879102
1143.578,-2.0129014933363454,3.604559608457932,30.72625759424612,1.6745692479879102
1153.0,-2.01027384401362,3.6026021976574656,30.7717609398443,1.6745692479879102
1162.375,-2.0114266788233914,3.6005729106895,30.80803171246,1.6745692479879102
1171.719,-2.0103370448583258,3.598813944052224,30.845202057348622,1.6745692479879102
1181.047,-2.013457522365603,3.59685111945868,30.88247747178865,1.6745692479879102
1190.406,-2.014897668280776,3.594753609457668,30.921376927216468,1.6745692479879102
1199.813,-2.0143030113671783,3.593046496022508,30.95352919084117,1.6745692479879102
1209.141,-2.014096371112503,3.5910213873849672,30.986244580448847,1.6745692479879102
1218.485,-2.0116865056596054,3.5894820289366614,31.026426113234063,1.6745692479879102
1227.891,-2.012158131293897,3.587598471665479,31.05555508882469,1.6745692479879102
1237.25,-2.01565829095708,3.5855507052391062,31.097074126489595,1.6745692479879102
1246.641,-2.012056932681701,3.583813681347794,31.13538986611752,1.6745692479879102
1255.969,-2.011038063517215,3.581976443926309,31.16489185779796,1.6745692479879102
1265.36,-2.0130519677636887,3.5803038842381216,31.201967261807223,1.6745692479879102
1274.735,-2.012936345440235,3.5784340651219897,31.23156536260216,1.6745692479879102
1284.11,-2.0101856758549164,3.5766695078331145,31.2628958728332,1.6745692479879102
1293.469,-2.0168685377229987,3.575183939289241,31.300060673496045,1.6745692479879102
1302.86,-2.015103890152521,3.573171181259509,31.34094747793942,1.6745692479879102
1312.188,-2.0152717162619727,3.571513879331287,31.378482736206514,1.6745692479879102
1321.578,-2.0033993962153844,3.569863711621476,31.406304651981028,1.6745692479879102
1330.969,-2.013419052043304,3.568105172242649,31.43801704315977,1.6745692479879102
1340.266,-2.012857039451276,3.566271403487048,31.463684081049493,1.6745692479879102
1349.594,-2.0126364599658984,3.564853451720604,31.501505297121245,1.6745692479879102
1358.938,-2.02257876070347,3.562662531398031,31.52857497093243,1.6745692479879102
1368.297,-2.0086720717458344,3.5616764586856267,31.55279512764773,1.6745692479879102
1377.656,-2.0126193258408227,3.5597530489824094,31.59853825610684,1.6745692479879102
1387.0,-2.014215813846533,3.558109653105304,31.621361990850648,1.6745692479879102
1396.36,-2.006647224225483,3.5566309698234715,31.66619787091417,1.6745692479879102
1405.672,-2.00947145019173,3.5545974114864185,31.695731032446552,1.6745692479879102
1415.11,-2.012718731785957,3.5533864832343536,31.73329043794998,1.6745692479879102
1424.469,-2.0143259401785016,3.5515710321406164,31.76485515079577,1.6745692479879102
1433.828,-2.011610997852434,3.550118918312608,31.801045959932505,1.6745692479879102
1443.172,-2.0114547612915006,3.5489686817363,31.835242553199024,1.6745692479879102
1452.594,-2.012723007399589,3.5467054526830206,31.87200288085497,1.6745692479879102
1461.922,-2.0068695761144584,3.546087396859986,31.910128616447345,1.6745692479879102
1471.281,-2.017086590254473,3.544247641572869,31.950439463855744,1.6745692479879102
1480.672,-2.003440412466537,3.542110730695023,31.97749176912708,1.6745692479879102
1490.031,-2.0129609488750964,3.541162892518136,32.00795402431166,1.6745692479879102
1499.391,-2.015033057626782,3.53967092836418,32.03892948628493,1.6745692479879102
1508.781,-2.0082982765536697,3.5377671475368864,32.06942445409873,1.6745692479879102
1518.156,-2.015891323871671,3.537001479743876,32.101124718424096,1.6745692479879102
1527.516,-2.013739347753109,3.535427452830099,32.12932920379892,1.6745692479879102
1536.875,-2.0151141217210955,3.533920085880312,32.16652642060372,1.6745692479879102
1546.219,-2.0064891425492,3.5322311352166853,32.191533541827546,1.6745692479879102
1555.594,-2.0189812681036483,3.530507813360981,32.22321561083432,1.6745692479879102
1564.969,-2.0055122343864293,3.530084751310683,32.267159804515465,1.6745692479879102
1574.344,-2.02022305288357,3.527815863589585,32.29439625938361,1.6745692479879102
1583.672,-2.015338006312989,3.5269255358726217,32.32005817857247,1.6745692479879102
1593.094,-2.011741399257918,3.525518572656976,32.364414122438745,1.6745692479879102
1602.485,-2.0112120890725738,3.5242697652823542,32.39114301886271,1.6745692479879102
1611.828,-2.009906047344164,3.5228436402605023,32.42612626729063,1.6745692479879102
1621.172,-2.0059968212051023,3.5215624804244268,32.45984125615451,1.6745692479879102
1630.547,-2.009729319157863,3.5202571007491006,32.497029819656014,1.6745692479879102
1639.953,-2.0131350696903967,3.51891941542051,32.51815211767877,1.6745692479879102
1649.328,-2.0117759995637416,3.517957529766802,32.54785528768932,1.6745692479879102
1658.688,-2.0078382945477453,3.516120456458339,32.59048924381089,1.6745692479879102
1668.047,-2.013221281754684,3.5151884388469274,32.60922234311396,1.6745692479879102
1677.453,-2.011931549533543,3.5139196340375367,32.64455069792701,1.6745692479879102
1686.813,-2.0136256054129107,3.5125819472844304,32.680153710762994,1.6745692479879102
1696.219,-2.014856975842838,3.511389940713448,32.70554411252889,1.6745692479879102
1705.594,-2.0119187974347867,3.5102019687808954,32.74571400798703,1.6745692479879102
1715.031,-2.0136805317203152,3.5088370844309047,32.77747554634117,1.6745692479879102
1724.453,-2.0105470894875594,3.507480769071937,32.80206557059978,1.6745692479879102
1733.813,-2.0120763914107243,3.506539558452476,32.83538742505484,1.6745692479879102
1743.141,-2.013597937797257,3.505333068890275,32.86120003196138,1.6745692479879102
1752.5,-2.011894559161665,3.504046375653733,32.89368506869155,1.6745692479879102
1761.828,-2.015366140335453,3.5028559121559875,32.92296323721949,1.6745692479879102
1771.188,-2.0116323147262367,3.50200084664483,32.95391997355545,1.6745692479879102
1780.594,-2.0090304263903542,3.5007166069393185,32.99256762934645,1.6745692479879102
1789.985,-2.01309983506896,3.4993597997109536,33.03002675190883,1.6745692479879102
1799.344,-2.012839386995169,3.498252041340406,33.05491068396281,1.6745692479879102
1808.735,-2.0108165385957446,3.497352563427508,33.09261974277343,1.6745692479879102
1818.11,-2.0125027206458177,3.495834781340795,33.11632036439837,1.6745692479879102
1827.469,-2.0122363817996614,3.4947413431991103,33.148116569162035,1.6745692479879102
1836.828,-2.0107168066719265,3.493721270837122,33.17422382001762,1.6745692479879102
1846.235,-2.014171376835753,3.4925931824428846,33.21856176474555,1.6745692479879102
1855.61,-2.014091569295664,3.491436915347754,33.23737990825074,1.6745692479879102
1864.969,-2.01047552243664,3.4902284343202488,33.26338193539998,1.6745692479879102
1874.344,-2.012089931773053,3.4892069517730784,33.32133200173636,1.6745692479879102
1883.703,-2.0125162100922886,3.4880823086239663,33.33816245723181,1.6745692479879102
1893.078,-2.014698793332071,3.486914155034933,33.368105453624985,1.6745692479879102
1902.422,-2.012191461389793,3.485772107541797,33.39527942177555,1.6745692479879102
1911.75,-2.010076849765048,3.4845252942090266,33.43919758174143,1.6745692479879102
1921.172,-2.014354301759159,3.483823409760478,33.47600591480676,1.6745692479879102
1930.485,-2.012930793579218,3.4824577666204863,33.49986188536236,1.6745692479879102
1939.922,-2.012352060284518,3.4811725224563066,33.53111911741364,1.6745692479879102
1949.328,-2.011221648468144,3.480041787052092,33.56154090367867,1.6745692479879102
1958.656,-2.015774508485428,3.479130867751254,33.59931594026777,1.6745692479879102
1967.985,-2.012317344351372,3.4778653681671745,33.62975767269789,1.6745692479879102
1977.36,-2.016036766530908,3.476834270501057,33.66496826256907,1.6745692479879102
1986.719,-2.012716354364374,3.4754379870093697,33.681853383492054,1.6745692479879102
1996.063,-2.0147603329677017,3.474406257094405,33.72790941161728,1.6745692479879102
2005.422,-2.0123483090854544,3.473270076450385,33.75001914117431,1.6745692479879102
2014.828,-2.01526950214132,3.471950004709881,33.78372041766833,1.6745692479879102
2024.203,-2.013470739955284,3.470879215783492,33.82576667251398,1.6745692479879102
2033.578,-2.014044240007669,3.4698727658111816,33.84856138741316,1.6745692479879102
2042.969,-2.010829519076777,3.468607422119252,33.8782627452149,1.6745692479879102
2052.297,-2.0118360814253182,3.467520076221667,33.91819672926635,1.6745692479879102
2061.672,-2.0128231104192595,3.466262855601626,33.95006857325328,1.6745692479879102
2071.063,-2.01394885262256,3.4650553379743063,33.99601799345546,1.6745692479879102
2080.422,-2.0109628837222204,3.4641078873584203,34.020752363025295,1.6745692479879102
2089.781,-2.0141593084233285,3.462795164700664,34.04995724921065,1.6745692479879102
2099.156,-2.014006696945793,3.461644176805969,34.085760895250274,1.6745692479879102
2108.516,-2.012770927169808,3.4604291889989174,34.12298076754278,1.6745692479879102
2117.891,-2.0122830486336,3.459121427687573,34.15081660743049,1.6745692479879102
2127.25,-2.011505452708127,3.4579970646137776,34.18735959667366,1.6745692479879102
2136.641,-2.012322046777756,3.456765226056602,34.23797023668946,1.6745692479879102
2145.985,-2.010353071504248,3.4555975327050006,34.264689006898564,1.6745692479879102
2155.36,-2.0134182741351143,3.454345830148496,34.29056797960694,1.6745692479879102
2164.703,-2.0112760139382573,3.453132763235904,34.32171847055519,1.6745692479879102
2174.047,-2.011501311954067,3.4516846188092427,34.351801716471805,1.6745692479879102
2183.469,-2.01272980399326,3.450579263890943,34.391448684498265,1.6745692479879102
2192.86,-2.0109840321569665,3.4490906784774777,34.42028951371143,1.6745692479879102
2202.188,-2.013535158854128,3.4478714052702246,34.469136755128304,1.6745692479879102
2211.563,-2.011280730590441,3.446609022364621,34.50234343640003,1.6745692479879102
2220.938,-2.015841673671497,3.4451608388457187,34.53494128456904,1.6745692479879102
2230.328,-2.0164407700267457,3.443929566019803,34.57071706247922,1.6745692479879102
2239.688,-2.011750337202237,3.442562793069436,34.60034903967588,1.6745692479879102
2249.016,-2.012641495462475,3.441106661517761,34.640528223394185,1.6745692479879102
2258.406,-2.0146435375207856,3.439856510468972,34.66985865687134,1.6745692479879102
2267.797,-2.009231031662199,3.438269974916869,34.71623180210846,1.6745692479879102
2277.141,-2.013930952196558,3.4367705725356457,34.73971395720097,1.6745692479879102
2286.531,-2.012660291498785,3.4354005377264643,34.772815884824986,1.6745692479879102
2295.86,-2.0131731487966014,3.434005788989457,34.82604625993071,1.6745692479879102
2305.235,-2.0142986453811047,3.432559131172941,34.85476704516064,1.6745692479879102
2314.641,-2.012177114802385,3.431269558790703,34.89042521448804,1.6745692479879102
2324.0,-2.0125137846359737,3.4295009689621385,34.922676791595606,1.6745692479879102
2333.406,-2.0128607412716155,3.427988759748046,34.971211125835936,1.6745692479879102
2342.781,-2.010963768055669,3.426460287818529,35.00476513778482,1.6745692479879102
2352.11,-2.0110545260914927,3.424819001890404,35.03592961087588,1.6745692479879102
2361.485,-2.0132210387121154,3.423365313148065,35.087210104567774,1.6745692479879102
2370.844,-2.015226434096585,3.421592451121732,35.11354756652594,1.6745692479879102
2380.219,-2.009683471363197,3.420132487837718,35.15214894959832,1.6745692479879102
2389.61,-2.0123951946222323,3.418419026459642,35.19190761186384,1.6745692479879102
2399.016,-2.013494224911794,3.416676506346355,35.241360071668865,1.6745692479879102
2408.375,-2.013771905873076,3.4147712157383263,35.28048004639945,1.6745692479879102
2417.75,-2.013693295900566,3.4131750447407168,35.317553339252115,1.6745692479879102
2427.11,-2.0127484518659244,3.4114359688203963,35.35994116736192,1.6745692479879102
2436.61,-2.011974642701469,3.409548610608123,35.39225895659993,1.6745692479879102
2445.969,-2.0127071346325964,3.407815497032489,35.430549911076184,1.6745692479879102
2455.328,-2.0100123157668817,3.405662533018813,35.46757975047132,1.6745692479879102
2464.719,-2.0155598355417568,3.4038874603082725,35.51058183259539,1.6745692479879102
2474.11,-2.0111209847872304,3.4020748367343017,35.557957259115035,1.6745692479879102
2483.516,-2.015300676896018,3.399807859846253,35.60044998580279,1.6745692479879102
2492.813,-2.0141046646872987,3.397891292697776,35.643560409217194,1.6745692479879102
2502.188,-2.013598389179562,3.3957748869003352,35.67875181814915,1.6745692479879102
2511.578,-2.010817201725027,3.3936718720395285,35.72029205502988,1.6745692479879102
2520.922,-2.0142443397357,3.3912379891039564,35.75186119042831,1.6745692479879102
2530.281,-2.013086835798007,3.3890419011838144,35.79709124008983,1.6745692479879102
2539.641,-2.0136222278585576,3.386612607310165,35.85173675230752,1.6745692479879102
2549.016,-2.01166073125506,3.384079217359368,35.91226697116307,1.6745692479879102
2558.422,-2.014417368730224,3.38172761772163,35.930799870571406,1.6745692479879102
2567.781,-2.009873120927703,3.379105037432271,35.98222435926599,1.6745692479879102
2577.156,-2.0098367678965388,3.3762292240247613,36.030770041766274,1.6745692479879102
2586.516,-2.010291140314936,3.373591086894658,36.06265006931271,1.6745692479879102
2595.891,-2.012698751466055,3.370508842239844,36.111961147604575,1.6745692479879102
2605.219,-2.0120959944018715,3.3675425184912657,36.157616987443696,1.6745692479879102
2614.578,-2.014334778279753,3.3644605793812805,36.19675628965821,1.6745692479879102
2623.953,-2.01100023243261,3.360957222432281,36.245721439902645,1.6745692479879102
2633.36,-2.0117552783970885,3.3574881562769474,36.28689505288726,1.6745692479879102
2642.688,-2.013187857587338,3.353652320802987,36.330177297918674,1.6745692479879102
2652.11,-2.013562595017632,3.349817407618023,36.37825117480348,1.6745692479879102
2661.5,-2.013119772153641,3.345930312665049,36.41882471567073,1.6745692479879102
2670.86,-2.015479010966893,3.341493191868314,36.47365924125069,1.6745692479879102
2680.235,-2.0109665584487653,3.336879177013071,36.52635183029949,1.6745692479879102
2689.594,-2.011549048549611,3.332218228275181,36.57759714628452,1.6745692479879102
2698.938,-2.012096128821605,3.326949903580258,36.6303156765801,1.6745692479879102
2708.313,-2.0127167639837253,3.3216424102315423,36.6732706693272,1.6745692479879102
2717.641,-2.0103825944279405,3.316089949877387,36.7271702537917,1.6745692479879102
2727.016,-2.013662493556414,3.3097717502305266,36.77914689338752,1.6745692479879102
2736.406,-2.013134552553979,3.3032918797603146,36.83875562170021,1.6745692479879102
2745.766,-2.0112304799493805,3.296561939446527,36.88551403541938,1.6745692479879102
2755.125,-2.013336488653259,3.2893424005835845,36.93395180535349,1.6745692479879102
2764.5,-2.0138128479570487,3.281477286301336,37.0079151564992,1.6745692479879102
2773.828,-2.0150743785063763,3.273438892440196,37.05932535325148,1.6745692479879102
2783.25,-2.012840666797375,3.2647281179477745,37.11578917185518,1.6745692479879102
2792.641,-2.013628825453242,3.2553344785870904,37.18029449706727,1.6745692479879102
2801.985,-2.016185316087513,3.2457397272035107,37.239236170970734,1.6745692479879102
2811.36,-2.013941361053614,3.2353478714099184,37.29729378567952,1.6745692479879102
2820.703,-2.012823132776528,3.224277232003997,37.34625859982625,1.6745692479879102
2830.078,-2.013061771316649,3.212571450536804,37.424902721692334,1.6745692479879102
2839.469,-2.01245046299884,3.200168473040036,37.50518276906395,1.6745692479879102
2848.828,-2.0124390690571907,3.1867235218476955,37.57659948017903,1.6745692479879102
2858.172,-2.0118887283180995,3.1728378822170886,37.646738005527325,1.6745692479879102
2867.547,-2.0128949129298936,3.1576401620967136,37.71119706373284,1.6745692479879102
2876.906,-2.012164636118096,3.14164389720178,37.790737548494526,1.6745692479879102
2886.203,-2.0135372426795826,3.124421570132981,37.861216379949504,1.6745692479879102
2895.641,-2.0120739942635164,3.105702821130776,37.95088713747385,1.6745692479879102
2905.203,-2.014108076551194,3.085552522595032,38.02638705838969,1.6745692479879102
2914.766,-2.010551827695896,3.0638153862434225,38.12179823891469,1.6745692479879102
2924.25,-2.0113773400607204,3.039749009451218,38.204221475183374,1.6745692479879102
2933.781,-2.0115044223231173,3.0137611860352886,38.305037424960354,1.6745692479879102
2943.297,-2.014331985890144,2.984650239939437,38.40277036312822,1.6745692479879102
2952.766,-2.0131223338877,2.952313547906564,38.495575108708856,1.6745692479879102
2962.328,-2.012186682727521,2.915057675719261,38.61867940153972,1.6745692479879102
2971.86,-2.011447416081161,2.873881644859676,38.73481461555152,1.6745692479879102
2981.328,-2.015235848670336,2.8284650925861405,38.84783769733399,1.6745692479879102
2990.844,-2.0115932763591085,2.776718009081053,38.96484005078259,1.6745692479879102
3000.36,-2.010843206007723,2.715381824003235,39.10790167373346,1.6745692479879102
3009.891,-2.013467807686992,2.639091813583503,39.275975313518494,1.6745692479879102
