time,current,voltage,temperature,capacity
609.375,-2.0136429038832007,3.6287587692722063,29.612933380679507,1.318633896753293
618.75,-2.0123892261726395,3.6249299005717375,29.629130110544743,1.318633896753293
628.109,-2.007627128503372,3.622100236775018,29.665607997828687,1.318633896753293
637.468,-2.0101133088302383,3.618687741045764,29.687749433304788,1.318633896753293
646.843,-2.01353809552004,3.61570926734239,29.71748479692783,1.318633896753293
656.218,-2.012209628353117,3.612422945529785,29.746965479098552,1.318633896753293
665.578,-2.013807734157052,3.6094221122183776,29.77684395970398,1.318633896753293
675.078,-2.0114681528747576,3.6061765606622735,29.79847735447843,1.318633896753293
684.453,-2.01091141948676,3.603050229520805,29.82393569311039,1.318633896753293
693.812,-2.0132917111606665,3.599750657113118,29.85873332798793,1.318633896753293
703.203,-2.0141968004225017,3.5966821392362536,29.87932166639397,1.318633896753293
712.531,-2.0124067064701143,3.5935729204120763,29.92090045010546,1.318633896753293
721.89,-2.013616833386917,3.590570207534275,29.94276318756725,1.318633896753293
731.281,-2.010364447013371,3.5874501399847887,29.97808862135064,1.318633896753293
740.64,-2.0128136425428305,3.58445602107971,30.015370046419044,1.318633896753293
750.015,-2.014166465034886,3.5815359908644826,30.05436972722019,1.318633896753293
759.39,-2.011649752745208,3.578357524986317,30.09446718417736,1.318633896753293
768.765,-2.0147112362308626,3.5753839729147976,30.13997366266296,1.318633896753293
778.14,-2.011362218687369,3.5725410229005194,30.17600932888177,1.318633896753293
787.531,-2.010703961158224,3.5695872070223595,30.224055049860794,1.318633896753293
796.921,-2.0120887698078422,3.566882356416163,30.26857624693693,1.318633896753293
806.25,-2.012854315179191,3.5638678313514203,30.302956784025508,1.318633896753293
815.593,-2.0111619197858555,3.560859726395853,30.361272325900263,1.318633896753293
824.968,-2.010249245193302,3.558134424185573,30.39731234771307,1.318633896753293
834.312,-2.0117290107032715,3.5552061262790984,30.442963012546763,1.318633896753293
843.687,-2.009765870560845,3.5523842042867586,30.489094833427803,1.318633896753293
853.046,-2.0124401437193247,3.549665264295231,30.5365302567764,1.318633896753293
862.468,-2.0120799108813503,3.5469887962834536,30.584214360072583,1.318633896753293
871.796,-2.010615021041104,3.5442831514365207,30.641093854501523,1.318633896753293
881.187,-2.012035458165246,3.541417828227119,30.690648336270662,1.318633896753293
890.546,-2.012061177221156,3.538895906891029,30.74232396132899,1.318633896753293
899.875,-2.014222192315519,3.5363574949622905,30.79562460700956,1.318633896753293
909.265,-2.013856384947244,3.5335899844036085,30.844877483899783,1.318633896753293
918.593,-2.013125666752254,3.531078036737952,30.90858008036233,1.318633896753293
928.031,-2.013915474697064,3.5286435191294223,30.955883856921563,1.318633896753293
937.406,-2.0106700209008586,3.525842528837297,31.009603387838773,1.318633896753293
946.796,-2.013568878910697,3.5234335463864013,31.058400153135747,1.318633896753293
956.203,-2.013698745917597,3.5208003217543427,31.112312445194057,1.318633896753293
965.562,-2.0120487540649954,3.518359628926241,31.165299525964954,1.318633896753293
974.906,-2.012328394347085,3.515965620824429,31.22131803375056,1.318633896753293
984.234,-2.011468611956156,3.513563163775087,31.26133739379726,1.318633896753293
993.625,-2.009767863219633,3.5109848317369883,31.32774074590312,1.318633896753293
1002.968,-2.011453511770157,3.508782772763757,31.37135986901667,1.318633896753293
1012.328,-2.012606033953666,3.5063383138024333,31.43684668099056,1.318633896753293
1021.718,-2.0142410387695424,3.503981802621033,31.481215048721403,1.318633896753293
1031.046,-2.013516233497371,3.5016845183758547,31.53320182123356,1.318633896753293
1040.453,-2.013560781676845,3.499350370978469,31.59440050626552,1.318633896753293
1049.796,-2.0128804632247457,3.497112254693746,31.646031411701543,1.318633896753293
1059.109,-2.0125013000541943,3.4947329318154554,31.6901416571794,1.318633896753293
1068.531,-2.0101596720915023,3.4925894845281618,31.745832704876776,1.318633896753293
1077.906,-2.01393907785831,3.49047042158217,31.80401447886895,1.318633896753293
1087.296,-2.015741763487145,3.487984672742344,31.856007836996124,1.318633896753293
1096.687,-2.013299742592616,3.4859428859311405,31.91233926018124,1.318633896753293
1106.062,-2.013793378487668,3.483513203007909,31.96403579365128,1.318633896753293
1115.453,-2.012581582172912,3.48160251824514,32.01394174872722,1.318633896753293
1124.828,-2.012797791045371,3.479349003352393,32.06520238562946,1.318633896753293
1134.234,-2.0127481286509497,3.4773897114177874,32.12736879561944,1.318633896753293
1143.656,-2.01332212997728,3.4752054574728564,32.1711452025819,1.318633896753293
1153.046,-2.011735792939561,3.473003793638496,32.230304706654984,1.318633896753293
1162.421,-2.013844192798287,3.471011866405912,32.275946560168244,1.318633896753293
1171.765,-2.014955400576305,3.469058870545775,32.325833580944234,1.318633896753293
1181.14,-2.011750312997856,3.466885330276353,32.37835710854375,1.318633896753293
1190.531,-2.0120422199178933,3.465035822695832,32.42946329056165,1.318633896753293
1199.859,-2.0141684777619235,3.462894468542673,32.48920513322344,1.318633896753293
1209.203,-2.0124535275905773,3.460905253605309,32.54078451194443,1.318633896753293
1218.609,-2.011202360002908,3.458862837241563,32.590657046433606,1.318633896753293
1227.953,-2.0109280368507783,3.456914018655545,32.6379035094714,1.318633896753293
1237.296,-2.014742432170768,3.4550554138354483,32.69351159815794,1.318633896753293
1246.703,-2.0135391862893064,3.453118337262268,32.743962549173425,1.318633896753293
1256.062,-2.0129833604691005,3.451193343609306,32.796780103839424,1.318633896753293
1265.5,-2.0157688095228656,3.449232182667772,32.843891995795694,1.318633896753293
1274.859,-2.0116567760512547,3.447315217047972,32.89307036735549,1.318633896753293
1284.234,-2.01390898278069,3.4453528499390624,32.952235149569475,1.318633896753293
1293.64,-2.011260256308708,3.443434801645431,33.00003040450957,1.318633896753293
1302.968,-2.013714556480272,3.441396849222185,33.04429767811976,1.318633896753293
1312.328,-2.014425297340402,3.439453852440767,33.098288607142074,1.318633896753293
1321.718,-2.013013734772825,3.4375471100073423,33.15462075067988,1.318633896753293
1331.109,-2.012384405006215,3.435576437455297,33.20303573547647,1.318633896753293
1340.468,-2.0130237042073538,3.433904643289069,33.26567780110385,1.318633896753293
1349.796,-2.0123572111140686,3.4318733775940053,33.31149821764082,1.318633896753293
1359.156,-2.0124617778819704,3.430225806210677,33.35836069433242,1.318633896753293
1368.531,-2.012096934463023,3.4281620997557942,33.40454711578707,1.318633896753293
1377.89,-2.013173411593607,3.426175936089515,33.4495290759221,1.318633896753293
1387.265,-2.01320721356537,3.424401364670085,33.50643623419569,1.318633896753293
1396.64,-2.014662277517236,3.422502019016506,33.564652850149734,1.318633896753293
1406.015,-2.012300200696029,3.4205040505294573,33.618374699291984,1.318633896753293
1415.375,-2.013067504847516,3.418927719420461,33.66703423051953,1.318633896753293
1424.734,-2.013362631893129,3.4168574617439664,33.71282453596841,1.318633896753293
1434.109,-2.01353756434992,3.414953635167048,33.7689305559531,1.318633896753293
1443.484,-2.0095365457548664,3.413025843848956,33.828382354029735,1.318633896753293
1452.812,-2.011297982924184,3.411263464756029,33.86706468296379,1.318633896753293
1462.203,-2.010993268058206,3.409091530448501,33.911309570783295,1.318633896753293
1471.546,-2.0143868090337995,3.407308524124199,33.964811255906035,1.318633896753293
1480.953,-2.01153833821237,3.405255208911558,34.015701313467176,1.318633896753293
1490.328,-2.0111313050174333,3.403449106543593,34.08231808032843,1.318633896753293
1499.656,-2.013549007425593,3.401645576857102,34.12952438393892,1.318633896753293
1509.046,-2.013688814205471,3.3997343411471057,34.192990679027304,1.318633896753293
1518.406,-2.0113410773407723,3.397936645819747,34.23493114200909,1.318633896753293
1527.75,-2.013962561457123,3.3957886448823715,34.28439536949161,1.318633896753293
1537.109,-2.0108832497501314,3.393936054779973,34.340289803739005,1.318633896753293
1546.515,-2.013932488756568,3.3919473926315766,34.395290395188,1.318633896753293
1555.89,-2.0126877521369786,3.3898348473428155,34.44572180956642,1.318633896753293
1565.265,-2.0119891418337623,3.388077466764451,34.50313868307092,1.318633896753293
1574.609,-2.0114233391928744,3.386161901323251,34.55345103190914,1.318633896753293
1583.968,-2.0124265039401754,3.384185209907202,34.60363125543911,1.318633896753293
1593.359,-2.0131246240486096,3.3820487461965416,34.6631622124296,1.318633896753293
1602.703,-2.0119220919870795,3.380090634342168,34.70259579292578,1.318633896753293
1612.093,-2.010427836219312,3.3781513531989256,34.751279023842216,1.318633896753293
1621.5,-2.0128895217622613,3.3758353079476846,34.80542833766353,1.318633896753293
1630.89,-2.0096682706040885,3.3739715586451813,34.86281246215741,1.318633896753293
1640.25,-2.012612601647341,3.371756205181706,34.915957487555985,1.318633896753293
1649.75,-2.011466708120181,3.3695303357159925,34.96809819292954,1.318633896753293
1659.125,-2.0122450489726726,3.367542709388087,35.030735488908,1.318633896753293
1668.437,-2.0123346350211304,3.3655374180182043,35.0811200466189,1.318633896753293
1677.828,-2.012762419237276,3.3633619177825778,35.13834742489213,1.318633896753293
1687.234,-2.011698782992396,3.361050958028653,35.20236852734521,1.318633896753293
1696.593,-2.0143998894351083,3.3589219675813715,35.24874520083777,1.318633896753293
1705.921,-2.0143762707269124,3.356530041070742,35.307636148168086,1.318633896753293
1715.296,-2.012654789046634,3.354524154877913,35.36308439066767,1.318633896753293
1724.625,-2.014682556624442,3.3521708632512075,35.417080402364064,1.318633896753293
1734.031,-2.0134719426932937,3.349936462427089,35.48445185311757,1.318633896753293
1743.39,-2.011970591793044,3.347623947721036,35.542513729675456,1.318633896753293
1752.828,-2.0118439158211587,3.345161915004143,35.59032999044987,1.318633896753293
1762.218,-2.011283292754262,3.34294784575342,35.65003731072196,1.318633896753293
1771.578,-2.011074140285677,3.3406162884661867,35.71368677922651,1.318633896753293
1780.953,-2.0142702323022976,3.338017538886536,35.77125312484731,1.318633896753293
1790.281,-2.012048638383074,3.33561778701675,35.81304375861095,1.318633896753293
1799.625,-2.010312663870514,3.3330240282351555,35.87327829629791,1.318633896753293
1808.984,-2.014226902034829,3.3302812700433937,35.93334018761706,1.318633896753293
1818.375,-2.0119650141327465,3.3277816996508194,35.98443821114378,1.318633896753293
1827.718,-2.0114158808563487,3.325135247006119,36.04863554560687,1.318633896753293
1837.109,-2.013400172071008,3.3224121022362314,36.09909374382403,1.318633896753293
1846.437,-2.012455935328585,3.3199084408523607,36.15169889733815,1.318633896753293
1855.781,-2.011992808631254,3.3170223512291783,36.21249560397318,1.318633896753293
1865.218,-2.0124160564941107,3.313944781847608,36.28141946101319,1.318633896753293
1874.578,-2.0123627399353503,3.3111308116090163,36.33701534231536,1.318633896753293
1883.968,-2.009480747629622,3.308196456907329,36.402792987359305,1.318633896753293
1893.312,-2.0114605512977963,3.3049242133567858,36.45533528623426,1.318633896753293
1902.687,-2.014524560849745,3.30200744502936,36.52496670663996,1.318633896753293
1912.078,-2.013413325979735,3.2986201297061783,36.59426214625557,1.318633896753293
1921.421,-2.01361836450297,3.2953446500067662,36.643205722258045,1.318633896753293
1930.75,-2.0113861071677466,3.2917808317267223,36.7143036934453,1.318633896753293
1940.078,-2.014326128012345,3.288432248323505,36.76137501434734,1.318633896753293
1949.406,-2.011863183492912,3.284734792042663,36.83441131941248,1.318633896753293
1958.765,-2.011870961955635,3.280769372165228,36.88774548083784,1.318633896753293
1968.125,-2.010270498424352,3.2769922184438496,36.95899605663029,1.318633896753293
1977.484,-2.0143808267584955,3.2729073063667844,37.01366741181344,1.318633896753293
1986.859,-2.010865104020044,3.2684612894637484,37.0726529314335,1.318633896753293
1996.25,-2.01167352613144,3.264046470250386,37.14024613558706,1.318633896753293
2005.578,-2.0112442806165203,3.25937196060925,37.2045188174733,1.318633896753293
2014.921,-2.013936803413773,3.2547093436828973,37.2746817934003,1.318633896753293
2024.281,-2.012498232882677,3.2496727710204167,37.33069155691699,1.318633896753293
2033.625,-2.0133367613218045,3.24444396439264,37.40258064255256,1.318633896753293
2043.0,-2.014346990635791,3.238833595373517,37.46694911910393,1.318633896753293
2052.375,-2.013560614206995,3.2334702977576644,37.541014959553294,1.318633896753293
2061.75,-2.0116910554454983,3.227207335700828,37.59750826933784,1.318633896753293
2071.14,-2.0142931922143914,3.221186658645965,37.66561043880751,1.318633896753293
2080.484,-2.0150049790290847,3.2142099897372667,37.73615939432383,1.318633896753293
2089.875,-2.01185956257064,3.2075300614877857,37.800952104186585,1.318633896753293
2099.234,-2.0136390956976644,3.2004925334505017,37.86058478345117,1.318633896753293
2108.562,-2.0130545257611545,3.192943000966576,37.93564009455894,1.318633896753293
2117.984,-2.01267208565942,3.185083555891602,38.00700291835871,1.318633896753293
2127.312,-2.014261444907691,3.1770483316509983,38.07248696000614,1.318633896753293
2136.718,-2.010194065257759,3.168546078860936,38.15933785797364,1.318633896753293
2146.109,-2.01493020842266,3.1599385398375204,38.23321476847519,1.318633896753293
2155.453,-2.0135213712371907,3.1502939910120293,38.3002376726455,1.318633896753293
2164.843,-2.0135536783000583,3.1410174834437763,38.39340942759993,1.318633896753293
2174.187,-2.010343754381805,3.1305577629231345,38.4636228451251,1.318633896753293
2183.546,-2.0141341764971643,3.120291333807158,38.548561219881606,1.318633896753293
2192.921,-2.0127455466458155,3.10921965382736,38.63419837355122,1.318633896753293
2202.296,-2.010764213795577,3.097606310047255,38.71650381452918,1.318633896753293
2211.687,-2.011643845918902,3.0857084975804856,38.80270715874023,1.318633896753293
2221.046,-2.012302578726772,3.0736418266450096,38.88512619592359,1.318633896753293
2230.437,-2.013738219673926,3.061157876204536,38.97997698889884,1.318633896753293
2239.75,-2.011631700390693,3.0481167427034017,39.074601963730615,1.318633896753293
2249.265,-2.0106862103480387,3.034648036130128,39.16726645850473,1.318633896753293
2258.796,-2.0130307147825715,3.0209645945591794,39.27166240976785,1.318633896753293
2268.406,-2.012139845495197,3.006238000247899,39.38151442917341,1.318633896753293
2277.984,-2.011865442545349,2.9915750656925533,39.488649444384194,1.318633896753293
2287.515,-2.0136379105388555,2.97591047381687,39.59141216981692,1.318633896753293
2296.984,-2.013160765457927,2.9592201274550862,39.70880258226263,1.318633896753293
2306.515,-2.013671485738022,2.9406151136556784,39.821911409599856,1.318633896753293
2316.031,-2.0136141876957176,2.91975585918132,39.94898764030523,1.318633896753293
2325.546,-2.0114562924470465,2.89556734261183,40.06540757333104,1.318633896753293
2335.093,-2.011823048397221,2.8671504933158505,40.19036375403552,1.318633896753293
2344.64,-2.0142548882321982,2.833042421525393,40.31633305692889,1.318633896753293
2354.171,-2.01019953963644,2.792261923149672,40.43696796088399,1.318633896753293
2363.718,-2.014760418706269,2.742542434327208,40.577773867004,1.318633896753293
2373.265,-2.0134394487438803,2.681747855329962,40.71276289182772,1.318633896753293
