time,current,voltage,temperature,capacity
853.36,-2.011684142510996,3.6132062516946255,30.460046830900005,1.4859035988304024
862.735,-2.013128132856356,3.610769135832157,30.492157261396464,1.4859035988304024
872.094,-2.012206175944508,3.608103495013234,30.51807332553964,1.4859035988304024
881.469,-2.015326279977635,3.6054700385458553,30.559849372795657,1.4859035988304024
890.86,-2.011856961157389,3.6031319030323856,30.5872464388905,1.4859035988304024
900.235,-2.01224807117382,3.6006637820021097,30.623061576804844,1.4859035988304024
909.578,-2.011875120126757,3.598208527553167,30.65664220210826,1.4859035988304024
918.938,-2.010531713157249,3.5959145386481057,30.687774050410084,1.4859035988304024
928.313,-2.0145391785915887,3.5934305454545274,30.73123849597448,1.4859035988304024
937.703,-2.013044672557038,3.5909540343828827,30.76982994072049,1.4859035988304024
947.031,-2.013933671498942,3.58847963902262,30.81691140317257,1.4859035988304024
956.391,-2.0142638789282765,3.586052703225927,30.84462288237233,1.4859035988304024
965.781,-2.011597860499001,3.5839296164809373,30.877867521134903,1.4859035988304024
975.156,-2.0119254520422585,3.581294455605317,30.916203553309305,1.4859035988304024
984.485,-2.011531611002391,3.5791909592088325,30.971798217260595,1.4859035988304024
993.922,-2.0121795052405926,3.576827042781144,30.99848950137205,1.4859035988304024
1003.313,-2.012185542617603,3.57459416856968,31.03693562266259,1.4859035988304024
1012.703,-2.013509247248911,3.572370001625603,31.08149502425307,1.4859035988304024
1022.047,-2.0132518032837585,3.570074076251316,31.12561034458448,1.4859035988304024
1031.422,-2.009199501807426,3.567757901349554,31.16505561478288,1.4859035988304024
1040.797,-2.0144101815604927,3.5655602280503564,31.21326603004336,1.4859035988304024
1050.172,-2.013093905325456,3.563148849877698,31.2619667535342,1.4859035988304024
1059.531,-2.013004406760904,3.56127527014642,31.29048529739027,1.4859035988304024
1068.891,-2.013833943455757,3.5589449240737747,31.331418513604493,1.4859035988304024
1078.235,-2.0114846893413447,3.5570280930433347,31.38039575185916,1.4859035988304024
1087.625,-2.014102298253981,3.5547773642774985,31.45030332977693,1.4859035988304024
1096.953,-2.015816358649278,3.552528267046951,31.49626266045021,1.4859035988304024
1106.313,-2.015411127828295,3.550491836337087,31.51931777417706,1.4859035988304024
1115.672,-2.014575308090863,3.5484229317743026,31.55728849709493,1.4859035988304024
1125.016,-2.013872112759592,3.546419516680985,31.59703130529712,1.4859035988304024
1134.422,-2.0103516423197645,3.5443929996354937,31.63260092990069,1.4859035988304024
1143.813,-2.015516602491709,3.5423128047343657,31.67494602409916,1.4859035988304024
1153.141,-2.0125382670439285,3.54013981655517,31.72352369436068,1.4859035988304024
1162.5,-2.0113452796157296,3.5383476654918806,31.75208935200948,1.4859035988304024
1171.906,-2.0135213485704497,3.5363122720260853,31.79449067379348,1.4859035988304024
1181.235,-2.013445979362276,3.5343233910057714,31.84926468761476,1.4859035988304024
1190.516,-2.011764309587799,3.532418902602136,31.8763571405545,1.4859035988304024
1199.922,-2.0104903545004054,3.5304458180077267,31.91658503932444,1.4859035988304024
1209.313,-2.013074298075316,3.528679109375629,31.97538124919061,1.4859035988304024
1218.719,-2.0109962266523578,3.5266254619425093,32.01839187828154,1.4859035988304024
1228.078,-2.0145762048885936,3.524793014147548,32.07303407155624,1.4859035988304024
1237.469,-2.011712054549956,3.5227926893748136,32.10522278976987,1.4859035988304024
1246.813,-2.012193679385683,3.5210000768740017,32.141807524867374,1.4859035988304024
1256.156,-2.012257858598633,3.5191689206014583,32.176155874455375,1.4859035988304024
1265.578,-2.015024064502569,3.517538550788332,32.22914668144598,1.4859035988304024
1274.953,-2.013541613974506,3.515768854101331,32.27877161360334,1.4859035988304024
1284.313,-2.009084869157636,3.5139894410450765,32.312402981035405,1.4859035988304024
1293.656,-2.01313666263069,3.512096947636969,32.35084019921815,1.4859035988304024
1303.047,-2.011602223002809,3.510486616157084,32.38890503601132,1.4859035988304024
1312.422,-2.013367705884657,3.5086813029561097,32.44208132357526,1.4859035988304024
1321.75,-2.0156699562261577,3.507103320834187,32.48038836652824,1.4859035988304024
1331.156,-2.0126360914713595,3.505235236213033,32.521348878322755,1.4859035988304024
1340.516,-2.0138854932219505,3.5036215702590336,32.56669820682276,1.4859035988304024
1349.906,-2.011101857773568,3.5019807883950227,32.62260065412101,1.4859035988304024
1359.25,-2.014480578946751,3.500230926380043,32.66012525531193,1.4859035988304024
1368.641,-2.014330692971289,3.4985833152018206,32.70054240619206,1.4859035988304024
1377.985,-2.010543861071291,3.496863273702042,32.73442324371503,1.4859035988304024
1387.344,-2.0137529357007864,3.495482711158322,32.78554440609197,1.4859035988304024
1396.719,-2.0130813587247505,3.4938454210394947,32.82671294252767,1.4859035988304024
1406.047,-2.011717479137317,3.492241338116591,32.8663519132952,1.4859035988304024
1415.375,-2.01326386305821,3.490701463746292,32.895050953738945,1.4859035988304024
1424.75,-2.0127707061155937,3.489146137791632,32.95338246104024,1.4859035988304024
1434.063,-2.012350418210169,3.487569174086867,32.99866382666715,1.4859035988304024
1443.391,-2.0130714691877354,3.485915815176368,33.038707397916525,1.4859035988304024
1452.735,-2.012082906672138,3.4844679925556585,33.088066878473434,1.4859035988304024
1462.094,-2.0110106794546407,3.4829437829607985,33.12433058105018,1.4859035988304024
1471.5,-2.0136601093606017,3.481281306217707,33.15717052332666,1.4859035988304024
1480.844,-2.012831124646788,3.4798085695378504,33.188634778783424,1.4859035988304024
1490.156,-2.012900230880672,3.478375481711846,33.23222719040261,1.4859035988304024
1499.516,-2.011948641443093,3.476912010510848,33.27894816388929,1.4859035988304024
1508.938,-2.0114761609368013,3.475355377955893,33.313553604465284,1.4859035988304024
1518.344,-2.015938100017901,3.4738272984765466,33.356815807986685,1.4859035988304024
1527.719,-2.0127532830685864,3.472425939204609,33.40441952795856,1.4859035988304024
1537.063,-2.009530010963432,3.4710149006164044,33.430874234278555,1.4859035988304024
1546.422,-2.014383098002008,3.469533659944025,33.48644793565665,1.4859035988304024
1555.766,-2.016115767210687,3.4679429016861225,33.532150771526595,1.4859035988304024
1565.188,-2.013630868543958,3.466540876744724,33.56115996862574,1.4859035988304024
1574.516,-2.011500718260569,3.4650484580377707,33.60210927020261,1.4859035988304024
1583.906,-2.0117576885966693,3.463631567621368,33.64249261227912,1.4859035988304024
1593.266,-2.0141454583546103,3.462236602076611,33.68313739221502,1.4859035988304024
1602.672,-2.014310377798334,3.460497788688549,33.73126502113825,1.4859035988304024
1612.016,-2.013924672148388,3.459261201650323,33.77559401528733,1.4859035988304024
1621.344,-2.010173805518153,3.457675083599998,33.81253140415131,1.4859035988304024
1630.735,-2.0107572969885554,3.456292580749298,33.852598289372644,1.4859035988304024
1640.063,-2.0134886905023577,3.4546523892202763,33.89455777912908,1.4859035988304024
1649.406,-2.013757126406749,3.453209714281176,33.93307227750029,1.4859035988304024
1658.75,-2.012881528531928,3.45191074015922,33.96839059771074,1.4859035988304024
1668.125,-2.013622522671278,3.450340556161981,34.02211451228216,1.4859035988304024
1677.453,-2.0112606849879,3.4488170942942347,34.049116943350214,1.4859035988304024
1686.844,-2.014357311090518,3.447348645424188,34.09250248812109,1.4859035988304024
1696.25,-2.0154401202636385,3.4458286169572907,34.13866578905377,1.4859035988304024
1705.688,-2.010245086856564,3.4445198794901746,34.184179307245806,1.4859035988304024
1715.11,-2.016281360230168,3.442862735766839,34.23046256842889,1.4859035988304024
1724.453,-2.0104254288323955,3.441400127296236,34.256764309399955,1.4859035988304024
1733.813,-2.0107825873507674,3.439711393014869,34.29776555713331,1.4859035988304024
1743.188,-2.0126256465250245,3.438382040819349,34.348143516653984,1.4859035988304024
1752.578,-2.015618815338354,3.436810631369932,34.386865952624085,1.4859035988304024
1761.906,-2.014679937959079,3.4351904278725414,34.40524920552311,1.4859035988304024
1771.266,-2.0119622762471403,3.4337649973571382,34.47194906255373,1.4859035988304024
1780.641,-2.014053503550863,3.4321500958227475,34.52142127628983,1.4859035988304024
1790.016,-2.0142727594896828,3.4306640136654565,34.55704225989479,1.4859035988304024
1799.375,-2.011199354822643,3.4290761996253534,34.60588443019671,1.4859035988304024
1808.703,-2.014871154219585,3.427510872058838,34.62974395382637,1.4859035988304024
1818.063,-2.013364530225173,3.425998970652904,34.67746557174246,1.4859035988304024
1827.422,-2.0142900932651333,3.424337394301268,34.72963119141435,1.4859035988304024
1836.844,-2.0136316023431924,3.42269311887022,34.76215429728252,1.4859035988304024
1846.219,-2.013243770327837,3.4210898159513907,34.82610261138906,1.4859035988304024
1855.594,-2.0160779210752406,3.4195483193767253,34.86283257596052,1.4859035988304024
1864.969,-2.0152109138156007,3.41784358129423,34.91488328673624,1.4859035988304024
1874.297,-2.016044759956027,3.416180515528856,34.93572375009334,1.4859035988304024
1883.641,-2.0140059963345807,3.4144882660074782,34.98989971477328,1.4859035988304024
1893.047,-2.0122331908400426,3.412816554276281,35.02056173937305,1.4859035988304024
1902.438,-2.01320531331213,3.41125861176171,35.06991010443143,1.4859035988304024
1911.797,-2.010881584060264,3.409479128558804,35.117771014648675,1.4859035988304024
1921.156,-2.0115838502442003,3.407814858366076,35.14138936036533,1.4859035988304024
1930.485,-2.012353957739137,3.405972505465705,35.191857125509344,1.4859035988304024
1939.906,-2.01527204812876,3.404175539925544,35.22804949195537,1.4859035988304024
1949.328,-2.0136886965817022,3.402507192330533,35.26482599952814,1.4859035988304024
1958.797,-2.010869709602683,3.40066982522932,35.346572361873505,1.4859035988304024
1968.172,-2.0120817809816667,3.3989490723274787,35.39460829283999,1.4859035988304024
1977.578,-2.0112484295955766,3.39705059404644,35.40348593848227,1.4859035988304024
1986.922,-2.0126350507474724,3.3951304277952032,35.473298015063385,1.4859035988304024
1996.297,-2.0142842916785253,3.39327260855549,35.512700487943086,1.4859035988304024
2005.672,-2.016223858107145,3.3915052035978364,35.548486573031795,1.4859035988304024
2015.016,-2.0116611678981147,3.3893906962733062,35.61024503026012,1.4859035988304024
2024.422,-2.012908439727891,3.387423827146925,35.64826644231155,1.4859035988304024
2033.781,-2.0144029497153646,3.3855879887603946,35.66898001183556,1.4859035988304024
2043.141,-2.0142050939769294,3.3836265076054497,35.72878724304387,1.4859035988304024
2052.5,-2.0141030843388026,3.38134366546754,35.78196566359596,1.4859035988304024
2061.844,-2.012881191549736,3.3791592852787846,35.83329221355579,1.4859035988304024
2071.235,-2.012571845746371,3.3773023018917483,35.87205189731417,1.4859035988304024
2080.563,-2.011774949661516,3.375173097885991,35.912455899270896,1.4859035988304024
2089.922,-2.0107286260359,3.3727843151602235,35.95428727614662,1.4859035988304024
2099.36,-2.011806996646766,3.370715971573161,36.03766352582667,1.4859035988304024
2108.75,-2.01275001649731,3.3683170978239296,36.07893819675275,1.4859035988304024
2118.078,-2.0130267725712785,3.3660181908421234,36.12205125196312,1.4859035988304024
2127.422,-2.010445192631909,3.363566009524225,36.17051130167943,1.4859035988304024
2136.75,-2.0129135149964643,3.3610787509821027,36.2075408836934,1.4859035988304024
2146.156,-2.013415633527345,3.3584628242432264,36.245302382780864,1.4859035988304024
2155.563,-2.0094629271805413,3.355939001011591,36.2974777878617,1.4859035988304024
2164.953,-2.0139276401103845,3.3533409131358654,36.36339094105194,1.4859035988304024
2174.313,-2.012614066991002,3.3504934052305653,36.41101838476083,1.4859035988304024
2183.656,-2.0150706737756394,3.3477736905345346,36.46301592379313,1.4859035988304024
2193.0,-2.0106621232648445,3.3449415796689563,36.50617747018591,1.4859035988304024
2202.375,-2.0146268446244844,3.3420438860785984,36.54746502777383,1.4859035988304024
2211.75,-2.0124637552781914,3.338883229991114,36.61368997632128,1.4859035988304024
2221.141,-2.0122066188539507,3.335726324612581,36.672990455174734,1.4859035988304024
2230.469,-2.012355476375762,3.332407293251673,36.71974702624924,1.4859035988304024
2239.797,-2.0106426064066643,3.3291436814920123,36.77010522328566,1.4859035988304024
2249.203,-2.016185260106503,3.3255655954743286,36.822693696151234,1.4859035988304024
2258.578,-2.012388587679461,3.3218030577649658,36.8822219244892,1.4859035988304024
2267.891,-2.0143923063353992,3.31806345330855,36.93433659232358,1.4859035988304024
2277.313,-2.010342539170887,3.313837052273522,36.99554469031416,1.4859035988304024
2286.625,-2.0131833856234747,3.309623773996285,37.02377722563151,1.4859035988304024
2295.985,-2.0136486803032403,3.305305691537513,37.09089537875169,1.4859035988304024
2305.375,-2.0127689058281044,3.3007115889333978,37.13536561767928,1.4859035988304024
2314.719,-2.0112235072862195,3.2958983346194786,37.20227159630232,1.4859035988304024
2324.063,-2.0110841275678566,3.290780435191053,37.25222834303343,1.4859035988304024
2333.438,-2.0137932384048174,3.285519861174628,37.30681825704874,1.4859035988304024
2342.813,-2.0132924767946143,3.2796977991338907,37.38105085287845,1.4859035988304024
2352.141,-2.0111597648797943,3.273834248612798,37.42275820928735,1.4859035988304024
2361.5,-2.014212423360558,3.267684175847312,37.48747565131377,1.4859035988304024
2370.86,-2.013962218792791,3.261207286815352,37.53895089104895,1.4859035988304024
2380.235,-2.01399545831826,3.254208248133326,37.60002200929394,1.4859035988304024
2389.625,-2.014753300879098,3.247028991857089,37.67443840879877,1.4859035988304024
2398.922,-2.0137881786619887,3.239541174368393,37.73788574329531,1.4859035988304024
2408.297,-2.0145389563686456,3.231587605777343,37.79214785897444,1.4859035988304024
2417.641,-2.011488563923425,3.223458268769866,37.847252407543486,1.4859035988304024
2427.0,-2.0115545787396374,3.2145430834167,37.90974039934612,1.4859035988304024
2436.391,-2.015171217448755,3.205363352422669,37.97423891416317,1.4859035988304024
2445.797,-2.0101838226837017,3.195536120997264,38.04655215554509,1.4859035988304024
2455.172,-2.0114058154726906,3.185616434186452,38.1117513320865,1.4859035988304024
2464.547,-2.011550311592213,3.174991695145295,38.191763847099246,1.4859035988304024
2473.922,-2.0135178682255592,3.1635381295000222,38.265793989424985,1.4859035988304024
2483.266,-2.013699443553644,3.1517778130477256,38.32578413689677,1.4859035988304024
2492.625,-2.01154280786902,3.139380210908145,38.39322876138456,1.4859035988304024
2501.985,-2.0110450244554494,3.126728617147284,38.501147083112215,1.4859035988304024
2511.36,-2.013720270388564,3.112818850750634,38.56121916246353,1.4859035988304024
2520.766,-2.0128935808169994,3.098448474065383,38.65228605673935,1.4859035988304024
2530.094,-2.013135006406061,3.083544564729201,38.74583503491768,1.4859035988304024
2539.469,-2.011878813492077,3.0677151429555285,38.815539461517766,1.4859035988304024
2548.86,-2.0117719525843016,3.051275100696744,38.92072613688029,1.4859035988304024
2558.219,-2.014516835410214,3.0341877744105066,38.98676432574549,1.4859035988304024
2567.594,-2.0133524306473407,3.016360122046961,39.1059945903102,1.4859035988304024
2576.953,-2.011710873046916,2.997791365890113,39.18082307971389,1.4859035988304024
2586.344,-2.0115151009415726,2.978341228899208,39.28893596465007,1.4859035988304024
2595.875,-2.01171290153926,2.957395532081868,39.42339645685991,1.4859035988304024
2605.422,-2.011174198008776,2.934694372727136,39.52418190562901,1.4859035988304024
2614.969,-2.014419319471471,2.909932664516513,39.64562490195319,1.4859035988304024
2624.469,-2.0117665079657687,2.88162924397413,39.76041167175156,1.4859035988304024
2633.985,-2.009836514025473,2.8490598447860704,39.87919397274715,1.4859035988304024
2643.485,-2.011646809879477,2.810261152377896,40.01851395123798,1.4859035988304024
2652.953,-2.012683626786078,2.763683401713595,40.13869635725048,1.4859035988304024
2662.547,-2.0127249060378367,2.706216733223148,40.28629703214264,1.4859035988304024
2672.11,-2.0128506537534925,2.6355034454892072,40.436704898222594,1.4859035988304024
