time,current,voltage,temperature,capacity
1031.032,-2.013771249366999,3.6007111261046125,30.269336929401184,1.5849430707374117
1040.36,-2.012538709469589,3.5987260805246377,30.31593356401136,1.5849430707374117
1049.75,-2.0113781379974407,3.596604125902886,30.37359152149082,1.5849430707374117
1059.11,-2.01272423356566,3.594416469050334,30.37518429073907,1.5849430707374117
1068.485,-2.0107011839221465,3.592162154612303,30.41779322549348,1.5849430707374117
1077.844,-2.011385566772816,3.5901247567883185,30.435021742645937,1.5849430707374117
1087.219,-2.014652937248218,3.588152229190465,30.47817530044535,1.5849430707374117
1096.563,-2.0117637054763264,3.586061814075099,30.540167720634454,1.5849430707374117
1105.907,-2.011632178784019,3.5838709506645947,30.566156898439605,1.5849430707374117
1115.297,-2.013268879848657,3.5819476658106413,30.58785809542105,1.5849430707374117
1124.672,-2.011972828932085,3.579798616024978,30.69215406806228,1.5849430707374117
1134.032,-2.010816226045559,3.577872706511513,30.67778949001092,1.5849430707374117
1143.422,-2.013512568614785,3.575802735283269,30.752438345685945,1.5849430707374117
1152.782,-2.012425959851914,3.573884198434342,30.791067030388465,1.5849430707374117
1162.141,-2.01125235828166,3.5720454293835107,30.84987584179205,1.5849430707374117
1171.516,-2.011176095038763,3.569922044372649,30.81025812663812,1.5849430707374117
1180.875,-2.013942844732804,3.5680386191118494,30.854112484428025,1.5849430707374117
1190.219,-2.0110362007393308,3.565935724827048,30.93467533091527,1.5849430707374117
1199.547,-2.013776819495617,3.564292298136128,30.97701793867741,1.5849430707374117
1208.907,-2.012095135572869,3.5621275887641035,31.018744476933723,1.5849430707374117
1218.282,-2.013009802607461,3.5602431534967005,31.01571695287339,1.5849430707374117
1227.672,-2.0147926668964105,3.558477970851632,31.03735645577606,1.5849430707374117
1237.079,-2.013633161730586,3.556497658587204,31.064186884150924,1.5849430707374117
1246.454,-2.010488918423603,3.554807501531985,31.154331948947764,1.5849430707374117
1255.813,-2.0096050199285944,3.5528332917621106,31.211845193812767,1.5849430707374117
1265.188,-2.013272643077275,3.551010579983144,31.17223716760058,1.5849430707374117
1274.516,-2.012428696543643,3.5492540312630183,31.222722341458656,1.5849430707374117
1283.907,-2.012410437205712,3.5474566581464115,31.24673662874834,1.5849430707374117
1293.329,-2.012028649149134,3.545586674948367,31.33753949953397,1.5849430707374117
1302.688,-2.011029468305325,3.544047891736997,31.34763437123445,1.5849430707374117
1312.016,-2.012082656903687,3.542220506982764,31.37982529099492,1.5849430707374117
1321.391,-2.011648423459524,3.540455771478164,31.4565770755674,1.5849430707374117
1330.782,-2.012726698430841,3.538824134150631,31.480793282131955,1.5849430707374117
1340.141,-2.011431155672238,3.537190140935742,31.52575591997145,1.5849430707374117
1349.5,-2.0116843339276125,3.535402645042131,31.53503002379841,1.5849430707374117
1358.844,-2.012679945541376,3.53371249455069,31.560870733645693,1.5849430707374117
1368.235,-2.0123873639638545,3.532116276945158,31.62459709705268,1.5849430707374117
1377.625,-2.013299531482189,3.53025136075624,31.62169295310984,1.5849430707374117
1386.954,-2.012972750162372,3.528803231538908,31.642232540090305,1.5849430707374117
1396.329,-2.0103065832623126,3.527275900277223,31.680799280224647,1.5849430707374117
1405.704,-2.011944659229823,3.52555860717002,31.75143931755828,1.5849430707374117
1415.063,-2.012127942014196,3.523879214932409,31.77011675197957,1.5849430707374117
1424.469,-2.0122966031968845,3.5221716617558867,31.861563081243688,1.5849430707374117
1433.829,-2.011776909315739,3.5206102940133053,31.890631258246128,1.5849430707374117
1443.204,-2.0091128364131285,3.519300930573998,31.916222636621733,1.5849430707374117
1452.579,-2.012029539559759,3.5176391180511644,31.907395109969293,1.5849430707374117
1461.907,-2.0119121516268774,3.5161636982314763,32.02197516855912,1.5849430707374117
1471.282,-2.014165479636433,3.5146795239849054,32.0108028327444,1.5849430707374117
1480.61,-2.010951536830792,3.513207496574091,32.08026415616593,1.5849430707374117
1489.954,-2.012429499420865,3.51179336121436,32.07173369792982,1.5849430707374117
1499.297,-2.010484952662788,3.5103069631073387,32.081194259609134,1.5849430707374117
1508.641,-2.0121987124462697,3.5088409779783447,32.123537934183204,1.5849430707374117
1518.016,-2.0107411415881944,3.507363189565408,32.158859936835064,1.5849430707374117
1527.407,-2.0107733298153545,3.506004434106812,32.19765161216769,1.5849430707374117
1536.735,-2.013341628281444,3.504648385372088,32.23671019608374,1.5849430707374117
1546.094,-2.0129354377878634,3.502951757686008,32.321695221720994,1.5849430707374117
1555.438,-2.0118125018811472,3.501675684461899,32.35845856719084,1.5849430707374117
1564.797,-2.011585773812745,3.500124572867118,32.33891816901771,1.5849430707374117
1574.141,-2.010709767615969,3.498900960885372,32.3747062547496,1.5849430707374117
1583.485,-2.013457165520097,3.4976440951813363,32.42496625137081,1.5849430707374117
1592.907,-2.011681179945845,3.4960679352167565,32.51299020832405,1.5849430707374117
1602.282,-2.009604296891068,3.494895261678389,32.537855820470654,1.5849430707374117
1611.657,-2.0126070157361573,3.493400529995283,32.51564032951488,1.5849430707374117
1621.016,-2.009091629775496,3.492240470406006,32.55046102581488,1.5849430707374117
1630.36,-2.0125867444217325,3.4905700105139226,32.64621242917569,1.5849430707374117
1639.735,-2.010626606845026,3.489244000235294,32.62670286078815,1.5849430707374117
1649.094,-2.012231228114375,3.4878613144473896,32.67527245314753,1.5849430707374117
1658.469,-2.014383973080724,3.486601146541772,32.76743809102942,1.5849430707374117
1667.844,-2.011813755454683,3.4852367515462306,32.731557034547954,1.5849430707374117
1677.266,-2.011799612744356,3.484108600690352,32.74747473530486,1.5849430707374117
1686.625,-2.0131703785489443,3.482732257357814,32.84979378538387,1.5849430707374117
1695.985,-2.0140313041940194,3.4813614642339274,32.89877667030194,1.5849430707374117
1705.391,-2.0154269698057985,3.4800403754953364,32.89766069777215,1.5849430707374117
1714.75,-2.0107035726620475,3.478782420142484,32.921343304454055,1.5849430707374117
1724.11,-2.011913848403948,3.4773468884674967,32.956268789430084,1.5849430707374117
1733.422,-2.013733487340123,3.4759521816346,32.99483709380766,1.5849430707374117
1742.829,-2.0114424028147337,3.474836686805724,33.022094532766175,1.5849430707374117
1752.172,-2.0138463737264165,3.47348183294129,33.065240286676094,1.5849430707374117
1761.547,-2.0121350250290586,3.4721340515189296,33.137762635183805,1.5849430707374117
1770.907,-2.0130647896938587,3.4708532097167617,33.1973519320737,1.5849430707374117
1780.266,-2.0121484238679894,3.4695065355467647,33.164117670445926,1.5849430707374117
1789.625,-2.0134202864097586,3.4682323967635664,33.219808293707395,1.5849430707374117
1799.032,-2.0122465466308235,3.466920971435225,33.23039005685782,1.5849430707374117
1808.375,-2.012845427221372,3.465569909218039,33.28587779388181,1.5849430707374117
1817.75,-2.011333596213029,3.464342125216992,33.27863579433821,1.5849430707374117
1827.094,-2.0112480860080004,3.4628009546555587,33.28716587863803,1.5849430707374117
1836.469,-2.011020131565277,3.4617712215438776,33.35402738192523,1.5849430707374117
1845.829,-2.0139726260599704,3.4603741274530884,33.37291341156875,1.5849430707374117
1855.204,-2.010024455386203,3.4590178420866007,33.41787529189476,1.5849430707374117
1864.563,-2.0114099303314874,3.457711794812126,33.46813971162207,1.5849430707374117
1873.954,-2.012786371023561,3.4562511252929133,33.55991853106274,1.5849430707374117
1883.313,-2.010751781712405,3.4549655680630145,33.60804561353594,1.5849430707374117
1892.688,-2.013177634464991,3.453670531831841,33.57553705545315,1.5849430707374117
1902.047,-2.011170780706105,3.4523206175489185,33.61698621735329,1.5849430707374117
1911.36,-2.0149204929561373,3.450843427499352,33.668099165305485,1.5849430707374117
1920.688,-2.013521084410008,3.4495254229178567,33.66009141026333,1.5849430707374117
1930.016,-2.012832842792369,3.4481742504395987,33.73035678341592,1.5849430707374117
1939.344,-2.012976945132177,3.4468068573417647,33.729150892323496,1.5849430707374117
1948.688,-2.010030632063869,3.4453890308106256,33.78210757279032,1.5849430707374117
1958.063,-2.011068434950269,3.4440479877512784,33.82210283497992,1.5849430707374117
1967.422,-2.012603723791348,3.4425520610184,33.853675025413835,1.5849430707374117
1976.735,-2.013092165284561,3.441141111268656,33.87913233056163,1.5849430707374117
1986.094,-2.009484256632016,3.439725644725443,33.96116557932138,1.5849430707374117
1995.454,-2.0139713938514623,3.438355296028426,33.98562220837182,1.5849430707374117
2004.829,-2.0119534074997243,3.4367611499733046,34.07316903171851,1.5849430707374117
2014.25,-2.0146065827624864,3.4352938716125188,34.11655471804343,1.5849430707374117
2023.657,-2.0123287815398307,3.4338180887162566,34.13934923560151,1.5849430707374117
2033.016,-2.012635951284285,3.432518592375046,34.14352002150608,1.5849430707374117
2042.391,-2.014173870828352,3.4307676091378694,34.17570848669177,1.5849430707374117
2051.782,-2.012453214570656,3.4293391692676027,34.212093623034185,1.5849430707374117
2061.204,-2.0136201706011407,3.42770775336147,34.28957179592049,1.5849430707374117
2070.5,-2.0098179415023614,3.4263685532728942,34.269533281991656,1.5849430707374117
2079.86,-2.0112353157351204,3.424728489411882,34.258387619973064,1.5849430707374117
2089.25,-2.0108529129272354,3.4230774650057727,34.32974103069563,1.5849430707374117
2098.61,-2.0121356110562245,3.4215304699905142,34.43635625019679,1.5849430707374117
2107.969,-2.011436963702669,3.4198641048980227,34.515154780082206,1.5849430707374117
2117.313,-2.0106938811038817,3.4182559562390376,34.50450668687021,1.5849430707374117
2126.672,-2.0132509237056566,3.416821963818451,34.544501633972565,1.5849430707374117
2136.032,-2.0115781687626866,3.4149399297495915,34.52990334993843,1.5849430707374117
2145.36,-2.013662791812866,3.4134717404120294,34.57457599672993,1.5849430707374117
2154.719,-2.013502393307544,3.411799650324924,34.65349790064876,1.5849430707374117
2164.063,-2.011344570184445,3.410029319318067,34.69071339205631,1.5849430707374117
2173.438,-2.011026433190377,3.4081723090651006,34.72525654584522,1.5849430707374117
2182.766,-2.012899678307098,3.4062732053105083,34.792873878994264,1.5849430707374117
2192.125,-2.012415742884423,3.404577533397777,34.771695807755144,1.5849430707374117
2201.516,-2.012955832152821,3.4029834382556974,34.80321853256953,1.5849430707374117
2210.875,-2.010821833482727,3.401219911530761,34.83454260066593,1.5849430707374117
2220.235,-2.011857523761469,3.3990346784279617,34.86856603915094,1.5849430707374117
2229.579,-2.0097087868711703,3.397217911298518,34.98203668565464,1.5849430707374117
2238.938,-2.01324266980364,3.395534973659737,34.971949983693555,1.5849430707374117
2248.282,-2.012298831543484,3.3932266373898763,35.01762638574285,1.5849430707374117
2257.61,-2.012693999822121,3.391408951693208,35.07117641148855,1.5849430707374117
2266.907,-2.011994570340788,3.389373145663485,35.10120898644621,1.5849430707374117
2276.297,-2.0137571839568253,3.3873239561456496,35.12386422477813,1.5849430707374117
2285.657,-2.0122420450172416,3.385288106651355,35.211982457831645,1.5849430707374117
2295.032,-2.014537566018916,3.3829589351677893,35.252101498682,1.5849430707374117
2304.391,-2.011670016966284,3.3807948592510795,35.32764308661016,1.5849430707374117
2313.735,-2.011960632919574,3.3784155419510524,35.43078025525123,1.5849430707374117
2323.125,-2.0107987519437915,3.37611660102502,35.34006774095941,1.5849430707374117
2332.5,-2.014444158223229,3.3736000577300067,35.39184722620579,1.5849430707374117
2341.86,-2.0134569492884147,3.3713869564503285,35.44121294403059,1.5849430707374117
2351.204,-2.014078699481001,3.368839383345626,35.53550874308082,1.5849430707374117
2360.563,-2.011631099419132,3.3663616217038146,35.57956431816508,1.5849430707374117
2369.922,-2.0125779893210973,3.3636398043072813,35.579515611543776,1.5849430707374117
2379.313,-2.011606602653678,3.3608957502929857,35.64538452185241,1.5849430707374117
2388.672,-2.0107357628594995,3.357985159926618,35.63782719346984,1.5849430707374117
2397.985,-2.0117465893372866,3.355201722732398,35.717171326696395,1.5849430707374117
2407.375,-2.0142944906804625,3.352076838042892,35.7760069476893,1.5849430707374117
2416.735,-2.0143841790176444,3.349149935534651,35.82796683507293,1.5849430707374117
2426.125,-2.0128030589812504,3.346069801153805,35.8805762744336,1.5849430707374117
2435.5,-2.012045089092204,3.3424610872127887,35.97931041758115,1.5849430707374117
2444.86,-2.010684302636544,3.33895634306046,36.08545056678405,1.5849430707374117
2454.235,-2.014193856082749,3.335270648482655,36.06962767253307,1.5849430707374117
2463.594,-2.016032420873454,3.331441741496304,36.11988248486878,1.5849430707374117
2472.969,-2.0163186530776205,3.32744163914432,36.10612235470038,1.5849430707374117
2482.266,-2.012615526511903,3.323199179293724,36.15612165501713,1.5849430707374117
2491.625,-2.0131054449523784,3.3187161747305067,36.21248942034509,1.5849430707374117
2500.969,-2.0096781334864446,3.3140562512357565,36.274517985087975,1.5849430707374117
2510.344,-2.0093475434288752,3.309302354990685,36.35222996467357,1.5849430707374117
2519.688,-2.0150699061495647,3.303980580780108,36.44354810551654,1.5849430707374117
2529.047,-2.012023305310041,3.298582149677391,36.429107373759486,1.5849430707374117
2538.407,-2.014065469430624,3.29263630490612,36.45797693816892,1.5849430707374117
2547.766,-2.014167023991806,3.2866835389341174,36.52960547719981,1.5849430707374117
2557.094,-2.0115075031394065,3.2803231166790967,36.62082245683378,1.5849430707374117
2566.469,-2.011523664092555,3.2734420269742968,36.7642353924523,1.5849430707374117
2575.782,-2.0113249014530896,3.2666745837668025,36.72884477461108,1.5849430707374117
2585.11,-2.012108722335812,3.2588853797025896,36.75437530062837,1.5849430707374117
2594.5,-2.012223227789176,3.2512274138957946,36.80663505152551,1.5849430707374117
2603.891,-2.0125750366462465,3.242810589137063,36.85206325911631,1.5849430707374117
2613.313,-2.01477340235792,3.233811086176543,37.06658850008746,1.5849430707374117
2622.641,-2.0127060350552464,3.2245371290770617,37.12974243343483,1.5849430707374117
2632.032,-2.012205505928442,3.214699122047433,37.10103539685271,1.5849430707374117
2641.422,-2.011844924022526,3.2042127736868617,37.149215280459664,1.5849430707374117
2650.782,-2.011416716162393,3.1933994346398795,37.22383670567405,1.5849430707374117
2660.141,-2.0143674521732766,3.181904667664129,37.366938240141785,1.5849430707374117
2669.485,-2.010237052645232,3.1697635903490395,37.43653302296644,1.5849430707374117
2678.891,-2.0131238104418845,3.156754171701128,37.55784090575558,1.5849430707374117
2688.219,-2.0140392673673104,3.143070661158536,37.54532515020562,1.5849430707374117
2697.61,-2.011183804703469,3.1285459544804617,37.58034333932798,1.5849430707374117
2707.047,-2.012280674047429,3.113188873459927,37.63104103544911,1.5849430707374117
2716.563,-2.0105958616661392,3.096502352897256,37.74712511135788,1.5849430707374117
2726.094,-2.011253865004444,3.0789612766513,37.73315559683292,1.5849430707374117
2735.594,-2.0125513562927533,3.060252108884724,37.900057395400815,1.5849430707374117
2745.094,-2.010473592052572,3.040297945525334,37.93998482636047,1.5849430707374117
2754.579,-2.01181008103797,3.018737633425323,38.05892857399817,1.5849430707374117
2764.125,-2.0138363121476384,2.9955425010069887,38.15686982984734,1.5849430707374117
2773.657,-2.011999984160352,2.970868279950776,38.25772478983348,1.5849430707374117
2783.204,-2.0122599765303684,2.944513099558565,38.4258242135054,1.5849430707374117
2792.782,-2.011538271419735,2.9165881122666915,38.52050301515072,1.5849430707374117
2802.25,-2.0141818018454463,2.886896948153604,38.62422525221854,1.5849430707374117
2811.782,-2.015184151545531,2.854037232961799,38.79824287940493,1.5849430707374117
2821.282,-2.012132090584221,2.8164283469105857,38.956897835954415,1.5849430707374117
2830.797,-2.0141842872580744,2.771349380230274,39.134055241490096,1.5849430707374117
2840.297,-2.0109474036669983,2.7162347252147416,39.32662729388425,1.5849430707374117
2849.829,-2.00816465102296,2.6479207279724903,39.26930507853513,1.5849430707374117
