time,current,voltage,temperature,capacity
310.031,-2.0119539650091065,3.7501993881391353,27.34611448898197,1.323170899227622
319.391,-2.0125642400818817,3.746240875379813,27.451423133483367,1.323170899227622
328.75,-2.0113355000918984,3.742500299662137,27.557732069660187,1.323170899227622
338.078,-2.010111270370937,3.7382838192410457,27.664830887234736,1.323170899227622
347.438,-2.010809576255251,3.73442643485088,27.770591643801392,1.323170899227622
356.797,-2.010756170667167,3.73043961112236,27.87111756101648,1.323170899227622
366.141,-2.0110871873934832,3.726575865149477,27.98191824442493,1.323170899227622
375.5,-2.0107293294275315,3.722612551781775,28.08366596718958,1.323170899227622
384.844,-2.0102466901258462,3.718737715884769,28.178808470282355,1.323170899227622
394.188,-2.0117317673623614,3.7146748905187086,28.26966632927629,1.323170899227622
403.547,-2.011446850329669,3.7106664827644655,28.36852754855216,1.323170899227622
412.891,-2.012537578002921,3.706756957742404,28.459444282714905,1.323170899227622
422.25,-2.0147499863585097,3.702822845308754,28.54359833149664,1.323170899227622
431.625,-2.0122620189856213,3.69875321366082,28.62655525098059,1.323170899227622
441.016,-2.0112584112942207,3.694683395465958,28.699315526868418,1.323170899227622
450.344,-2.012052091377845,3.6906544221059385,28.77917547484632,1.323170899227622
459.703,-2.012592589048882,3.686799719663564,28.8444514336374,1.323170899227622
469.094,-2.0163628111205263,3.683049117842738,28.91159735200437,1.323170899227622
478.469,-2.0144824940416086,3.679398159073503,28.97369197001087,1.323170899227622
487.797,-2.012303398817249,3.675714148803861,29.036379655222603,1.323170899227622
497.203,-2.0111740463953884,3.671654466431084,29.08843482414865,1.323170899227622
506.563,-2.009803477784248,3.6681550390959705,29.13815559224026,1.323170899227622
515.891,-2.012484668371796,3.6645082984758615,29.17280803376424,1.323170899227622
525.266,-2.012712974720994,3.6608142417128544,29.224562582335643,1.323170899227622
534.609,-2.011439718979985,3.657219838228863,29.266896754875933,1.323170899227622
544.031,-2.0136507378261457,3.653847174109945,29.305117242300472,1.323170899227622
553.391,-2.013969598470646,3.6501491937480255,29.34750227969032,1.323170899227622
562.781,-2.012098701361905,3.646673986030828,29.38331817580031,1.323170899227622
572.141,-2.011556024988932,3.643388580019114,29.415591065516058,1.323170899227622
581.531,-2.0123570985819352,3.6400382547820898,29.45497728350544,1.323170899227622
590.891,-2.0110714721102654,3.636483420807096,29.478611838205666,1.323170899227622
600.25,-2.0131886202925284,3.633014299939575,29.5094115673921,1.323170899227622
609.625,-2.0149159439029503,3.6297460418404928,29.52899687296276,1.323170899227622
619.047,-2.0128251804639854,3.6267689478311858,29.55430551807159,1.323170899227622
628.406,-2.010883699765689,3.6233302265400087,29.592735454937703,1.323170899227622
637.766,-2.011693269868165,3.620207860072089,29.608589966576844,1.323170899227622
647.094,-2.011861610080721,3.61678859758687,29.63364790194364,1.323170899227622
656.422,-2.01134679187068,3.613714482879982,29.65577554475461,1.323170899227622
665.766,-2.0125117217629587,3.610413546956775,29.68752774426865,1.323170899227622
675.172,-2.0121999517078333,3.607295824157896,29.72229181958503,1.323170899227622
684.563,-2.0127368445288,3.604247115017766,29.745745657092787,1.323170899227622
693.922,-2.0130299585822926,3.6011972041639746,29.78758750382584,1.323170899227622
703.297,-2.0104520985393832,3.598032106869512,29.8101786647034,1.323170899227622
712.656,-2.013157886803473,3.595029973408708,29.85747463266355,1.323170899227622
721.984,-2.016089739719979,3.5919005578492387,29.88178040593725,1.323170899227622
731.422,-2.0119701266675154,3.5888437589992424,29.91835999478115,1.323170899227622
740.781,-2.009857373241569,3.5857783917959334,29.9489858646705,1.323170899227622
750.141,-2.0134525404898085,3.582851830349449,29.98759466240145,1.323170899227622
759.484,-2.0110866107985603,3.579775470761369,30.017689173290016,1.323170899227622
768.859,-2.010705815277238,3.5767767230902425,30.05423996493804,1.323170899227622
778.25,-2.0113969316757543,3.573713540288436,30.094408135950943,1.323170899227622
787.563,-2.012850510899978,3.570821049634029,30.130782739787342,1.323170899227622
796.953,-2.011035816256801,3.5681686198683344,30.182255880773564,1.323170899227622
806.344,-2.0130999266298786,3.5652372474501672,30.212820593010488,1.323170899227622
815.672,-2.012376817983045,3.562332992963941,30.2646427624857,1.323170899227622
825.078,-2.015210642518966,3.559405900708905,30.308291776721926,1.323170899227622
834.422,-2.013470194809113,3.556723228091496,30.36076607701776,1.323170899227622
843.844,-2.015041744732688,3.553903485726458,30.40082441181172,1.323170899227622
853.219,-2.0146586896136283,3.5512122426495587,30.45190987412699,1.323170899227622
862.563,-2.012738906455793,3.548539258758036,30.51203016740031,1.323170899227622
871.922,-2.0140799117192314,3.5458675836589646,30.555133960597104,1.323170899227622
881.25,-2.011706699580031,3.543032358157507,30.59914711721332,1.323170899227622
890.609,-2.010599024122743,3.540219772211257,30.652139573764263,1.323170899227622
900.031,-2.013842511921196,3.5375973658517683,30.70423913110739,1.323170899227622
909.406,-2.011191235108285,3.535077768907947,30.75656832316897,1.323170899227622
918.766,-2.0126846275713115,3.5325049804766566,30.81881159220081,1.323170899227622
928.156,-2.014120552569383,3.530111445390146,30.857031722702427,1.323170899227622
937.5,-2.013045063168224,3.527435044517256,30.919653904153456,1.323170899227622
946.859,-2.0111393975735936,3.524821236665558,30.97077425389488,1.323170899227622
956.266,-2.011618647619531,3.522525416860549,31.019003912782,1.323170899227622
965.594,-2.010867422229297,3.519951976607955,31.07685674961533,1.323170899227622
974.953,-2.012105184282927,3.51764347356844,31.1176197109496,1.323170899227622
984.359,-2.0109293879625154,3.515082068469054,31.185023765471453,1.323170899227622
993.734,-2.012109403158877,3.512635228965128,31.23279178303002,1.323170899227622
1003.125,-2.011746522541033,3.5101874029893163,31.286395679415826,1.323170899227622
1012.484,-2.0145564962678795,3.507979577797657,31.344572078301063,1.323170899227622
1021.813,-2.0127529172216923,3.505807476293842,31.396000581269234,1.323170899227622
1031.203,-2.010746985222097,3.5033924563194687,31.454848281740503,1.323170899227622
1040.578,-2.013546073653408,3.5011004049514165,31.49689615766109,1.323170899227622
1049.953,-2.012813278470733,3.4984923446260696,31.55325369741461,1.323170899227622
1059.297,-2.014419100243757,3.49647604642301,31.60391718283204,1.323170899227622
1068.672,-2.0114908664550746,3.494282553517904,31.661909421367543,1.323170899227622
1078.031,-2.012273759200141,3.492138371221832,31.715800018026474,1.323170899227622
1087.391,-2.0141242120426965,3.4898960237944654,31.761663598486127,1.323170899227622
1096.734,-2.010807480628761,3.487649648545131,31.81000730477681,1.323170899227622
1106.156,-2.011218569977556,3.4854982704660804,31.864448193464284,1.323170899227622
1115.484,-2.0117992414349355,3.483336442925092,31.91728749494366,1.323170899227622
1124.891,-2.0133265782795657,3.4811311175415707,31.97605529299881,1.323170899227622
1134.219,-2.0127929974388508,3.4789427135842623,32.0278456816299,1.323170899227622
1143.609,-2.0122218821683475,3.4769500637627457,32.07072873314313,1.323170899227622
1152.969,-2.01198404609099,3.4747498257374865,32.11701440213742,1.323170899227622
1162.297,-2.0111474416288906,3.4730031086916244,32.16817335637527,1.323170899227622
1171.625,-2.016242826240069,3.47081753388455,32.22507763749467,1.323170899227622
1180.984,-2.0145697129155127,3.4689612634069174,32.28616397607326,1.323170899227622
1190.344,-2.011448408411052,3.4668118397295,32.32551297727969,1.323170899227622
1199.688,-2.0140544265465787,3.464853766673712,32.382092192601746,1.323170899227622
1209.047,-2.0140367204036087,3.4627519836679337,32.43623369400373,1.323170899227622
1218.391,-2.015647520803709,3.460534735250885,32.48802421242345,1.323170899227622
1227.75,-2.012830071881761,3.458677241452353,32.53800259282253,1.323170899227622
1237.125,-2.0149339922701026,3.456900059815636,32.594923746903454,1.323170899227622
1246.5,-2.0163110026143767,3.454870807306656,32.63524776220012,1.323170899227622
1255.859,-2.0132710930918285,3.4531212842734504,32.6975848967704,1.323170899227622
1265.203,-2.0132566921384907,3.4510597837613584,32.744520353975545,1.323170899227622
1274.578,-2.010271880061294,3.4491017060854148,32.80018373146168,1.323170899227622
1283.938,-2.0121064185136306,3.447159809545281,32.83341514932507,1.323170899227622
1293.328,-2.0119432311044125,3.4453348874557217,32.89567712251229,1.323170899227622
1302.719,-2.011546828408063,3.4433235258888213,32.94294382305348,1.323170899227622
1312.047,-2.014188588131326,3.44140129418258,32.996979769109686,1.323170899227622
1321.406,-2.0120532000485114,3.4394639043014945,33.043003084677174,1.323170899227622
1330.734,-2.013669957180006,3.437532138288961,33.09590944424236,1.323170899227622
1340.172,-2.0147956932875606,3.4354945891095063,33.14869736851169,1.323170899227622
1349.547,-2.013068752031888,3.4335798666854074,33.205376881245115,1.323170899227622
1358.938,-2.012021046406736,3.431857999694192,33.24258755842663,1.323170899227622
1368.313,-2.011761539525531,3.429978386357665,33.295498223084635,1.323170899227622
1377.641,-2.013583684721897,3.42806477056771,33.35500475400721,1.323170899227622
1387.016,-2.0123668577796936,3.426211940156717,33.402704470575934,1.323170899227622
1396.375,-2.012666082224761,3.424329879988551,33.4503823393798,1.323170899227622
1405.719,-2.01459260614032,3.422418821846743,33.503091143246415,1.323170899227622
1415.094,-2.013133900116042,3.420492008578236,33.55556488597179,1.323170899227622
1424.484,-2.012127000151158,3.4184879844163256,33.60891982329449,1.323170899227622
1433.844,-2.012062429611684,3.416698328914119,33.65641098446431,1.323170899227622
1443.203,-2.014392694649933,3.4147695379859697,33.71530454200797,1.323170899227622
1452.625,-2.013270969206783,3.4127309000235235,33.769744311451404,1.323170899227622
1461.984,-2.0129163060714124,3.4109459638379107,33.81766957405128,1.323170899227622
1471.344,-2.012339985726149,3.409104266505599,33.8671618468871,1.323170899227622
1480.688,-2.01231871731536,3.4072383490249427,33.92201302651217,1.323170899227622
1490.063,-2.0128147207064067,3.4049295934237467,33.97893834917503,1.323170899227622
1499.422,-2.0125675360924102,3.403108224684439,34.03894720242126,1.323170899227622
1508.781,-2.0131586218376,3.4013504498832656,34.087796603150586,1.323170899227622
1518.141,-2.014233204352687,3.399298673096581,34.140349974341326,1.323170899227622
1527.5,-2.011897983843375,3.3975737021147445,34.192737496753416,1.323170899227622
1536.891,-2.0104132855288293,3.395527945849377,34.24728878697671,1.323170899227622
1546.234,-2.013248737857765,3.3935204656522933,34.3023442002142,1.323170899227622
1555.672,-2.011339448596993,3.391573002312976,34.3462891281991,1.323170899227622
1565.047,-2.0130888973044034,3.389435754476062,34.3995857090333,1.323170899227622
1574.406,-2.012893493954008,3.387509338773957,34.4504698864791,1.323170899227622
1583.781,-2.013927146800564,3.385300478094776,34.50243545634349,1.323170899227622
1593.109,-2.0110955249146665,3.383519515431085,34.55066606128649,1.323170899227622
1602.438,-2.0133777801314428,3.3814906199029737,34.60176463704214,1.323170899227622
1611.844,-2.012028207608204,3.379207174885335,34.645494107811935,1.323170899227622
1621.219,-2.0126267093228374,3.377351692978042,34.70784258550634,1.323170899227622
1630.594,-2.01418074293949,3.3750882134206464,34.754849881201146,1.323170899227622
1639.938,-2.0125639339369243,3.37304540468938,34.81694173095783,1.323170899227622
1649.313,-2.0127672855508623,3.3709040438815263,34.87066068628385,1.323170899227622
1658.688,-2.0109126808091844,3.3686622286077705,34.93044863994014,1.323170899227622
1668.047,-2.010617002126481,3.366595820063948,34.970909694644206,1.323170899227622
1677.422,-2.012244977931624,3.3643632990349155,35.03244503621639,1.323170899227622
1686.813,-2.012195530406669,3.3619524734731567,35.08121297443492,1.323170899227622
1696.188,-2.0114994531576307,3.3599720414870973,35.13610485954225,1.323170899227622
1705.563,-2.0125679183149674,3.357627080352888,35.187746566606016,1.323170899227622
1714.906,-2.015748612654374,3.3555241297235536,35.242302099285986,1.323170899227622
1724.281,-2.012137660979676,3.35308182034994,35.30368739551427,1.323170899227622
1733.641,-2.011145357676343,3.350834449730479,35.349657789934994,1.323170899227622
1742.984,-2.010952230991105,3.348690068821202,35.404870424937975,1.323170899227622
1752.375,-2.0130759870132584,3.346010845250841,35.469297132536035,1.323170899227622
1761.766,-2.012902205445179,3.3435683687898003,35.52052080119211,1.323170899227622
1771.156,-2.0116940850181937,3.341201033300368,35.578103238272604,1.323170899227622
1780.516,-2.0115390167902487,3.3386980542401328,35.63828320625514,1.323170899227622
1789.875,-2.013143552686043,3.3362324885438173,35.689870692927585,1.323170899227622
1799.234,-2.011159374302593,3.3337529392413368,35.748770781869354,1.323170899227622
1808.531,-2.0131106416401128,3.3311846510013545,35.805906192969765,1.323170899227622
1817.875,-2.011777627945438,3.328464481348805,35.85814933709436,1.323170899227622
1827.297,-2.0134226987925934,3.3258846402677844,35.9179037605739,1.323170899227622
1836.688,-2.0117606137745403,3.3231047026524725,35.9792855946551,1.323170899227622
1846.047,-2.012325178487022,3.3204311172507404,36.0348397176942,1.323170899227622
1855.406,-2.012983970934363,3.317521158892454,36.102281982038186,1.323170899227622
1864.766,-2.0105236953008903,3.3147399689546773,36.15727955525124,1.323170899227622
1874.156,-2.014671333021,3.311731363121715,36.22361747481131,1.323170899227622
1883.563,-2.011694669206772,3.3088035769908326,36.28451117630109,1.323170899227622
1892.938,-2.0129059854441467,3.3056004420836227,36.34041891532295,1.323170899227622
1902.266,-2.0144581322336426,3.3025205504957444,36.40036369276903,1.323170899227622
1911.563,-2.0128625931709023,3.2992791135989856,36.464669384092666,1.323170899227622
1920.969,-2.0133861728902165,3.295921044762601,36.51876497647255,1.323170899227622
1930.375,-2.0121030250867453,3.2925776878347444,36.57937242962274,1.323170899227622
1939.719,-2.0138659841589828,3.288743411120325,36.648423307096216,1.323170899227622
1949.109,-2.013703892905074,3.285305737511858,36.702652464398376,1.323170899227622
1958.469,-2.013955530585988,3.281517248874418,36.76626462829853,1.323170899227622
1967.797,-2.011735453071113,3.2775882247968906,36.82076749652198,1.323170899227622
1977.203,-2.013274057687941,3.273490396304628,36.90098858004384,1.323170899227622
1986.563,-2.010630315365772,3.2692681956630376,36.95062337793235,1.323170899227622
1995.953,-2.010059502955164,3.264950987803995,37.01946604004608,1.323170899227622
2005.281,-2.013523795070076,3.2602176049723326,37.06846089501368,1.323170899227622
2014.688,-2.010915886688602,3.2556230809226627,37.13478844330514,1.323170899227622
2024.047,-2.013308372080081,3.250659946529128,37.20140736135775,1.323170899227622
2033.422,-2.008879459072937,3.245306409624668,37.28189529078985,1.323170899227622
2042.781,-2.012226699529305,3.239901739409868,37.343253761429565,1.323170899227622
2052.125,-2.012067569167749,3.234252642669952,37.41797910001451,1.323170899227622
2061.547,-2.010840018473786,3.2282744036604614,37.4720401697861,1.323170899227622
2070.875,-2.0104256092385526,3.2220813276396343,37.540061654188165,1.323170899227622
2080.297,-2.013327338362246,3.215609016229796,37.610940073531246,1.323170899227622
2089.688,-2.010408023729284,3.2086559261955268,37.67368646482144,1.323170899227622
2099.078,-2.0117758087031143,3.2019013753499417,37.735894486898864,1.323170899227622
2108.438,-2.0120655991206746,3.194223702311538,37.8101808129609,1.323170899227622
2117.766,-2.011980930923307,3.186580223818148,37.87789685208987,1.323170899227622
2127.109,-2.010466883787823,3.1787759601738483,37.95260743425984,1.323170899227622
2136.469,-2.009100942663207,3.170140166289477,38.02471886279341,1.323170899227622
2145.844,-2.0119021629699905,3.1613902000982863,38.0984699201676,1.323170899227622
2155.203,-2.011427153435157,3.152221017046701,38.174574930401526,1.323170899227622
2164.547,-2.00853675328799,3.14262503165861,38.247909561223416,1.323170899227622
2173.938,-2.01284557499314,3.1325012587025034,38.33327204179959,1.323170899227622
2183.266,-2.0099895577817724,3.12235872536234,38.41902089179561,1.323170899227622
2192.641,-2.011917641518121,3.111636404551837,38.50073844511024,1.323170899227622
2202.0,-2.0121018404075928,3.100239930695784,38.57803496376848,1.323170899227622
2211.422,-2.010875365616795,3.0887036764193936,38.66728776124648,1.323170899227622
2220.75,-2.011159241929463,3.0770896247351587,38.75205093875847,1.323170899227622
2230.078,-2.0112538552356822,3.064738218452476,38.852035903488655,1.323170899227622
2239.547,-2.011211227778154,3.0520381154959604,38.94458922596943,1.323170899227622
2248.938,-2.013171247349213,3.0395324724712363,39.03309616714666,1.323170899227622
2258.297,-2.0112983295452462,3.026756847036155,39.14012056421902,1.323170899227622
2267.656,-2.0117389907396928,3.0133928654495694,39.23719027001984,1.323170899227622
2277.0,-2.01027429016605,2.999979597973979,39.35373493091365,1.323170899227622
2286.391,-2.0121232132917872,2.985565770457174,39.44984065830225,1.323170899227622
2295.922,-2.012602307610311,2.9700116020018394,39.5679966048176,1.323170899227622
2305.453,-2.013840545981059,2.9531953810322604,39.67642509582118,1.323170899227622
2314.984,-2.013683056998464,2.9340824916355137,39.80181817748951,1.323170899227622
2324.469,-2.0088639080216835,2.9128452446631523,39.93433568357532,1.323170899227622
2333.953,-2.0147689327156795,2.887640271763815,40.04963981268281,1.323170899227622
2343.469,-2.0105181871099007,2.8577124039244217,40.17737260469187,1.323170899227622
2352.969,-2.013000082042917,2.822422750282695,40.290511110421726,1.323170899227622
2362.469,-2.010530175717272,2.779784546765001,40.4326167746998,1.323170899227622
2371.969,-2.012898337553973,2.727931793739006,40.57390215188256,1.323170899227622
2381.5,-2.0136419277626265,2.664058512378051,40.715552045948826,1.323170899227622
