time,current,voltage,temperature,capacity
609.672,-2.013281301119336,3.659750356580613,29.988568401740643,1.3967008232726328
619.078,-2.011101849574343,3.6567132600748784,30.02935419010345,1.3967008232726328
628.406,-2.011887090345623,3.653528096170396,30.04999739716185,1.3967008232726328
637.828,-2.0126017066838497,3.6502297587304247,30.074137710240425,1.3967008232726328
647.187,-2.012836966537117,3.647293943837232,30.0889530641088,1.3967008232726328
656.547,-2.015028804244517,3.644135387228554,30.111755162046776,1.3967008232726328
665.906,-2.014974297283263,3.641150168963768,30.13007408126871,1.3967008232726328
675.281,-2.015470672866703,3.63820120109681,30.15162211952037,1.3967008232726328
684.641,-2.0129852796362697,3.634924311310373,30.16407371555096,1.3967008232726328
694.031,-2.0098174994870863,3.6322116113851255,30.183468233057617,1.3967008232726328
703.422,-2.013633931539,3.629120706662076,30.20427274974884,1.3967008232726328
712.812,-2.015221634638141,3.626240848341124,30.22088944028025,1.3967008232726328
722.187,-2.0085523142489987,3.623164039158601,30.250053687856347,1.3967008232726328
731.547,-2.013108788322572,3.620307523311164,30.270350021313952,1.3967008232726328
740.953,-2.011136521576741,3.617438685383423,30.289310657168585,1.3967008232726328
750.344,-2.012715711954709,3.614510396127248,30.322604912449265,1.3967008232726328
759.719,-2.011135098522592,3.611743750417899,30.348659412781057,1.3967008232726328
769.125,-2.012395184293277,3.6089440423031154,30.38234638232298,1.3967008232726328
778.547,-2.013595285832946,3.605947099200802,30.411727971289057,1.3967008232726328
787.891,-2.0126625963754097,3.6032027808378713,30.44620703234254,1.3967008232726328
797.25,-2.012803549399656,3.600362001562964,30.47594883795772,1.3967008232726328
806.609,-2.010497096284688,3.5975517825211973,30.50340466106425,1.3967008232726328
816.016,-2.0100712032756336,3.5947102597682528,30.53943438123183,1.3967008232726328
825.406,-2.014435605533554,3.591911377986786,30.579115567077825,1.3967008232726328
834.781,-2.0117448935795483,3.589547163537494,30.618548515450648,1.3967008232726328
844.156,-2.0121083685708694,3.586746793881091,30.660098614903525,1.3967008232726328
853.547,-2.016069228237989,3.583993906026372,30.69484554012534,1.3967008232726328
862.906,-2.0110690751537588,3.58128322957118,30.73531805242103,1.3967008232726328
872.266,-2.01330922948032,3.578752559294568,30.77452866231713,1.3967008232726328
881.656,-2.014148971874389,3.576191164599081,30.81931971271035,1.3967008232726328
891.031,-2.009965038830705,3.5734549118161505,30.86084512377081,1.3967008232726328
900.5,-2.010780707862478,3.570872922392536,30.896618564460173,1.3967008232726328
909.875,-2.0131102176938103,3.568377590323798,30.959461558144724,1.3967008232726328
919.234,-2.0139442022947054,3.565888197688861,31.0000300895772,1.3967008232726328
928.609,-2.014047905955169,3.56349127147214,31.041856312699085,1.3967008232726328
937.969,-2.01324704081851,3.560869502405746,31.074258719548173,1.3967008232726328
947.344,-2.0153512300735548,3.558415187142459,31.122037089352112,1.3967008232726328
956.719,-2.011939982215678,3.555994492085488,31.15997127687164,1.3967008232726328
966.078,-2.013552446999023,3.5533395150963094,31.20912641678269,1.3967008232726328
975.469,-2.0084423830280964,3.551005477346786,31.25897657651592,1.3967008232726328
984.828,-2.01365097221251,3.548668352037748,31.30231563656994,1.3967008232726328
994.141,-2.0113996848734863,3.54640587762962,31.35336941402646,1.3967008232726328
1003.547,-2.0130601145591283,3.5438922180575605,31.40393778282293,1.3967008232726328
1012.906,-2.0099667936953525,3.5417804763801226,31.4406128898646,1.3967008232726328
1022.281,-2.010960955225382,3.539193077649313,31.4957348079862,1.3967008232726328
1031.625,-2.0125756109700697,3.537126490069613,31.54595232379297,1.3967008232726328
1040.984,-2.0111778448112387,3.534964124378893,31.587308449636463,1.3967008232726328
1050.391,-2.013980937182166,3.53265938289904,31.63812370068215,1.3967008232726328
1059.75,-2.01400986232772,3.5303229841289148,31.683674440203774,1.3967008232726328
1069.109,-2.013605960044478,3.5282685196765686,31.740106239251386,1.3967008232726328
1078.453,-2.0119000201869537,3.526007359356277,31.78272180087369,1.3967008232726328
1087.875,-2.013978804863714,3.523743559105204,31.830407524479035,1.3967008232726328
1097.266,-2.0143456061575384,3.5216873581653467,31.87608729997592,1.3967008232726328
1106.641,-2.01413621632229,3.5196536345417253,31.92584893662973,1.3967008232726328
1115.969,-2.011119540560575,3.517494977597047,31.9750058531133,1.3967008232726328
1125.328,-2.011645942310283,3.5153699849106337,32.01734053794049,1.3967008232726328
1134.719,-2.011476060128261,3.513155068306394,32.058024452187254,1.3967008232726328
1144.094,-2.0119255556857727,3.511195611353351,32.10329630185267,1.3967008232726328
1153.5,-2.012163167584286,3.50908404892544,32.15959280197398,1.3967008232726328
1162.828,-2.0136615880532576,3.5071486885023635,32.21307275402305,1.3967008232726328
1172.203,-2.015963068675226,3.505477649205919,32.249667832072376,1.3967008232726328
1181.578,-2.009319770077638,3.503203420497928,32.296877565057635,1.3967008232726328
1190.906,-2.013774792492286,3.501274226443384,32.34361800005117,1.3967008232726328
1200.312,-2.01150505454269,3.49913923776988,32.39680695632115,1.3967008232726328
1209.656,-2.0118694412973785,3.4975165351433857,32.43789526646584,1.3967008232726328
1219.031,-2.0095139336483583,3.495564081310195,32.490890649079226,1.3967008232726328
1228.391,-2.012689478997913,3.493685190164188,32.53362431274224,1.3967008232726328
1237.781,-2.0107131706621937,3.491753632728799,32.58351032619942,1.3967008232726328
1247.125,-2.0100758980901965,3.4898296247131264,32.62106996804023,1.3967008232726328
1256.469,-2.012327150363044,3.4880082645631387,32.664295638599896,1.3967008232726328
1265.844,-2.0114473959167096,3.486073772322025,32.71070280784192,1.3967008232726328
1275.219,-2.013957154107348,3.4843579807270624,32.7583325307064,1.3967008232726328
1284.609,-2.014218753954604,3.4825585650753528,32.798337903076174,1.3967008232726328
1293.953,-2.012044625993372,3.480747351492342,32.84597120871924,1.3967008232726328
1303.344,-2.0123359458805776,3.4789501351929544,32.8955167307988,1.3967008232726328
1312.703,-2.014606623155881,3.477216683099334,32.935602142502255,1.3967008232726328
1322.016,-2.0118796451525007,3.47556175038046,32.97781237703625,1.3967008232726328
1331.375,-2.010772417552923,3.4737342312935326,33.02945406159158,1.3967008232726328
1340.797,-2.011435633157416,3.471892771110246,33.068340931302146,1.3967008232726328
1350.203,-2.012764090206116,3.4701713077670964,33.12047171082691,1.3967008232726328
1359.562,-2.012872252037789,3.468541994820639,33.161568922354164,1.3967008232726328
1368.922,-2.011647173744655,3.4667659710657746,33.21198443594056,1.3967008232726328
1378.281,-2.011607042732819,3.465171867851965,33.25893768570462,1.3967008232726328
1387.641,-2.0152756560367493,3.4633070143001508,33.301185637754514,1.3967008232726328
1397.047,-2.014880712482315,3.4615999502427965,33.345461648509094,1.3967008232726328
1406.391,-2.01391758079439,3.460007592094001,33.40020519954601,1.3967008232726328
1415.781,-2.0133257238744164,3.458335407341096,33.43234970757509,1.3967008232726328
1425.156,-2.013407306292121,3.456609944500616,33.473059580135,1.3967008232726328
1434.531,-2.011552926031301,3.45490095087028,33.52353606758576,1.3967008232726328
1443.906,-2.013050184720671,3.453174171055955,33.57838776524449,1.3967008232726328
1453.266,-2.0121105488451065,3.451702876105545,33.618411346732486,1.3967008232726328
1462.656,-2.012883895703653,3.449893225795956,33.672765594684826,1.3967008232726328
1472.062,-2.0131148638058627,3.4480770861399543,33.717668113439174,1.3967008232726328
1481.406,-2.014342219139107,3.446535147432909,33.7558515417006,1.3967008232726328
1490.781,-2.013508732729334,3.4447883679753373,33.80856390415051,1.3967008232726328
1500.125,-2.012253344703597,3.443144352614852,33.848232735879144,1.3967008232726328
1509.437,-2.0150709363687387,3.441470077520807,33.89963713869953,1.3967008232726328
1518.812,-2.0108606912857407,3.439841079525962,33.94756920262952,1.3967008232726328
1528.203,-2.01090587171412,3.4381705739554413,33.99657655985934,1.3967008232726328
1537.594,-2.010028428794563,3.436338679081338,34.03728585234628,1.3967008232726328
1546.937,-2.0139526351872874,3.434719155082284,34.0816301110929,1.3967008232726328
1556.297,-2.012688083039264,3.4329543924485875,34.1265371758664,1.3967008232726328
1565.656,-2.013464272146916,3.431348493148112,34.17217123488067,1.3967008232726328
1575.031,-2.012089020093255,3.429416036332828,34.21922344827827,1.3967008232726328
1584.437,-2.015297929207241,3.4280077028629923,34.26590205804559,1.3967008232726328
1593.797,-2.013376045687396,3.426280582043215,34.31369547176009,1.3967008232726328
1603.172,-2.013921246525264,3.424502786981946,34.363439010821935,1.3967008232726328
1612.547,-2.010871113006795,3.422806499360897,34.41183917910297,1.3967008232726328
1621.922,-2.010691497486252,3.4211916758433265,34.455589228614464,1.3967008232726328
1631.25,-2.0105551852154133,3.419280603952562,34.49314399606159,1.3967008232726328
1640.609,-2.011611868721681,3.417501152890006,34.53988043828396,1.3967008232726328
1649.984,-2.0115815500553302,3.4157442421123583,34.584272951576445,1.3967008232726328
1659.328,-2.010534130377437,3.414090877188171,34.63513732083668,1.3967008232726328
1668.719,-2.01118215280638,3.412312476217291,34.674702768547824,1.3967008232726328
1678.078,-2.012529440253072,3.4107347668516503,34.73040939598235,1.3967008232726328
1687.437,-2.0126061332992005,3.408708851315173,34.77209098032057,1.3967008232726328
1696.812,-2.012638473938752,3.40696886678556,34.827712202082374,1.3967008232726328
1706.187,-2.009516177777132,3.405331063372457,34.86985756481082,1.3967008232726328
1715.531,-2.01384820104808,3.4031877446646126,34.92778753742844,1.3967008232726328
1724.953,-2.013368240558989,3.401179183983956,34.97354215600616,1.3967008232726328
1734.297,-2.0132232798321428,3.399603801044114,35.019695867164614,1.3967008232726328
1743.672,-2.011522109345572,3.3979441910689547,35.074701117843546,1.3967008232726328
1753.031,-2.0148895073604915,3.3959588307306565,35.11511906500076,1.3967008232726328
1762.406,-2.0127533899409435,3.3940970022997967,35.15817614976219,1.3967008232726328
1771.766,-2.011680718669846,3.392238442844872,35.20866976797978,1.3967008232726328
1781.141,-2.0116029546810736,3.390274984282686,35.260068183557976,1.3967008232726328
1790.469,-2.013910306503482,3.38822121835062,35.30681596848688,1.3967008232726328
1799.812,-2.012722670728423,3.3863139467637287,35.35629699295885,1.3967008232726328
1809.219,-2.012325533506825,3.3844147944235705,35.39593778352766,1.3967008232726328
1818.609,-2.0143964669372023,3.38228930695781,35.45239012758848,1.3967008232726328
1827.984,-2.012127755614755,3.380353089421744,35.49327900168159,1.3967008232726328
1837.344,-2.0114867231894555,3.378135543902212,35.54608371018761,1.3967008232726328
1846.672,-2.013106200610914,3.3760862027660363,35.59421081236215,1.3967008232726328
1856.062,-2.0126502454790463,3.37412337430088,35.64132934146791,1.3967008232726328
1865.453,-2.0128027075716584,3.3720367793523462,35.69492531362097,1.3967008232726328
1874.828,-2.01152446464044,3.3698821504328462,35.736810783145835,1.3967008232726328
1884.172,-2.014239361606764,3.367653861006652,35.78751967302945,1.3967008232726328
1893.578,-2.011749819850944,3.365435974917064,35.84923995670411,1.3967008232726328
1902.937,-2.0103878330554528,3.3631093434627,35.89090295895229,1.3967008232726328
1912.297,-2.0126218049225018,3.3606615371621813,35.94378321085525,1.3967008232726328
1921.672,-2.0121263302518893,3.35861610822223,36.00087635594743,1.3967008232726328
1931.0,-2.014985183391793,3.356111476642956,36.04622472344106,1.3967008232726328
1940.406,-2.012579131577656,3.3535872625314216,36.09617653939053,1.3967008232726328
1949.75,-2.0147155509874017,3.351133541721293,36.15586260863647,1.3967008232726328
1959.109,-2.012405951939977,3.3487394569526443,36.20565664331834,1.3967008232726328
1968.484,-2.0111586499489937,3.346343142794537,36.25984374410733,1.3967008232726328
1977.828,-2.0134338206780207,3.3437396558928945,36.31286532422592,1.3967008232726328
1987.219,-2.014003482955617,3.3411335045389885,36.37113613062046,1.3967008232726328
1996.594,-2.013373834997221,3.338361727335312,36.42366409646826,1.3967008232726328
2005.953,-2.011985566173638,3.3355574285812626,36.48166463408387,1.3967008232726328
2015.297,-2.0143678178625364,3.3328562197574443,36.53766701111789,1.3967008232726328
2024.703,-2.011623699085744,3.329744677536393,36.58780822024568,1.3967008232726328
2034.062,-2.0115331864133346,3.326965818066141,36.640962665749086,1.3967008232726328
2043.453,-2.012311564933522,3.3237706815318404,36.69676614589484,1.3967008232726328
2052.828,-2.0102924011957826,3.320786668258412,36.74842063285956,1.3967008232726328
2062.219,-2.011670270626806,3.31752356376086,36.80242923228616,1.3967008232726328
2071.594,-2.013272366896516,3.313946715736235,36.86892358156912,1.3967008232726328
2080.984,-2.01568751814868,3.3104451728695343,36.91429011032139,1.3967008232726328
2090.453,-2.010389108331814,3.306804905921872,36.97427272174253,1.3967008232726328
2099.844,-2.0135487928259423,3.3031963999256724,37.03077687371993,1.3967008232726328
2109.25,-2.012642021772489,3.2990968020053355,37.09033451154057,1.3967008232726328
2118.594,-2.0103040651109523,3.2951004837824485,37.151204531645774,1.3967008232726328
2127.937,-2.0121964155917977,3.290834482223844,37.20531438800069,1.3967008232726328
2137.25,-2.011621167622497,3.286409555070165,37.26375792299981,1.3967008232726328
2146.672,-2.015035923583828,3.2818287175505167,37.326121161671,1.3967008232726328
2156.016,-2.01441623574826,3.2769677921897364,37.38391263401268,1.3967008232726328
2165.453,-2.014444237370625,3.271641435198798,37.44140504453855,1.3967008232726328
2174.797,-2.012798267653789,3.266361159760814,37.49416085474844,1.3967008232726328
2184.172,-2.0104505806240045,3.260640131957057,37.56871310320132,1.3967008232726328
2193.516,-2.012311083392277,3.2548127877595374,37.62955366126504,1.3967008232726328
2202.828,-2.0127419847026715,3.2486157579259127,37.68704514870549,1.3967008232726328
2212.234,-2.011243457739054,3.242274227744665,37.7445607620348,1.3967008232726328
2221.578,-2.0132006431758653,3.235667318596775,37.8045927263739,1.3967008232726328
2230.937,-2.0113788895203752,3.228580501854724,37.87511811535431,1.3967008232726328
2240.25,-2.011331282230349,3.22116798644649,37.93820163398536,1.3967008232726328
2249.594,-2.012542460770113,3.213311788673701,38.00345859153552,1.3967008232726328
2258.922,-2.014142407930828,3.2053542600589915,38.070109092549664,1.3967008232726328
2268.281,-2.0120804340862755,3.1965414159386225,38.13989554808887,1.3967008232726328
2277.656,-2.011655278750836,3.187681557909679,38.21043452814701,1.3967008232726328
2287.0,-2.013217012855617,3.178579709118736,38.28736298518373,1.3967008232726328
2296.391,-2.0137519475853587,3.168613521372189,38.346190877392,1.3967008232726328
2305.75,-2.012475787482573,3.1582544952128795,38.41988512154184,1.3967008232726328
2315.094,-2.015013340871992,3.147435023267481,38.50386896571911,1.3967008232726328
2324.484,-2.012204665896298,3.136115088024375,38.58062868186505,1.3967008232726328
2333.859,-2.0128047656511416,3.1243233686363485,38.65657962919735,1.3967008232726328
2343.219,-2.014719607775497,3.111886479515903,38.73621884614206,1.3967008232726328
2352.594,-2.0148300206407583,3.0988537146112503,38.82423608724572,1.3967008232726328
2361.953,-2.0097160725449474,3.085346804304148,38.90663586507085,1.3967008232726328
2371.312,-2.015596439579072,3.0714189170514525,38.99083229963003,1.3967008232726328
2380.672,-2.013706018682869,3.056774482562018,39.08510566879304,1.3967008232726328
2390.0,-2.0122409435564337,3.041764561247692,39.16839837294548,1.3967008232726328
2399.328,-2.010933916679995,3.026242488729321,39.26078180002113,1.3967008232726328
2408.672,-2.0126667924023525,3.0101322652391005,39.36617399384141,1.3967008232726328
2418.047,-2.012925338139304,2.993592353816842,39.46593985877391,1.3967008232726328
2427.344,-2.012401025689916,2.9762991448999045,39.574238919146936,1.3967008232726328
2436.734,-2.0114233066318272,2.958004517815931,39.687994183393386,1.3967008232726328
2446.062,-2.0102483524988166,2.938575178537304,39.79445925064057,1.3967008232726328
2455.5,-2.0128911306619264,2.91674920471276,39.91688803550143,1.3967008232726328
2465.031,-2.012298350274797,2.8916436701836115,40.02708947720392,1.3967008232726328
2474.531,-2.0115106172550634,2.8622419149601512,40.1670575283714,1.3967008232726328
2484.125,-2.010116948316934,2.8272557506922484,40.28772210860714,1.3967008232726328
2493.672,-2.014807842094044,2.784673231530891,40.424109385866906,1.3967008232726328
2503.234,-2.01465197750048,2.733068897242612,40.56400938869866,1.3967008232726328
2512.703,-2.0127894327018763,2.6695398084864568,40.71463450273824,1.3967008232726328
