time,current,voltage,temperature,capacity
599.328,-2.0123660782677075,3.758790670804065,29.33586798925089,1.8346455082120416
617.609,-2.0121736928905407,3.7543891723448577,29.426011590174667,1.8346455082120416
635.766,-2.016121653898772,3.749664543208736,29.50544792050367,1.8346455082120416
653.953,-2.013456383705756,3.7454774555065047,29.582136611016505,1.8346455082120416
672.266,-2.0115913518198814,3.741339209032842,29.66064944161928,1.8346455082120416
690.484,-2.014084409357056,3.737191687317324,29.7317021762004,1.8346455082120416
708.906,-2.012727718296181,3.7330352448573456,29.789164196195703,1.8346455082120416
727.172,-2.0128443911639486,3.728919598607099,29.83658254568132,1.8346455082120416
745.469,-2.0141412114151507,3.724991540506076,29.880290679489125,1.8346455082120416
763.703,-2.0104983990628784,3.7208032762290975,29.938106036535896,1.8346455082120416
781.969,-2.013958871125807,3.7168343721948633,29.97539981946776,1.8346455082120416
800.406,-2.012379853259433,3.712856765966265,30.03133181869907,1.8346455082120416
818.734,-2.0102777601435045,3.709022948890028,30.07998304339504,1.8346455082120416
837.031,-2.00955056493442,3.70507004860608,30.11732637810964,1.8346455082120416
855.281,-2.017425579158831,3.701377121522842,30.16357878088985,1.8346455082120416
873.594,-2.0130265186874565,3.697139035043125,30.2072575459396,1.8346455082120416
892.031,-2.0103698589264183,3.693462301327325,30.25096083597445,1.8346455082120416
910.266,-2.0137172320701024,3.6893940343517424,30.29698266145666,1.8346455082120416
928.609,-2.0161997232856725,3.685638738893264,30.34441930123156,1.8346455082120416
946.891,-2.014259225749905,3.6821550674442514,30.393422339120868,1.8346455082120416
965.109,-2.0138409336986904,3.6782964739665696,30.44243257882279,1.8346455082120416
983.5,-2.012358378311289,3.674595843999423,30.48162062277866,1.8346455082120416
1001.875,-2.011530157748124,3.670727947978559,30.531443931498288,1.8346455082120416
1020.266,-2.013411350232464,3.666972760039695,30.581601433997072,1.8346455082120416
1038.625,-2.013539090490028,3.663538555958092,30.63714211830909,1.8346455082120416
1056.953,-2.009754631872149,3.660065172878757,30.67953713373845,1.8346455082120416
1075.25,-2.0117725551735868,3.6563299003327137,30.73218693758129,1.8346455082120416
1093.563,-2.0124950338704544,3.652803874205288,30.78329378885864,1.8346455082120416
1111.922,-2.011069984133875,3.649395069658704,30.84295645018889,1.8346455082120416
1130.297,-2.011514212821536,3.645754894767085,30.88364995281561,1.8346455082120416
1148.688,-2.010736058901309,3.642484762255864,30.94513112112932,1.8346455082120416
1167.031,-2.0159169157898043,3.638570727766085,30.99646271998519,1.8346455082120416
1185.531,-2.0113086987736226,3.635454843985908,31.054815660392872,1.8346455082120416
1203.813,-2.0128667960294977,3.632111685393087,31.097933051869607,1.8346455082120416
1222.188,-2.014304600382197,3.628810517743374,31.14371014989452,1.8346455082120416
1240.516,-2.0134978743820526,3.625217928444189,31.20676720857422,1.8346455082120416
1258.844,-2.014563523718643,3.621919155623101,31.26246176433024,1.8346455082120416
1277.203,-2.012049098916743,3.618776037715896,31.307744084396727,1.8346455082120416
1295.656,-2.0130130667250627,3.6154349835127912,31.357627907188967,1.8346455082120416
1314.141,-2.0121443421729297,3.612152746421144,31.418772488409346,1.8346455082120416
1332.656,-2.0114463240067213,3.608992425361401,31.47949729277468,1.8346455082120416
1351.219,-2.011357791582558,3.60581892817744,31.51975325564573,1.8346455082120416
1369.625,-2.011855359097044,3.602534427187283,31.57066097963373,1.8346455082120416
1388.094,-2.012982980520881,3.599406524927916,31.61992525337565,1.8346455082120416
1406.578,-2.0125753132452058,3.5961032966023034,31.67021176573008,1.8346455082120416
1425.109,-2.014066066047464,3.5931738852575705,31.7151153551115,1.8346455082120416
1443.656,-2.014724927439975,3.590065176444384,31.75710399516742,1.8346455082120416
1462.094,-2.010628740516097,3.5869903703102124,31.81331289811736,1.8346455082120416
1480.531,-2.0124419566258216,3.584072856328305,31.85795013007546,1.8346455082120416
1498.984,-2.012402992240237,3.5808974900338586,31.91203577626641,1.8346455082120416
1517.516,-2.013846214023827,3.5778556882311667,31.959035235601974,1.8346455082120416
1536.047,-2.01307853506919,3.575043814369224,32.01158923800677,1.8346455082120416
1554.609,-2.012844019472138,3.5720492598737104,32.05284889178359,1.8346455082120416
1573.203,-2.012009948530142,3.569164228685365,32.09834180810779,1.8346455082120416
1591.719,-2.0126882130503727,3.566310605654541,32.156252411892886,1.8346455082120416
1610.313,-2.0104157293930016,3.563524299627147,32.18956791916911,1.8346455082120416
1628.813,-2.01427313690081,3.560604997672172,32.254073923619444,1.8346455082120416
1647.406,-2.0122308308347296,3.5577663566059177,32.30162029552792,1.8346455082120416
1665.969,-2.0112927373880813,3.555133773198577,32.340564082016265,1.8346455082120416
1684.438,-2.015062823335976,3.5525333932577263,32.37863570172446,1.8346455082120416
1703.094,-2.0119914811403725,3.5496779009199737,32.43744368760717,1.8346455082120416
1721.625,-2.013024833616356,3.547227268914793,32.47594729758775,1.8346455082120416
1740.375,-2.01292514914777,3.544540494463924,32.521472807725694,1.8346455082120416
1759.063,-2.0125813409241258,3.541916973516777,32.56457621806349,1.8346455082120416
1777.719,-2.014124066609761,3.539289326960988,32.61221564696936,1.8346455082120416
1796.563,-2.012226894498717,3.536835601724996,32.661640913780786,1.8346455082120416
1815.281,-2.009142681690407,3.534575490633618,32.68739827812444,1.8346455082120416
1833.984,-2.009918550269947,3.5320030711071886,32.736831363364296,1.8346455082120416
1852.703,-2.0140344007574824,3.5296961155678583,32.77746615394555,1.8346455082120416
1871.438,-2.014584171374917,3.5274842688804675,32.820795257697064,1.8346455082120416
1890.234,-2.012602042347892,3.525087613203896,32.863407957546414,1.8346455082120416
1908.891,-2.012475959771307,3.5228024467751875,32.908913162645526,1.8346455082120416
1927.719,-2.013798588142089,3.520771359754288,32.95941869060628,1.8346455082120416
1946.469,-2.0137838950191216,3.5184910412017643,33.00137547720171,1.8346455082120416
1965.219,-2.0134889916345844,3.516370321464422,33.04693422746988,1.8346455082120416
1984.078,-2.0118647818048,3.514312839118245,33.08613060587477,1.8346455082120416
2002.891,-2.0132825102845646,3.512114803716868,33.13858152045672,1.8346455082120416
2021.781,-2.012529996231701,3.510383250145556,33.18771197524138,1.8346455082120416
2040.516,-2.012732876046832,3.508244395753989,33.22548071525906,1.8346455082120416
2059.344,-2.0145668414083087,3.506292295421074,33.26905887708629,1.8346455082120416
2078.078,-2.011992228584476,3.504452947000871,33.316769661296135,1.8346455082120416
2096.906,-2.01318678392952,3.502578763661412,33.37383031224654,1.8346455082120416
2115.672,-2.0128309200735464,3.5005680288774976,33.413442528750465,1.8346455082120416
2134.516,-2.013140573640728,3.4987213170349247,33.45634780888937,1.8346455082120416
2153.484,-2.0123824016642646,3.496774107898058,33.500815228267385,1.8346455082120416
2172.234,-2.013014241798527,3.4948557804606497,33.5609781164404,1.8346455082120416
2191.156,-2.010294781402678,3.493056826330644,33.60597448596613,1.8346455082120416
2210.047,-2.012366289805009,3.491257590798947,33.64319642181963,1.8346455082120416
2228.953,-2.011536392326431,3.4893973795621296,33.70701123271474,1.8346455082120416
2247.766,-2.0120530272653783,3.4876032537044885,33.761396480093744,1.8346455082120416
2266.672,-2.009706933866818,3.4855887565450754,33.80784203331646,1.8346455082120416
2285.594,-2.013732047170957,3.483686855209045,33.86177806028692,1.8346455082120416
2304.531,-2.011550698070298,3.481688777219132,33.91987056046835,1.8346455082120416
2323.453,-2.013090636113886,3.479818281826092,33.97777668311994,1.8346455082120416
2342.531,-2.0146963428198585,3.4777686543252786,34.028215870955414,1.8346455082120416
2361.609,-2.013656419788357,3.4757125128749395,34.074214515697385,1.8346455082120416
2380.516,-2.014205937153507,3.4736633515855746,34.132864500583224,1.8346455082120416
2399.531,-2.0131208118260275,3.471619392896734,34.185488807082514,1.8346455082120416
2418.578,-2.0122544953692127,3.469281600264818,34.23956391724667,1.8346455082120416
2437.656,-2.013347946412532,3.467310528178851,34.30247983880988,1.8346455082120416
2456.797,-2.01119400553392,3.4651052911877414,34.365792962904635,1.8346455082120416
2475.719,-2.0124695511336723,3.462779236224361,34.41797046101358,1.8346455082120416
2494.797,-2.012378283581857,3.4604549859551006,34.47975203107014,1.8346455082120416
2513.813,-2.012485423539263,3.4582775457057657,34.538093398912665,1.8346455082120416
2532.875,-2.015375246753258,3.4559308322640967,34.60826660574043,1.8346455082120416
2551.922,-2.014402274410064,3.453309511056591,34.666592513344284,1.8346455082120416
2571.063,-2.01217070319446,3.4507762928637047,34.73035842598296,1.8346455082120416
2590.156,-2.0127621965030755,3.448241603983229,34.79611322573733,1.8346455082120416
2609.219,-2.0146440829020213,3.4452482321512448,34.8570808241666,1.8346455082120416
2628.313,-2.013134208356764,3.4426044146489403,34.92542930384287,1.8346455082120416
2647.547,-2.011867565636224,3.4396638421453045,34.9879571357171,1.8346455082120416
2666.672,-2.015610196573203,3.43671463781268,35.06818207265908,1.8346455082120416
2686.031,-2.013515952772868,3.4336424632418154,35.128758663840706,1.8346455082120416
2705.234,-2.0137729150338366,3.430246447143928,35.204012702540595,1.8346455082120416
2724.406,-2.0114773324820923,3.42702174562404,35.26239565638439,1.8346455082120416
2743.703,-2.0116164256329374,3.423623162089027,35.35864721240884,1.8346455082120416
2762.922,-2.011039178276846,3.419900306966172,35.42981288314128,1.8346455082120416
2782.281,-2.0149495003939286,3.4157054915807743,35.497775758993626,1.8346455082120416
2801.609,-2.014252652374636,3.412004650883656,35.57930996440265,1.8346455082120416
2820.859,-2.012644123104716,3.407671066538447,35.64337106615787,1.8346455082120416
2840.156,-2.0142489850468177,3.403024816087378,35.7275888982209,1.8346455082120416
2859.422,-2.0139243089313115,3.3984544879064766,35.802213687698355,1.8346455082120416
2878.813,-2.011205220548028,3.393329776576092,35.87659954791057,1.8346455082120416
2898.203,-2.010955007132862,3.3877636106669486,35.960150607546055,1.8346455082120416
2917.5,-2.01302217350418,3.381616507995489,36.0343164032394,1.8346455082120416
2936.938,-2.011854065181207,3.375078513525413,36.11423426966992,1.8346455082120416
2956.328,-2.010987876750173,3.3676139432763383,36.19386792655691,1.8346455082120416
2975.688,-2.014890555624783,3.359260532910571,36.275870117866894,1.8346455082120416
2995.063,-2.011158507433481,3.3498669002668167,36.36752182669222,1.8346455082120416
3014.469,-2.0161018114259064,3.339704306655227,36.4521106798075,1.8346455082120416
3033.875,-2.0123108465330133,3.3276011620560184,36.54380437225394,1.8346455082120416
3053.25,-2.014596011350583,3.3136352253248145,36.648990917579226,1.8346455082120416
3072.672,-2.009378737218221,3.2974947653532545,36.7440051295005,1.8346455082120416
3092.203,-2.0093361626444737,3.2791187367591013,36.85577792067668,1.8346455082120416
3111.766,-2.0097900601282013,3.2576516360837497,36.9826110940995,1.8346455082120416
3131.313,-2.0107592509685004,3.233129624630603,37.1069136975426,1.8346455082120416
3150.875,-2.0099152101033795,3.2044015629553004,37.21851662768416,1.8346455082120416
3170.438,-2.015016886723804,3.1717153482370204,37.35384007270255,1.8346455082120416
3190.0,-2.0130652696596494,3.133125565553846,37.490079144737045,1.8346455082120416
3209.578,-2.011785431200282,3.087660104378372,37.63495900075889,1.8346455082120416
3229.141,-2.011679702807973,3.033504263181757,37.7843787108058,1.8346455082120416
3248.766,-2.012449950153563,2.966134225919186,37.951738878987854,1.8346455082120416
3268.344,-2.0138125940216143,2.875446655438948,38.13055238612058,1.8346455082120416
3287.938,-2.012900814081135,2.7451008187213684,38.32475182381946,1.8346455082120416
3307.688,-2.0135251375987746,2.547419651124539,38.5588283762414,1.8346455082120416
