time,current,voltage,temperature,capacity
956.422,-2.0136552808451293,3.5994175487646647,30.58503713928,1.5169573017136326
965.781,-2.0127322891946022,3.5972609297939995,30.62274531546136,1.5169573017136326
975.109,-2.011586359100042,3.595039864497461,30.65260393634637,1.5169573017136326
984.562,-2.0128376127154013,3.5927054216994785,30.694904080888943,1.5169573017136326
993.89,-2.0107631031783173,3.590300615963795,30.73399577308474,1.5169573017136326
1003.219,-2.015220143174598,3.5879209589459973,30.767453777313257,1.5169573017136326
1012.594,-2.0139967701956283,3.5858657491254977,30.80829254968429,1.5169573017136326
1021.953,-2.011200028773388,3.5838453206366987,30.85656228811613,1.5169573017136326
1031.39,-2.011785816447163,3.581650425197939,30.891198755514544,1.5169573017136326
1040.75,-2.011026581022632,3.579254809637885,30.93055476536776,1.5169573017136326
1050.062,-2.011788574767727,3.577033503501676,30.97065341437967,1.5169573017136326
1059.5,-2.013894334150855,3.574859163380843,31.00741387252626,1.5169573017136326
1068.859,-2.0115349792978545,3.5726893474280828,31.054214417304657,1.5169573017136326
1078.219,-2.0099106992709435,3.570623363865535,31.093446747132127,1.5169573017136326
1087.594,-2.013998078528645,3.5686358881337417,31.12597303991733,1.5169573017136326
1096.984,-2.0132381427374377,3.566349757776547,31.17527586962173,1.5169573017136326
1106.375,-2.011034099034513,3.5643363981491656,31.220904993702355,1.5169573017136326
1115.719,-2.0139212556894845,3.562255503655635,31.263408652169105,1.5169573017136326
1125.062,-2.0139431285688456,3.5602454828458243,31.305519898085134,1.5169573017136326
1134.406,-2.0116552279979345,3.558213897339728,31.345480758989183,1.5169573017136326
1143.828,-2.0126115694129605,3.555938236343568,31.3890075446334,1.5169573017136326
1153.219,-2.012944903827888,3.5540613739753595,31.43081817352707,1.5169573017136326
1162.609,-2.014679819458969,3.5521432421524173,31.464979738003088,1.5169573017136326
1171.937,-2.012104570227706,3.5500625117043683,31.505335443268844,1.5169573017136326
1181.281,-2.012329154027691,3.5481703414762245,31.55158300436152,1.5169573017136326
1190.656,-2.01204914752484,3.5463355559585885,31.59508381018789,1.5169573017136326
1200.031,-2.0104183231951542,3.54429657294588,31.63499182820772,1.5169573017136326
1209.39,-2.013485153217559,3.542261353674809,31.67908793013204,1.5169573017136326
1218.75,-2.012804557140146,3.540604696450073,31.718891136077872,1.5169573017136326
1228.156,-2.0114227640537217,3.53869389771448,31.75753683069636,1.5169573017136326
1237.531,-2.0125960107408707,3.5368513563811312,31.79395851855497,1.5169573017136326
1246.875,-2.014061611394629,3.534951388931212,31.8366733932444,1.5169573017136326
1256.297,-2.013093143204796,3.5332543061748303,31.87425707502502,1.5169573017136326
1265.656,-2.0139682898850007,3.531278029777664,31.92345530965824,1.5169573017136326
1274.984,-2.0126721978819635,3.5296401257671133,31.95936579062508,1.5169573017136326
1284.328,-2.012756682799934,3.5279323471910464,32.00375393094864,1.5169573017136326
1293.687,-2.00875658040211,3.526200746372493,32.03272057496078,1.5169573017136326
1303.015,-2.0106172442331234,3.5242669999247465,32.085001650110854,1.5169573017136326
1312.437,-2.0148489057811583,3.522444654934775,32.12362776004792,1.5169573017136326
1321.812,-2.0123351805960668,3.5208558170621207,32.164699418705254,1.5169573017136326
1331.203,-2.014466637265333,3.519061053086409,32.1987923409344,1.5169573017136326
1340.562,-2.010099496567938,3.517394705083815,32.23840934885087,1.5169573017136326
1349.89,-2.01438301929955,3.515912030970627,32.27526725949797,1.5169573017136326
1359.281,-2.0124538099419773,3.513978384328875,32.323817324417405,1.5169573017136326
1368.656,-2.015715852106532,3.512506309402531,32.35568159103942,1.5169573017136326
1378.015,-2.011586766473086,3.51098111649658,32.389500518727274,1.5169573017136326
1387.375,-2.009550947771255,3.5091922053029765,32.43385897820695,1.5169573017136326
1396.75,-2.0108853646040266,3.5078051806989663,32.470181294048615,1.5169573017136326
1406.078,-2.011968028340341,3.505998280733895,32.51258197105003,1.5169573017136326
1415.39,-2.00993128810998,3.5044806195127025,32.54315678376405,1.5169573017136326
1424.719,-2.00980869239538,3.5029652433693013,32.58960408784649,1.5169573017136326
1434.062,-2.011589126828825,3.501347955039761,32.624198088060155,1.5169573017136326
1443.375,-2.014183938897451,3.499928855361674,32.67137304325207,1.5169573017136326
1452.75,-2.0089393224630534,3.4983979517379087,32.704125982155574,1.5169573017136326
1462.094,-2.0129823376962874,3.4968460547615723,32.74938100681491,1.5169573017136326
1471.469,-2.0079106858703257,3.4953324954387988,32.77667149889587,1.5169573017136326
1480.875,-2.0132760377504284,3.493889685400938,32.818992784242226,1.5169573017136326
1490.219,-2.01354843250427,3.492298272373701,32.86500746632223,1.5169573017136326
1499.578,-2.011193288515493,3.490857528586232,32.896955740709586,1.5169573017136326
1508.953,-2.0093340721185333,3.489479774148062,32.92965965318308,1.5169573017136326
1518.375,-2.0099318089816056,3.4878845038104505,32.981783554549644,1.5169573017136326
1527.703,-2.0118827009219395,3.4864158684071427,33.01019115436208,1.5169573017136326
1537.062,-2.011818313747257,3.485140857167035,33.05182778905497,1.5169573017136326
1546.39,-2.015982426832735,3.483697613888886,33.08195487723115,1.5169573017136326
1555.797,-2.008958547822443,3.482237972989992,33.123606593099574,1.5169573017136326
1565.125,-2.0137454752456825,3.4807757415475367,33.166050154737114,1.5169573017136326
1574.547,-2.011755026813782,3.479255289818618,33.20645486324547,1.5169573017136326
1583.906,-2.0120430649640264,3.477833288962106,33.241029320727485,1.5169573017136326
1593.281,-2.0104973078566406,3.4763448478017023,33.29159560840954,1.5169573017136326
1602.625,-2.012439216500664,3.4751277998558323,33.332722176636096,1.5169573017136326
1612.0,-2.013766271808182,3.4736272336261464,33.37062937600931,1.5169573017136326
1621.39,-2.0105963134191045,3.4723836167798834,33.406967995043935,1.5169573017136326
1630.734,-2.010478467755844,3.470826478427829,33.44377747279065,1.5169573017136326
1640.094,-2.00943552116938,3.469353367405601,33.48565798845329,1.5169573017136326
1649.437,-2.0120201517968432,3.4681077181971043,33.51909785872863,1.5169573017136326
1658.844,-2.012240822795328,3.466569232956518,33.553634302419134,1.5169573017136326
1668.234,-2.0145814807294853,3.4650653328621703,33.60777902592426,1.5169573017136326
1677.609,-2.0134012931307823,3.4639313330070203,33.64990454840834,1.5169573017136326
1686.953,-2.011954115811724,3.462566051999852,33.68314014069701,1.5169573017136326
1696.359,-2.0112254652340043,3.4611309235693186,33.7172265518976,1.5169573017136326
1705.719,-2.0145718549355003,3.459612225284144,33.74534266239859,1.5169573017136326
1715.094,-2.011344104249641,3.458202227852216,33.787947881526094,1.5169573017136326
1724.484,-2.0122127111839387,3.456633538704663,33.834983272611694,1.5169573017136326
1733.812,-2.012032234346619,3.455294135130212,33.87001803409396,1.5169573017136326
1743.125,-2.012105328294423,3.4540019835300213,33.9054123728778,1.5169573017136326
1752.531,-2.0126787729311832,3.452514941464045,33.950352798447646,1.5169573017136326
1761.922,-2.0124002528330847,3.4511350924226414,33.98432263165384,1.5169573017136326
1771.297,-2.0124869336804685,3.4497582505968896,34.02685033127992,1.5169573017136326
1780.687,-2.0121600660439323,3.448175483986614,34.06612343256837,1.5169573017136326
1790.015,-2.0117498935988416,3.44669470185148,34.10499692400668,1.5169573017136326
1799.39,-2.0105667382649206,3.4452950360185386,34.1529689959875,1.5169573017136326
1808.719,-2.0111369518231785,3.4438817672369133,34.19164363766772,1.5169573017136326
1818.094,-2.0125390651062944,3.44233872643915,34.23101964840028,1.5169573017136326
1827.453,-2.012228501205424,3.440948380861931,34.26483377566635,1.5169573017136326
1836.859,-2.01201343026678,3.4393186647150378,34.307657184288246,1.5169573017136326
1846.234,-2.014067174370183,3.4380582054262665,34.34064694544671,1.5169573017136326
1855.594,-2.013628229804447,3.436465519638781,34.3838371278141,1.5169573017136326
1864.922,-2.0148115263104267,3.4348685354673134,34.42678424200488,1.5169573017136326
1874.328,-2.0134580833716784,3.433292209225175,34.47094888407656,1.5169573017136326
1883.687,-2.0137239819164696,3.43190621901432,34.506989348213025,1.5169573017136326
1893.047,-2.016067450894921,3.43023865677026,34.55259348368205,1.5169573017136326
1902.453,-2.012938472179739,3.4287886836576345,34.59886677706406,1.5169573017136326
1911.797,-2.014590964469927,3.427198387859117,34.63540988884889,1.5169573017136326
1921.156,-2.013447490400828,3.425691997837277,34.68169722341212,1.5169573017136326
1930.531,-2.013575893599775,3.423951291269199,34.71917091145681,1.5169573017136326
1939.922,-2.011928139873106,3.42221351359511,34.748321752812394,1.5169573017136326
1949.297,-2.0141223825374888,3.420938595272729,34.810530640313424,1.5169573017136326
1958.656,-2.011581311848743,3.4191954141570915,34.84511983155027,1.5169573017136326
1968.015,-2.0131524474582005,3.4176303413637297,34.88246908520623,1.5169573017136326
1977.39,-2.013202038799041,3.4156317474995666,34.92165052132609,1.5169573017136326
1986.75,-2.013652529461287,3.414090754606247,34.96003191673134,1.5169573017136326
1996.125,-2.0122802826222705,3.4124140651736443,35.00422863799205,1.5169573017136326
2005.484,-2.0124753449462904,3.41076084286436,35.04749634954038,1.5169573017136326
2014.797,-2.012617321683412,3.4090200977962546,35.08344115907408,1.5169573017136326
2024.187,-2.012789642575984,3.4073996424396147,35.13478115895561,1.5169573017136326
2033.578,-2.014334548725075,3.405376888075452,35.17652602838467,1.5169573017136326
2042.969,-2.0105763515455046,3.403865393251079,35.214690966079566,1.5169573017136326
2052.312,-2.013005324160784,3.401832891148433,35.262955445602174,1.5169573017136326
2061.656,-2.0105413602529367,3.4001439219008844,35.29221203136949,1.5169573017136326
2071.078,-2.0148404934896664,3.3982904619738217,35.3472660772119,1.5169573017136326
2080.437,-2.0133792432748736,3.396337071405436,35.39489893223283,1.5169573017136326
2089.828,-2.0126481493227613,3.394402654775964,35.44507850026847,1.5169573017136326
2099.187,-2.01169301233516,3.3925058678715865,35.48185290200176,1.5169573017136326
2108.562,-2.0138323630236354,3.390397595045624,35.52611257651281,1.5169573017136326
2117.89,-2.01215218000311,3.388569088271129,35.57017624331699,1.5169573017136326
2127.234,-2.011501839295133,3.38636891224678,35.62508487460404,1.5169573017136326
2136.562,-2.0152695904343103,3.3843908272130463,35.664417435171714,1.5169573017136326
2146.031,-2.010571786686275,3.3822170133581686,35.71020300383364,1.5169573017136326
2155.39,-2.011642844209053,3.380188963083343,35.76194087096975,1.5169573017136326
2164.75,-2.013489440918319,3.3779130003473767,35.80398862285597,1.5169573017136326
2174.125,-2.012892253054264,3.3756811584898165,35.856350253341745,1.5169573017136326
2183.484,-2.01236170360326,3.373739399545153,35.90209786022834,1.5169573017136326
2192.812,-2.0120010940504622,3.371091785543036,35.94945344371955,1.5169573017136326
2202.203,-2.011048572164918,3.3686827005013167,35.98605922059627,1.5169573017136326
2211.531,-2.013709208062924,3.366327143252343,36.043626689999066,1.5169573017136326
2220.969,-2.0111804332347067,3.3636906981431256,36.09122945532832,1.5169573017136326
2230.312,-2.0119726220237766,3.361135614446076,36.14093832864048,1.5169573017136326
2239.703,-2.0127418203965566,3.3585270206380327,36.17623549744226,1.5169573017136326
2249.047,-2.011990573388459,3.35589351176692,36.21906040376251,1.5169573017136326
2258.406,-2.0126409029941104,3.352868421726638,36.27250712856472,1.5169573017136326
2267.797,-2.0113219927248056,3.350075670433644,36.3288431076435,1.5169573017136326
2277.172,-2.0108302762055126,3.347069912260616,36.37282288335186,1.5169573017136326
2286.547,-2.0095037447943245,3.343788351857872,36.429957314820285,1.5169573017136326
2295.937,-2.0110430282216765,3.3409164964316767,36.47443738997985,1.5169573017136326
2305.297,-2.011578490970063,3.337544827378306,36.53168456098518,1.5169573017136326
2314.672,-2.011570214607889,3.3340166536551648,36.57391201602426,1.5169573017136326
2324.015,-2.0135445177001072,3.330409685451584,36.62870423925353,1.5169573017136326
2333.39,-2.0094882676686607,3.3267513776807047,36.69420044881264,1.5169573017136326
2342.75,-2.010271460627904,3.3226087251627816,36.7302995007571,1.5169573017136326
2352.078,-2.0145161422259865,3.3184041543395213,36.78038012341781,1.5169573017136326
2361.484,-2.0146718646164747,3.3141823842979483,36.832374179126994,1.5169573017136326
2370.844,-2.016684455267326,3.309595222190864,36.89778019543739,1.5169573017136326
2380.219,-2.013778819100033,3.3048584480637104,36.9554903509972,1.5169573017136326
2389.594,-2.01144735648438,3.300017514935123,37.0126065815662,1.5169573017136326
2398.984,-2.014174226005688,3.2945913762091337,37.05071713904587,1.5169573017136326
2408.312,-2.013485285561338,3.2889537136388007,37.11319629622254,1.5169573017136326
2417.719,-2.0137325419344982,3.283246948545478,37.17456025444461,1.5169573017136326
2427.078,-2.012187727250628,3.276955047744688,37.22599909668264,1.5169573017136326
2436.437,-2.0137691880152864,3.2701997588691323,37.29591320286051,1.5169573017136326
2445.828,-2.0144473282551023,3.2635437398919023,37.33816058319663,1.5169573017136326
2455.234,-2.0115990478322976,3.256308894802933,37.40946436449312,1.5169573017136326
2464.594,-2.015443367381321,3.24861825421518,37.474414577230895,1.5169573017136326
2473.953,-2.011170950872825,3.240702998582292,37.51335017260353,1.5169573017136326
2483.297,-2.011582328000216,3.23235408886134,37.59386121425467,1.5169573017136326
2492.625,-2.0156437280074035,3.223474737171883,37.65546581665286,1.5169573017136326
2502.031,-2.011424887756559,3.2142336545579853,37.71775470582098,1.5169573017136326
2511.375,-2.011417229402508,3.204556852512254,37.78512290520286,1.5169573017136326
2520.734,-2.01254151549278,3.194066356169169,37.86172985267208,1.5169573017136326
2530.14,-2.012549935074396,3.183277818161285,37.922107660128056,1.5169573017136326
2539.5,-2.0116747085380573,3.1718920453370467,37.99968499797941,1.5169573017136326
2548.859,-2.0115804896035026,3.1599144816568865,38.072752976280185,1.5169573017136326
2558.234,-2.0122493219665314,3.14725971354328,38.14211290514456,1.5169573017136326
2567.609,-2.01215750963212,3.133952253222318,38.22744117101684,1.5169573017136326
2576.969,-2.012324580929088,3.119607839440646,38.28431114606425,1.5169573017136326
2586.359,-2.0104154546284527,3.104499258005053,38.37138594225501,1.5169573017136326
2595.703,-2.015713476964889,3.088636171680551,38.45245891532364,1.5169573017136326
2605.047,-2.010793533085024,3.071838208194876,38.55724987657197,1.5169573017136326
2614.422,-2.01227400196316,3.0541338775710547,38.63054440153128,1.5169573017136326
2623.797,-2.0110658026817254,3.0350801985854434,38.72011616363431,1.5169573017136326
2633.203,-2.008178129843812,3.0150488110829445,38.819666596067286,1.5169573017136326
2642.547,-2.009697236227481,2.993870782253047,38.93003353203598,1.5169573017136326
2651.984,-2.0134938849587947,2.9716203903268936,39.03248135133949,1.5169573017136326
2661.406,-2.008846651131123,2.9478973434268703,39.13000503685009,1.5169573017136326
2670.844,-2.0130227369621405,2.922942473049927,39.25492625666635,1.5169573017136326
2680.359,-2.011405255186204,2.895943595034559,39.35615483469274,1.5169573017136326
2689.937,-2.0139547399032347,2.8653055033456343,39.4928148845262,1.5169573017136326
2699.453,-2.01027743879863,2.8301458280162577,39.62582925669315,1.5169573017136326
2708.969,-2.011871330337009,2.78791873489119,39.74845376040818,1.5169573017136326
2718.609,-2.01158440336565,2.735733588189522,39.88356503463651,1.5169573017136326
2728.125,-2.013290231873057,2.671566207861818,40.0408316084248,1.5169573017136326
