time,current,voltage,temperature,capacity
609.672,-2.01006675105541,3.6453473564261367,30.359391339346484,1.354703921319241
619.047,-2.0092889511204737,3.6421721557128817,30.37560934828499,1.354703921319241
628.422,-2.00911965309361,3.638869360536681,30.398043745610952,1.354703921319241
637.797,-2.015634459780963,3.635618687098338,30.420098177475342,1.354703921319241
647.203,-2.0129216061707207,3.632436452561177,30.4417936835288,1.354703921319241
656.531,-2.010150501974397,3.629568339613148,30.45597727928717,1.354703921319241
665.875,-2.011006794171542,3.6264058476920766,30.481927952275047,1.354703921319241
675.266,-2.01425782588419,3.623300658766234,30.509014939355414,1.354703921319241
684.625,-2.0123620540037988,3.620206587540104,30.52602270477516,1.354703921319241
693.938,-2.013013593274386,3.6171741225494194,30.55505560343944,1.354703921319241
703.297,-2.015544498480813,3.613999792855257,30.581857434879893,1.354703921319241
712.703,-2.0158808206922667,3.611008224433673,30.60566916108377,1.354703921319241
722.063,-2.0093729407990346,3.60787899601916,30.644240079143582,1.354703921319241
731.453,-2.012046469982218,3.605075465076325,30.671917156327645,1.354703921319241
740.797,-2.011630643799972,3.6020012331393025,30.71644667771614,1.354703921319241
750.219,-2.013187210946454,3.5989067188888155,30.737342367806857,1.354703921319241
759.563,-2.0131653117349466,3.5961154996637914,30.778326543748253,1.354703921319241
768.969,-2.0135348988667645,3.59319136899878,30.81107372281408,1.354703921319241
778.344,-2.0108986497901684,3.5902803658061746,30.8456840630364,1.354703921319241
787.656,-2.0123408771799487,3.587511213987644,30.89685678491108,1.354703921319241
797.031,-2.014670113229762,3.584674094064776,30.918136584518777,1.354703921319241
806.391,-2.015491738886274,3.581738035681489,30.955303016657776,1.354703921319241
815.75,-2.009887661210474,3.578882319349688,31.00326660742638,1.354703921319241
825.156,-2.011355712643512,3.576123725141859,31.037794742776907,1.354703921319241
834.531,-2.012584081566776,3.5736071767365827,31.08085647882114,1.354703921319241
843.891,-2.014031974899392,3.5707096752714182,31.119417817102345,1.354703921319241
853.281,-2.0118892254172667,3.567878759573336,31.165281179271457,1.354703921319241
862.641,-2.01233845728178,3.5651970581589,31.216080119656247,1.354703921319241
871.984,-2.012375415698313,3.562459032461501,31.2679592444496,1.354703921319241
881.344,-2.013934152819424,3.5597961289979074,31.30184197060797,1.354703921319241
890.672,-2.01206419716502,3.55726234689901,31.34681516024524,1.354703921319241
900.047,-2.0132659133726145,3.5545756033696305,31.39772881410748,1.354703921319241
909.453,-2.009020670276304,3.552060462483891,31.43886080936121,1.354703921319241
918.813,-2.010983638969666,3.5493555683571048,31.49263512473003,1.354703921319241
928.188,-2.011713810608512,3.5469613024613804,31.54020120845071,1.354703921319241
937.516,-2.009880367497628,3.54456670563267,31.58485522603676,1.354703921319241
946.953,-2.012755162706973,3.541905442601782,31.6288742287029,1.354703921319241
956.344,-2.011698867652824,3.5394789680759047,31.68685937511502,1.354703921319241
965.672,-2.0115298306489704,3.5369484746880286,31.74086603067133,1.354703921319241
975.016,-2.0108185053666348,3.534534994359986,31.79523931234357,1.354703921319241
984.422,-2.0149912440734647,3.532177640615237,31.8409861524603,1.354703921319241
993.781,-2.012467351797685,3.529772326498587,31.90449465467444,1.354703921319241
1003.156,-2.010699425165055,3.5273580180775608,31.95227200674866,1.354703921319241
1012.469,-2.010195323673891,3.5251152367411005,31.998229865707813,1.354703921319241
1021.859,-2.012109371374436,3.5226309543700483,32.056802695922,1.354703921319241
1031.281,-2.010355200079623,3.5202476268440184,32.09592395938481,1.354703921319241
1040.641,-2.012868198575846,3.5179586483579715,32.14404562773164,1.354703921319241
1050.016,-2.0084452486173623,3.515748592668575,32.207375921138166,1.354703921319241
1059.406,-2.0135252062524525,3.513415513991378,32.25020081466279,1.354703921319241
1068.797,-2.0108352130982468,3.511272267536434,32.29973920595944,1.354703921319241
1078.219,-2.0103208325863275,3.509050069953969,32.34696222050826,1.354703921319241
1087.563,-2.0113547934737706,3.5068104900459187,32.393960339620705,1.354703921319241
1097.016,-2.011429700906993,3.504681653852386,32.448085243475056,1.354703921319241
1106.391,-2.0113647535919887,3.5024500590574483,32.48641581560844,1.354703921319241
1115.734,-2.014005373224909,3.50060731058486,32.54878938564648,1.354703921319241
1125.125,-2.0103797927102565,3.498212039960737,32.592924633282124,1.354703921319241
1134.484,-2.0115182916479952,3.496403337997941,32.63641297560535,1.354703921319241
1143.828,-2.012357330010702,3.49408160620738,32.69523385333185,1.354703921319241
1153.234,-2.013350308894202,3.4922213524403,32.742612604359394,1.354703921319241
1162.594,-2.0124800640411604,3.489972983597146,32.79502206580875,1.354703921319241
1171.969,-2.0122753676411995,3.4881059278173594,32.842624394741414,1.354703921319241
1181.344,-2.0101933706446595,3.485915735371892,32.88701076243411,1.354703921319241
1190.703,-2.012422499715857,3.4841073909280733,32.93835335481054,1.354703921319241
1200.047,-2.011800298314665,3.4821155880252133,32.99132572744731,1.354703921319241
1209.406,-2.0122419220690904,3.480038372830206,33.03525549513056,1.354703921319241
1218.781,-2.0126475401076176,3.4782089534086604,33.07865789607549,1.354703921319241
1228.141,-2.0137866033661664,3.4761804569717705,33.13079190089918,1.354703921319241
1237.547,-2.0129280852635185,3.4744119967494127,33.18466788911873,1.354703921319241
1246.906,-2.0116231588598303,3.472285721257168,33.23435261970251,1.354703921319241
1256.281,-2.011835249401485,3.4706473460492324,33.2753258655335,1.354703921319241
1265.656,-2.0133972337308417,3.468620184106008,33.32787152870299,1.354703921319241
1275.031,-2.0134693206244383,3.466795934231618,33.37243547658313,1.354703921319241
1284.406,-2.010823805699394,3.4650149402964727,33.42722664588104,1.354703921319241
1293.781,-2.0138443878080143,3.4630903367480577,33.478364219595285,1.354703921319241
1303.156,-2.012433792972661,3.461180041911164,33.52563924887191,1.354703921319241
1312.516,-2.0142401258536244,3.4593241253588194,33.57577116334756,1.354703921319241
1321.875,-2.012521426469718,3.4577411599122163,33.62578075351357,1.354703921319241
1331.25,-2.012855975790873,3.4558166081464177,33.67207071898556,1.354703921319241
1340.641,-2.0106385731145924,3.454033675134474,33.72505698381523,1.354703921319241
1349.984,-2.013493139640167,3.4521734065297647,33.77431289231544,1.354703921319241
1359.344,-2.011919580076263,3.450381019017029,33.82101515820732,1.354703921319241
1368.703,-2.012891269661224,3.4485383833381005,33.86284315499572,1.354703921319241
1378.078,-2.0123492327273533,3.446716841490347,33.90860590952344,1.354703921319241
1387.438,-2.0109703385877165,3.444853637501532,33.96277162520321,1.354703921319241
1396.813,-2.0131055944333767,3.4431204293411564,34.00241351743605,1.354703921319241
1406.172,-2.011811962379288,3.441562248041316,34.058977866514304,1.354703921319241
1415.531,-2.0120884075021093,3.4396680797468244,34.10378967788124,1.354703921319241
1424.875,-2.0127304527374625,3.4379185882439094,34.148338665271275,1.354703921319241
1434.234,-2.0140148964788964,3.436177718114564,34.19853712656251,1.354703921319241
1443.625,-2.0120046898010857,3.434330697263644,34.25077844424845,1.354703921319241
1453.047,-2.0129205195520075,3.4323601176154432,34.29816589653154,1.354703921319241
1462.406,-2.0118738487161654,3.43092110335747,34.351997390085934,1.354703921319241
1471.766,-2.012778239594488,3.4289669258494992,34.397228228507096,1.354703921319241
1481.141,-2.0101995648598754,3.4271969913371927,34.44544153970724,1.354703921319241
1490.5,-2.010981257082819,3.425409254505087,34.48621439661516,1.354703921319241
1499.859,-2.012705566214492,3.423677491244083,34.54137271476673,1.354703921319241
1509.219,-2.012946567318764,3.4218144093914327,34.58834945111406,1.354703921319241
1518.594,-2.013799704866232,3.419955129483802,34.64310736224958,1.354703921319241
1527.953,-2.0129251590166235,3.418064679422148,34.68845237332302,1.354703921319241
1537.328,-2.0111305849308176,3.41641533676551,34.744273539266025,1.354703921319241
1546.656,-2.0136684447777204,3.41454058790967,34.78348382794875,1.354703921319241
1555.984,-2.0129355562595146,3.4128275340551824,34.83026404944284,1.354703921319241
1565.375,-2.011630681694843,3.4108973709665014,34.900197093997875,1.354703921319241
1574.781,-2.0109140332186053,3.4090654569595245,34.948746767262854,1.354703921319241
1584.172,-2.0130329990340345,3.407246643102644,34.99154416875058,1.354703921319241
1593.5,-2.0127142048207234,3.405423796653809,35.044848112162555,1.354703921319241
1602.844,-2.013003038073747,3.403472572819286,35.09120013824761,1.354703921319241
1612.281,-2.011999798803524,3.401770194916488,35.14408461047679,1.354703921319241
1621.641,-2.0127649593583525,3.399858825075978,35.1859519246423,1.354703921319241
1630.953,-2.010175034539952,3.3980466204758693,35.22863102252518,1.354703921319241
1640.281,-2.0108358649190707,3.3960021562707348,35.27940146961298,1.354703921319241
1649.641,-2.0113097396578543,3.394018016048625,35.33154813759589,1.354703921319241
1658.969,-2.013655978955846,3.3920596692171308,35.38668651162914,1.354703921319241
1668.344,-2.012935470394756,3.390115673353869,35.43762656216945,1.354703921319241
1677.672,-2.011154872775708,3.38831855125254,35.47894142743461,1.354703921319241
1687.031,-2.010817239234207,3.386376711759421,35.53781330491666,1.354703921319241
1696.375,-2.014922225110799,3.3842270057884747,35.58910864412709,1.354703921319241
1705.75,-2.0119348785911475,3.3825387971371725,35.642389517335765,1.354703921319241
1715.125,-2.012652757159167,3.3805016974178668,35.69046034631667,1.354703921319241
1724.484,-2.011431139438136,3.37833542905916,35.74489532427925,1.354703921319241
1733.875,-2.0125714742525065,3.37617588317212,35.79893662861969,1.354703921319241
1743.266,-2.009814644058544,3.373906332778574,35.844310882045534,1.354703921319241
1752.609,-2.0107743490330505,3.3720204823166777,35.894971037025115,1.354703921319241
1762.016,-2.0115402583866944,3.369862410351666,35.94686719515256,1.354703921319241
1771.359,-2.011396665836327,3.3677069544389298,35.999891057032656,1.354703921319241
1780.719,-2.011839530391304,3.3654552474855444,36.05491297647377,1.354703921319241
1790.063,-2.0139694402602992,3.3632067222014914,36.10760956218124,1.354703921319241
1799.469,-2.012239080179733,3.361077446788953,36.1636563426679,1.354703921319241
1808.828,-2.013476860092224,3.3587921157179896,36.217967655587614,1.354703921319241
1818.156,-2.0123033192762243,3.356541759211765,36.26687999475217,1.354703921319241
1827.547,-2.010438318032884,3.3540475211944933,36.3192136267874,1.354703921319241
1836.922,-2.0109167958830025,3.3519910548905765,36.37892780271746,1.354703921319241
1846.313,-2.0120354079711738,3.3495180462124376,36.42948775939677,1.354703921319241
1855.688,-2.0111665931800875,3.347058849275143,36.48002889436412,1.354703921319241
1865.031,-2.014704995663212,3.3445791838982983,36.53566084809872,1.354703921319241
1874.391,-2.012520737890956,3.341893091789869,36.590438826224734,1.354703921319241
1883.719,-2.013376236651885,3.339458143330983,36.64288323422905,1.354703921319241
1893.125,-2.0112164056528585,3.3368651943724195,36.69638353649768,1.354703921319241
1902.484,-2.01390397632426,3.334265352433363,36.75920930829919,1.354703921319241
1911.859,-2.0107157212966107,3.3316069249233724,36.80985348282018,1.354703921319241
1921.219,-2.012554824875052,3.3288038555472,36.87189189021076,1.354703921319241
1930.594,-2.010519149368982,3.325829374211003,36.92060273273693,1.354703921319241
1939.953,-2.0110704904232053,3.3227178800750323,36.97868970475563,1.354703921319241
1949.344,-2.013341257947433,3.319973148251369,37.036198590536735,1.354703921319241
1958.75,-2.01361882870371,3.316945654119976,37.09716919359008,1.354703921319241
1968.094,-2.012073327157958,3.313766652876649,37.15522674824327,1.354703921319241
1977.5,-2.012960001938293,3.3106282387700072,37.203110977926,1.354703921319241
1986.906,-2.0142670381671115,3.307019838727037,37.27194185448675,1.354703921319241
1996.375,-2.0103458131977687,3.3038161608979366,37.33706828225706,1.354703921319241
2005.781,-2.0120763560725003,3.299947438062835,37.39350931803796,1.354703921319241
2015.141,-2.0132890812489057,3.296356465806031,37.44797381333165,1.354703921319241
2024.438,-2.011877390117404,3.29224621066203,37.50718174551447,1.354703921319241
2033.797,-2.011864616147986,3.2884623448618187,37.57015001974019,1.354703921319241
2043.234,-2.012824598176313,3.2842485124579897,37.62717200989896,1.354703921319241
2052.578,-2.0148139754692047,3.279725716138079,37.67990177562559,1.354703921319241
2061.953,-2.012025536144582,3.275295272583817,37.74223994563002,1.354703921319241
2071.297,-2.014569858960043,3.2705107319312425,37.80693740374264,1.354703921319241
2080.688,-2.011140739381942,3.265283115725848,37.87424245690152,1.354703921319241
2090.047,-2.0145042897117844,3.2600835393778245,37.92667570996507,1.354703921319241
2099.438,-2.012940723432972,3.2549040746135405,37.99772200238078,1.354703921319241
2108.797,-2.011846258955224,3.2491128047255704,38.0632428840575,1.354703921319241
2118.172,-2.01159153655297,3.242947611185265,38.12043002006985,1.354703921319241
2127.5,-2.013584726795179,3.2369190711911844,38.18800156559276,1.354703921319241
2136.906,-2.012642999780763,3.2301190012877714,38.26044269315304,1.354703921319241
2146.266,-2.0119293783626784,3.223205892768155,38.322396215296266,1.354703921319241
2155.688,-2.01402137401695,3.216252445039757,38.38289639465292,1.354703921319241
2165.047,-2.010565834316936,3.208400868132189,38.44703551410043,1.354703921319241
2174.406,-2.014539177590128,3.200452653318032,38.527671734014646,1.354703921319241
2183.766,-2.0110977356650293,3.192276343743877,38.58570705324412,1.354703921319241
2193.125,-2.012021961588324,3.183915292650467,38.65722679490108,1.354703921319241
2202.469,-2.012123042331055,3.1747980635673554,38.72907569953839,1.354703921319241
2211.828,-2.011067617151554,3.1652859265067703,38.80302589898474,1.354703921319241
2221.203,-2.014871540814002,3.155421544478908,38.885107286097735,1.354703921319241
2230.547,-2.0116125414641925,3.145246848715177,38.95076018151174,1.354703921319241
2239.938,-2.013131506922054,3.1344454903573213,39.0296823549112,1.354703921319241
2249.313,-2.0138716240440444,3.1232498444995267,39.117697377300544,1.354703921319241
2258.656,-2.0119142513522603,3.111392452352776,39.19712988751385,1.354703921319241
2268.0,-2.013345812448313,3.099101061326156,39.275855104459104,1.354703921319241
2277.406,-2.0138564446574376,3.08665629185282,39.361841796007525,1.354703921319241
2286.75,-2.01320305445386,3.0733250092329736,39.45179826202594,1.354703921319241
2296.109,-2.012837556851338,3.0598884834973386,39.53107207749332,1.354703921319241
2305.516,-2.014497734989729,3.046095105270114,39.633852842978655,1.354703921319241
2314.844,-2.0122255566000105,3.031833831798004,39.7469361931562,1.354703921319241
2324.188,-2.012356356123463,3.017135699069348,39.83428279613747,1.354703921319241
2333.594,-2.013177698150121,3.0018025036719087,39.93897213407374,1.354703921319241
2342.953,-2.011600256965341,2.986190626122161,40.03637068745058,1.354703921319241
2352.328,-2.014415389504208,2.969649391160635,40.145448391986136,1.354703921319241
2361.703,-2.0115877317345574,2.95189378295208,40.26595794810548,1.354703921319241
2371.25,-2.0110864984613563,2.931703755912104,40.37262433142501,1.354703921319241
2380.781,-2.0110969106162147,2.9089648039900067,40.4995661878616,1.354703921319241
2390.313,-2.012832843527205,2.882353245072748,40.62418482042216,1.354703921319241
2399.906,-2.0111405284476813,2.850478529668921,40.74896699547941,1.354703921319241
2409.375,-2.0119838496862643,2.812836554847087,40.863607981433496,1.354703921319241
2418.875,-2.012215397909982,2.767276297060064,41.00501559448404,1.354703921319241
2428.375,-2.0135020479282013,2.7110870471786384,41.16607975223596,1.354703921319241
2437.844,-2.0134657796661486,2.642142168479886,41.31060428109281,1.354703921319241
