time,current,voltage,temperature,capacity,soc
819.156,-2.016882141643604,3.713746780074763,30.1187682066084,1.8247738529891333,0.7485013911733255
837.484,-2.008241625034901,3.709577581033465,30.14837818198328,1.8247738529891333,0.7439758499471525
855.75,-2.0127905371681654,3.705737884207827,30.188340906462926,1.8247738529891333,0.7377992439141999
874.031,-2.0108743011447228,3.701731519877141,30.22891165726752,1.8247738529891333,0.7324529232569497
892.297,-2.013338416063261,3.6976489744723136,30.26834237740807,1.8247738529891333,0.7265268689330114
910.625,-2.012734752406408,3.693824136376901,30.319600861609704,1.8247738529891333,0.7209933437767388
928.953,-2.016225471928534,3.690040576866089,30.354355422436285,1.8247738529891333,0.7148841975744723
947.203,-2.0109147634259936,3.686095223193993,30.399956659716867,1.8247738529891333,0.7100486218331385
965.562,-2.0143151678795523,3.6821328089678818,30.439648580675,1.8247738529891333,0.7039288854978247
983.828,-2.015565648184241,3.678331885219123,30.495367695652245,1.8247738529891333,0.6981406890391234
1002.187,-2.015661216050242,3.674794453728425,30.535465298094376,1.8247738529891333,0.6924931784742197
1020.453,-2.012216200250501,3.6709990328266633,30.58579563612657,1.8247738529891333,0.6874236627504055
1038.812,-2.0102381485474354,3.66744336445584,30.63081825469284,1.8247738529891333,0.6821128899908895
1057.219,-2.009602670110437,3.663592123679908,30.68807607577887,1.8247738529891333,0.6765824308994008
1075.578,-2.009104230966359,3.660119369942566,30.73601746095958,1.8247738529891333,0.6710477747094037
1093.922,-2.014679531261925,3.656299508323452,30.787800883465767,1.8247738529891333,0.6645090722723243
1112.234,-2.009998949412269,3.6530208035333738,30.83717667381908,1.8247738529891333,0.6596855051017658
1130.672,-2.010920334373364,3.649567609037612,30.89243197416054,1.8247738529891333,0.6538853731591479
1149.062,-2.011461926009592,3.645704332748272,30.94697925745621,1.8247738529891333,0.6481612015406826
1167.328,-2.013339026846273,3.642349625095642,31.002944202229305,1.8247738529891333,0.6422346595502573
1185.719,-2.0163473980125444,3.6388250263178543,31.04911278412858,1.8247738529891333,0.6360551417694751
1204.062,-2.013667992957231,3.635387903632177,31.095972051513183,1.8247738529891333,0.6309160436869721
1222.453,-2.010278989084522,3.632071359632441,31.14585507214018,1.8247738529891333,0.6259092634322581
1240.906,-2.0101723069082995,3.628765647617042,31.203222421062367,1.8247738529891333,0.6202824937898384
1259.297,-2.0140761359620485,3.6253819468081225,31.257584973017693,1.8247738529891333,0.6139064892230202
1277.687,-2.0086051089561465,3.621982305946896,31.31038366978881,1.8247738529891333,0.6093323150940771
1296.203,-2.012058272408668,3.6187336792952425,31.357776628341945,1.8247738529891333,0.6029894692918994
1314.516,-2.014032213913342,3.615315120479357,31.417988265069912,1.8247738529891333,0.5969854374971635
1332.984,-2.009593479784058,3.611892544195759,31.45922831656101,1.8247738529891333,0.5922240582384064
1351.484,-2.015020465288381,3.60879898252097,31.52435772464702,1.8247738529891333,0.58544818610919
1369.922,-2.010598553935971,3.6054198675084015,31.57064984452693,1.8247738529891333,0.5807146811807218
1388.422,-2.015050085263172,3.6022940350200847,31.61905939364531,1.8247738529891333,0.57411162897158
1406.984,-2.015659224706084,3.599214393447356,31.673754283804165,1.8247738529891333,0.5682874051049825
1425.453,-2.013096278669566,3.595892568712367,31.72066561833588,1.8247738529891333,0.5631765965869986
1444.094,-2.0120413540315045,3.592889333963204,31.762774392504728,1.8247738529891333,0.5576960517982372
1462.625,-2.012921089267791,3.58967099717355,31.81741418733777,1.8247738529891333,0.55182441688938
1481.078,-2.0125488390226147,3.586915685213939,31.870352645456627,1.8247738529891333,0.5462540004128867
1499.625,-2.013622019099746,3.583856054941447,31.922597986078543,1.8247738529891333,0.540326917246642
1518.141,-2.013211175030152,3.58047548505866,31.968211465832788,1.8247738529891333,0.5347462400059251
1536.672,-2.0126109226158344,3.577716930744728,32.022167071495225,1.8247738529891333,0.5292075894147743
1555.219,-2.0116150849746752,3.574839504089965,32.06284499365043,1.8247738529891333,0.5237610774930215
1573.75,-2.014584463062417,3.5720325472417342,32.11699095571903,1.8247738529891333,0.5173751571171088
1592.297,-2.01123286726503,3.5691222297556537,32.15892281334037,1.8247738529891333,0.5124997033343834
1610.875,-2.0114608237282634,3.566115785859941,32.201870574183346,1.8247738529891333,0.5067559332054694
1629.516,-2.0115140491598846,3.5632695659341778,32.253331756025894,1.8247738529891333,0.501034923989574
1648.094,-2.011888742858208,3.560474468529312,32.30005066543639,1.8247738529891333,0.49525225332251055
1666.562,-2.012846045020359,3.557669050202472,32.33893180638062,1.8247738529891333,0.489353354209069
1685.078,-2.011395994629276,3.555019488164468,32.39208749347392,1.8247738529891333,0.4840518739279732
1703.656,-2.0136564220136286,3.552251549384929,32.44602619320861,1.8247738529891333,0.47777732084406654
1722.312,-2.012495631887372,3.5493771402037426,32.48502308413157,1.8247738529891333,0.4723630226121559
1740.937,-2.014529965447505,3.547114091002791,32.534888889855104,1.8247738529891333,0.46611805123881156
1759.484,-2.013787954058108,3.544373142999456,32.573041697063054,1.8247738529891333,0.46062910164732795
1778.062,-2.0106423687713484,3.541939741122344,32.61693270055688,1.8247738529891333,0.4557854105765713
1796.672,-2.0127282298642126,3.5395683978392283,32.65847750312895,1.8247738529891333,0.4495189319726548
1815.437,-2.0128397563083427,3.537182093957472,32.71477828649335,1.8247738529891333,0.4437387157915962
1834.109,-2.0145569985609786,3.534641007305516,32.75541576235731,1.8247738529891333,0.43753804584528955
1852.984,-2.0117825094574284,3.532265375764404,32.79654990721417,1.8247738529891333,0.43253229930717596
1871.625,-2.015025525887548,3.5300190193190577,32.841054869477425,1.8247738529891333,0.425899613120178
1890.359,-2.0136994470057967,3.5276215157210564,32.880613414109625,1.8247738529891333,0.4205347591266241
1909.203,-2.0140800362295663,3.525501479910369,32.9306559641581,1.8247738529891333,0.41464776259037195
1927.969,-2.013075147255201,3.523136703826847,32.966927394206344,1.8247738529891333,0.4091891210061124
1946.75,-2.0130016338903447,3.521119369634364,33.01763942647101,1.8247738529891333,0.4034556171993151
1965.594,-2.0124313823355986,3.518780477170873,33.04694401560374,1.8247738529891333,0.39785186043572907
1984.437,-2.012463712964888,3.5170060595451456,33.10056619508414,1.8247738529891333,0.3920696518970104
2003.172,-2.0113812275721275,3.514736128792986,33.156590195363904,1.8247738529891333,0.3866602900777055
2022.031,-2.009968100769611,3.5127076175794816,33.20591600827102,1.8247738529891333,0.38132092945384466
2040.844,-2.0117992543507244,3.5108212425324985,33.25186351893591,1.8247738529891333,0.3749958490715385
2059.609,-2.01432749775436,3.5088387908839427,33.2958298736941,1.8247738529891333,0.3684564381427936
2078.359,-2.011452880200851,3.5069016529156483,33.3404833937141,1.8247738529891333,0.36361654565923407
2097.172,-2.0108808953982926,3.50493731373202,33.38738012763895,1.8247738529891333,0.35803869883867767
2115.969,-2.016424951715823,3.5031350648264583,33.431780619916275,1.8247738529891333,0.3504990157687552
2134.781,-2.014738575608536,3.5013553231685792,33.477783195546884,1.8247738529891333,0.3452726539037634
2153.687,-2.012458482182082,3.4993442821701723,33.52582081878221,1.8247738529891333,0.34022179363098626
2172.547,-2.01033040996755,3.497320154166258,33.59004204336693,1.8247738529891333,0.3351478574196747
2191.406,-2.01433607631844,3.49548863135007,33.63023097415225,1.8247738529891333,0.3280403005023502
2210.312,-2.0127368555894467,3.4937592646860733,33.681848193158714,1.8247738529891333,0.32278116158154335
2229.203,-2.011763472828731,3.4916886085886003,33.72963172108199,1.8247738529891333,0.3173234465961624
2248.187,-2.0144139483359096,3.489960715271644,33.79851068027607,1.8247738529891333,0.3106026621312643
2267.094,-2.0144012150575663,3.488070236914898,33.837946957092655,1.8247738529891333,0.3048093023860867
2285.984,-2.012099418014219,3.4861714876596763,33.8914898504081,1.8247738529891333,0.29981779074595405
2304.891,-2.012566762146765,3.4841326127776933,33.94272691412068,1.8247738529891333,0.2938627239003767
2323.812,-2.0146597795042336,3.4822241162746623,33.98810718458175,1.8247738529891333,0.2873256041715514
2342.812,-2.0110919529697213,3.4802452649229942,34.05458827262361,1.8247738529891333,0.28277103841862017
2361.922,-2.0137986101024947,3.4780128989500643,34.10607494424901,1.8247738529891333,0.2759475322594902
2380.953,-2.010699276071924,3.4759924441946826,34.159783606696976,1.8247738529891333,0.2712368674526827
2400.078,-2.012908334539168,3.4740611052663235,34.213648172195555,1.8247738529891333,0.2645759908777665
2419.125,-2.0122614331226014,3.471846415806348,34.28021894619996,1.8247738529891333,0.25897789540869176
2438.141,-2.011912230250926,3.469639547931624,34.346872156301,1.8247738529891333,0.25328255380783415
2457.266,-2.0119346432175664,3.46747226021471,34.39657421633677,1.8247738529891333,0.24741685038848948
2476.312,-2.0101326712191065,3.4653772765006003,34.4522202866484,1.8247738529891333,0.2422629297965988
2495.422,-2.0140113580580508,3.463031348128351,34.51731856693187,1.8247738529891333,0.23494199280955652
2514.562,-2.0116140320637768,3.4606884376733564,34.58098374676217,1.8247738529891333,0.22999161491095532
2533.578,-2.0118397987818657,3.4582312093940586,34.6444782610458,1.8247738529891333,0.2240814685415834
2552.719,-2.015598355457773,3.4556821551398853,34.71982960369801,1.8247738529891333,0.21675892270804953
2571.828,-2.0120742647367287,3.453207695779211,34.78978610349146,1.8247738529891333,0.21227545788258118
2591.062,-2.013818035320408,3.450720367986692,34.84853695906149,1.8247738529891333,0.2056964913326471
2610.172,-2.010847595555609,3.44793549344274,34.92045672149041,1.8247738529891333,0.20101848334843275
2629.312,-2.0154132001366767,3.4451093963291983,34.990458168309225,1.8247738529891333,0.19333229165214827
2648.578,-2.011222961548892,3.442145714580397,35.05211488365904,1.8247738529891333,0.1891109501463607
2667.828,-2.010894162711629,3.439191997111092,35.12943553197335,1.8247738529891333,0.18335089646393765
2687.047,-2.0138096498920075,3.4358677160924054,35.196374253046216,1.8247738529891333,0.17627522119622807
2706.203,-2.013768270084628,3.432608363371392,35.26586734801643,1.8247738529891333,0.17041992097315695
2725.375,-2.0140913942915457,3.429271004738552,35.33598771256177,1.8247738529891333,0.16440873470344708
2744.656,-2.0130139414587123,3.425758273941048,35.41065251959191,1.8247738529891333,0.1589474097391671
2763.969,-2.0141320797583324,3.422053385352288,35.48935528681663,1.8247738529891333,0.15255881933011006
2783.328,-2.0117809864525884,3.418177808747817,35.561269944901674,1.8247738529891333,0.14761943722981452
2802.531,-2.0116583962007346,3.414134036077851,35.643086216895824,1.8247738529891333,0.14179091173898428
2821.797,-2.0143754858693823,3.409842603432236,35.71433307766303,1.8247738529891333,0.1347240259710608
2841.125,-2.01043376176659,3.405310239435089,35.79517783316723,1.8247738529891333,0.1305020540182219
2860.594,-2.0133375307655554,3.400292997623992,35.86298555642878,1.8247738529891333,0.12327929612749955
2879.891,-2.011168968612444,3.395063502372082,35.92809720516973,1.8247738529891333,0.11831579648766966
2899.312,-2.014078439144816,3.389222836560145,36.0183144901652,1.8247738529891333,0.11108592412571239
2918.719,-2.0116755203374845,3.3830569026829425,36.09640036241557,1.8247738529891333,0.10620346591535379
2938.312,-2.0103980563223964,3.376002012907666,36.17956797945872,1.8247738529891333,0.10077491337833444
2957.687,-2.0128205667471573,3.3679451189316723,36.26015728257013,1.8247738529891333,0.09375479081837046
2977.078,-2.014444781617168,3.3592694141881294,36.33993607890863,1.8247738529891333,0.0870772482994685
2996.484,-2.012429446636411,3.349512548782391,36.42541383260971,1.8247738529891333,0.08204566644779598
3016.0,-2.015145706616837,3.338229824042444,36.51821492072183,1.8247738529891333,0.0748199897634455
3035.453,-2.011445394138138,3.3252607410912245,36.61883807004102,1.8247738529891333,0.0705624599314918
3054.859,-2.012382538050858,3.310072565478888,36.72192320369676,1.8247738529891333,0.06418466020729852
3074.391,-2.013507411300841,3.2927910695479787,36.82968415518627,1.8247738529891333,0.057674849589906985
3093.891,-2.0170504108057123,3.27271872697571,36.946362602090105,1.8247738529891333,0.05002929810307177
3113.391,-2.013300826763056,3.249549648418164,37.054994940773554,1.8247738529891333,0.04581894961503952
3132.891,-2.0147374579748103,3.2225565162094565,37.172952206683725,1.8247738529891333,0.039157519115671446
3152.328,-2.010874720164792,3.19143265952607,37.30982686524798,1.8247738529891333,0.03504988143478627
3171.937,-2.015908241302373,3.154777345609748,37.44846496270178,1.8247738529891333,0.02661698648948463
3191.594,-2.012139451124732,3.1112022209085293,37.588267525741706,1.8247738529891333,0.022415817467322796
3211.266,-2.013033613205414,3.0594874964363044,37.733865874296185,1.8247738529891333,0.015953190224627267
3230.937,-2.013739413349158,2.995979880854654,37.8964497402757,1.8247738529891333,0.009578156723019204
3250.531,-2.014760889172364,2.912692151638,38.059936494272726,1.8247738529891333,0.0030663073499263005
3270.187,-2.010694690349597,2.792775227479073,38.2512128219587,1.8247738529891333,0.0
3289.891,-2.015608964854557,2.603858472633368,38.46047117066617,1.8247738529891333,0.0
