time,current,voltage,temperature,capacity
1002.078,-2.011575379490836,3.669419470222486,29.7530047605587,1.804077040117352
1020.391,-2.0115920536370853,3.665568585616573,29.805022806750102,1.804077040117352
1038.844,-2.0129688150687057,3.661710110041689,29.87108022959311,1.804077040117352
1057.359,-2.013220433813458,3.657778158503836,29.91314605317548,1.804077040117352
1075.812,-2.0130756374606764,3.654390134237924,29.96402487760541,1.804077040117352
1094.156,-2.0108860095054664,3.650465259046839,30.01782834670453,1.804077040117352
1112.5,-2.010170010559891,3.646817317086081,30.074381785049944,1.804077040117352
1130.844,-2.012409723924641,3.6428773683429294,30.13413748417748,1.804077040117352
1149.25,-2.013649193238172,3.639480753631996,30.192551864220142,1.804077040117352
1167.75,-2.013791214219862,3.6357665640868073,30.24023166162299,1.804077040117352
1186.172,-2.013919211612151,3.632206311618138,30.31330738638401,1.804077040117352
1204.734,-2.010950398729828,3.6285834500103777,30.36976487343321,1.804077040117352
1223.156,-2.015401504455965,3.625240289014795,30.4198388722592,1.804077040117352
1241.531,-2.0133284087414456,3.6216010764928233,30.484388946013905,1.804077040117352
1259.953,-2.0148136289601664,3.618198030889904,30.53817953425196,1.804077040117352
1278.359,-2.0126181575679865,3.614800309634031,30.594749408391245,1.804077040117352
1296.75,-2.0128569349176884,3.6115877840092248,30.64882708262934,1.804077040117352
1315.297,-2.0104485592686867,3.6080119656940335,30.709526414964625,1.804077040117352
1333.812,-2.009846207847445,3.604664532879968,30.75372308565254,1.804077040117352
1352.391,-2.0127233419718578,3.601353737773356,30.82026373978448,1.804077040117352
1370.937,-2.01336018231092,3.598262873162517,30.87723912038704,1.804077040117352
1389.359,-2.014239300037743,3.5950774319007714,30.929937966584085,1.804077040117352
1407.906,-2.013944632314999,3.5919372949359167,30.99438327141018,1.804077040117352
1426.406,-2.011448141221163,3.588598288704063,31.04957509640573,1.804077040117352
1444.969,-2.014894088213373,3.5854090716977893,31.10390089910426,1.804077040117352
1463.484,-2.0130933635086703,3.582394295888598,31.16080766045961,1.804077040117352
1481.922,-2.012118225018888,3.5794642500969007,31.2090259076954,1.804077040117352
1500.469,-2.012117814177872,3.576327156196564,31.26551818178305,1.804077040117352
1519.047,-2.0127860303435563,3.5736230179435498,31.319323585036432,1.804077040117352
1537.734,-2.012116346948158,3.570517774522021,31.36930433163668,1.804077040117352
1556.312,-2.011587473076994,3.567466582750258,31.42398586743076,1.804077040117352
1574.859,-2.0121494757616034,3.5647635781548788,31.472777495025944,1.804077040117352
1593.406,-2.012991863949848,3.5617135072121098,31.530778939197297,1.804077040117352
1611.922,-2.012843892330434,3.559006505711186,31.575450045075296,1.804077040117352
1630.562,-2.013204705038881,3.5562092542552266,31.626820932211054,1.804077040117352
1649.187,-2.011782520100066,3.5536309280199965,31.68140992169269,1.804077040117352
1667.812,-2.012070338418191,3.5509588886553813,31.73392610127109,1.804077040117352
1686.375,-2.0141772593994194,3.5483910901512403,31.79246724515614,1.804077040117352
1704.953,-2.0152063983220985,3.545604275802296,31.83670860177096,1.804077040117352
1723.656,-2.0123210320760085,3.5431765862634044,31.893454642617424,1.804077040117352
1742.391,-2.011819206131025,3.540670248921288,31.9315109689833,1.804077040117352
1760.953,-2.012463208178584,3.538060638156983,31.994476717168325,1.804077040117352
1779.687,-2.011280678243517,3.535674242427621,32.035876425147926,1.804077040117352
1798.359,-2.0132540675770123,3.533294647434293,32.07830615048184,1.804077040117352
1817.031,-2.0138097046634864,3.530954925219913,32.1361937886103,1.804077040117352
1835.766,-2.011935644117342,3.528629699554332,32.180308898221234,1.804077040117352
1854.406,-2.0109115676194054,3.526329072067268,32.229055432119466,1.804077040117352
1873.078,-2.013357471375529,3.5241850562782777,32.27687094739696,1.804077040117352
1891.828,-2.0137677154486777,3.521961280773309,32.324416862212566,1.804077040117352
1910.672,-2.012713572417452,3.519758394671232,32.37135191747304,1.804077040117352
1929.406,-2.0111237035419824,3.517660963452532,32.42088206750806,1.804077040117352
1948.219,-2.012655004994876,3.515649384493265,32.47217701809375,1.804077040117352
1967.078,-2.013183073111996,3.513296367138472,32.52677634908663,1.804077040117352
1985.875,-2.0104346161672466,3.5114540506506424,32.56753234935643,1.804077040117352
2004.703,-2.011471845259806,3.5093664403540354,32.61817820276805,1.804077040117352
2023.5,-2.0119166243776214,3.5075511049392354,32.67462897376879,1.804077040117352
2042.516,-2.0128049170411897,3.5053353507986538,32.73133439630053,1.804077040117352
2061.375,-2.0116022991912264,3.503527340970247,32.78014603780536,1.804077040117352
2080.25,-2.01292070775889,3.501694974550186,32.822740957180535,1.804077040117352
2099.141,-2.011827825147032,3.499707724784968,32.87256276480733,1.804077040117352
2117.922,-2.010558557758559,3.497646349468328,32.92302636310855,1.804077040117352
2136.687,-2.0100356543533904,3.495772264003374,32.98250133886929,1.804077040117352
2155.516,-2.0118588655166114,3.494018391962613,33.041918344753576,1.804077040117352
2174.359,-2.0150977972904256,3.492234496384268,33.09655963602076,1.804077040117352
2193.344,-2.0125415536574742,3.4900448797142576,33.14489222021019,1.804077040117352
2212.156,-2.0131279968195264,3.488229292866958,33.19588918563321,1.804077040117352
2231.156,-2.013097033408196,3.486410605033747,33.24829270485374,1.804077040117352
2250.047,-2.012503178441667,3.484478076365421,33.31621329397271,1.804077040117352
2269.016,-2.0125563526747925,3.482484758659963,33.36673037830988,1.804077040117352
2287.984,-2.010732253429133,3.4805960482109777,33.41670469341252,1.804077040117352
2307.094,-2.0127891154688125,3.4785297325892155,33.47770751411933,1.804077040117352
2326.047,-2.013839629002075,3.4765894760677734,33.53836242080697,1.804077040117352
2345.094,-2.012189511546021,3.474428489173768,33.588538323207025,1.804077040117352
2364.047,-2.0111299916301952,3.472272073979641,33.65610765658198,1.804077040117352
2383.141,-2.011098659056113,3.470215777310694,33.71791340325968,1.804077040117352
2402.219,-2.0112394788533776,3.468151762730877,33.77939582678669,1.804077040117352
2421.281,-2.01315564060109,3.466143905956776,33.83560294916393,1.804077040117352
2440.266,-2.0110986535421014,3.463759331785784,33.90247007154623,1.804077040117352
2459.344,-2.0121487023750944,3.4615357860264546,33.960527539909705,1.804077040117352
2478.484,-2.0135151641248443,3.4591530401311674,34.02338477585964,1.804077040117352
2497.609,-2.014133349465068,3.456778037979589,34.09002779591913,1.804077040117352
2516.687,-2.015271649009572,3.454345063302567,34.16089857764186,1.804077040117352
2535.781,-2.011148917287295,3.4517546988282795,34.22007484608846,1.804077040117352
2554.922,-2.0116768036876245,3.4492790444970107,34.29513076480051,1.804077040117352
2574.0,-2.010271336656755,3.4465182457385044,34.366661379900926,1.804077040117352
2593.141,-2.013037023545148,3.4437078711828435,34.43152697524528,1.804077040117352
2612.281,-2.013484781748686,3.441020247808709,34.499502004791246,1.804077040117352
2631.484,-2.0130819376929487,3.437882957609645,34.57713403614932,1.804077040117352
2650.797,-2.0141333680855733,3.435011534203417,34.64533745823344,1.804077040117352
2670.078,-2.010833600826884,3.431788708616571,34.722703649358365,1.804077040117352
2689.359,-2.0123949770785563,3.4283239496422144,34.79816394904143,1.804077040117352
2708.641,-2.013194028774969,3.425012929281275,34.86841428492527,1.804077040117352
2727.922,-2.012777056946309,3.421474796930874,34.95041932332615,1.804077040117352
2747.219,-2.011141028927216,3.41756121553397,35.023583828474,1.804077040117352
2766.453,-2.013356120124049,3.4134525056538574,35.100835416390005,1.804077040117352
2785.75,-2.014333008777991,3.409384252645696,35.181487826145606,1.804077040117352
2805.0,-2.0131990637517,3.404711906750468,35.27312067626923,1.804077040117352
2824.391,-2.013963429357556,3.3999863767718703,35.33271516684377,1.804077040117352
2843.719,-2.0152503741502987,3.394700030309765,35.40303307400006,1.804077040117352
2863.094,-2.012981902295496,3.3892317202421385,35.48783612736354,1.804077040117352
2882.516,-2.0121240639389577,3.382946447085923,35.56877733343996,1.804077040117352
2901.922,-2.015946028510057,3.3758920885219705,35.648356605005254,1.804077040117352
2921.391,-2.0115849377460764,3.368510052279893,35.733192273182595,1.804077040117352
2940.797,-2.00940065145392,3.3598333039856985,35.82914693909417,1.804077040117352
2960.156,-2.011153129178006,3.349962830541205,35.92149185593161,1.804077040117352
2979.578,-2.0131032802580955,3.33890291951682,36.023123745078095,1.804077040117352
2999.047,-2.0147246901159512,3.3256539745091875,36.10423086126304,1.804077040117352
3018.469,-2.010681632418041,3.310818462234366,36.213531465897525,1.804077040117352
3037.891,-2.0141577987328625,3.293664681670833,36.31765236896523,1.804077040117352
3057.281,-2.013871591474293,3.2733404616697968,36.44220931957264,1.804077040117352
3076.766,-2.0124278347073075,3.2500796139946315,36.56946723334194,1.804077040117352
3096.469,-2.0149128035659305,3.2223532843139737,36.71848762671488,1.804077040117352
3115.953,-2.0120339268830034,3.190391723688665,36.831596280037175,1.804077040117352
3135.578,-2.013470731995396,3.1525756993429006,36.96926340590779,1.804077040117352
3155.187,-2.012255270995007,3.107714615126329,37.13061726776456,1.804077040117352
3174.687,-2.012097907316931,3.0539773667842955,37.27818218156693,1.804077040117352
3194.375,-2.011697132925487,2.986263466319657,37.45331358621145,1.804077040117352
3214.016,-2.012231249264664,2.8945098594258414,37.63779703385748,1.804077040117352
3233.641,-2.0091933341233505,2.7592477975117866,37.84442713805937,1.804077040117352
3253.234,-2.012536385087614,2.541762355407921,38.093497951802846,1.804077040117352
