time,current,voltage,temperature,capacity
319.407,-2.0105950917096496,3.847551957704368,27.8473758915267,1.7673642076278957
328.797,-2.0108834528294337,3.8449911581528977,27.92130712407333,1.7673642076278957
338.157,-2.012066142622804,3.842300117364591,28.015536726932257,1.7673642076278957
347.5,-2.013539490302144,3.8396787922063913,28.092726002067955,1.7673642076278957
356.844,-2.0119881234674177,3.8370624868688576,28.19126260359857,1.7673642076278957
366.235,-2.0124691961264567,3.834636344555781,28.262305391594467,1.7673642076278957
375.579,-2.012523177639236,3.8320397834941216,28.34289338453788,1.7673642076278957
384.969,-2.013889823794593,3.8294198163858,28.449074798927644,1.7673642076278957
394.344,-2.0116842042011283,3.8267878694404622,28.528837728984616,1.7673642076278957
403.75,-2.0092947261152183,3.824359225211252,28.61392694194655,1.7673642076278957
413.204,-2.012175603631708,3.821659900769313,28.69890098251125,1.7673642076278957
422.641,-2.010871810726216,3.8188055724321175,28.7430973250276,1.7673642076278957
432.016,-2.010966229919173,3.8162535534160047,28.84737213740819,1.7673642076278957
441.329,-2.011135876480068,3.813533890753864,28.931584874389003,1.7673642076278957
450.672,-2.011486207784774,3.8106714181792873,29.0044474778584,1.7673642076278957
460.079,-2.011895732593208,3.807934480268139,29.1091173063945,1.7673642076278957
469.422,-2.012655708509389,3.805064194600863,29.1639368394182,1.7673642076278957
478.86,-2.010248777704104,3.8022019050357976,29.26096634920092,1.7673642076278957
488.204,-2.01256791457742,3.799251896128354,29.37438494335997,1.7673642076278957
497.547,-2.012074547688304,3.796385245516505,29.42683973815651,1.7673642076278957
506.938,-2.011624656329648,3.793420477702555,29.534396964773062,1.7673642076278957
516.313,-2.0130452270599943,3.790216648958217,29.624154588921773,1.7673642076278957
525.719,-2.0122062800889777,3.787176755304111,29.67067331305404,1.7673642076278957
535.079,-2.0082083257958856,3.7840143159047006,29.739847954702142,1.7673642076278957
544.422,-2.0116470342334,3.780599946537284,29.82671863452068,1.7673642076278957
553.766,-2.0126047250518817,3.777912305090752,29.91490381174753,1.7673642076278957
563.172,-2.013271934740388,3.774649261703991,29.96790355249402,1.7673642076278957
572.547,-2.011835420310324,3.7715568081522295,29.99341774091928,1.7673642076278957
581.922,-2.013214633173228,3.768205338932725,30.07023789718513,1.7673642076278957
591.344,-2.009849595051911,3.765061961733237,30.152327894693016,1.7673642076278957
600.672,-2.012001457090658,3.762076185594397,30.221441238983854,1.7673642076278957
610.0,-2.0129073567626605,3.7589705934468287,30.241158015574715,1.7673642076278957
619.329,-2.022483480851903,3.755794396132184,30.2941100642246,1.7673642076278957
628.735,-2.0116606509226065,3.7528504166904506,30.36209232348832,1.7673642076278957
638.094,-2.011904821619149,3.7498833371586375,30.382189739843643,1.7673642076278957
647.469,-2.011546147120247,3.746998690761767,30.455273037394903,1.7673642076278957
656.813,-2.0133355870765275,3.7441951079852807,30.45784341971729,1.7673642076278957
666.172,-2.0150966803168795,3.741832911723775,30.474846255274453,1.7673642076278957
675.5,-2.013994481507718,3.738973114859933,30.498050749140663,1.7673642076278957
684.922,-2.012697584380477,3.736643779376219,30.52080469280394,1.7673642076278957
694.313,-2.013378804838267,3.7342703878075127,30.54687612159058,1.7673642076278957
703.688,-2.0125865653924,3.731684974409875,30.57574111714785,1.7673642076278957
713.047,-2.011171309673565,3.7293418863085215,30.549911217590804,1.7673642076278957
722.438,-2.0127523852369524,3.7271054710704927,30.55112722545647,1.7673642076278957
731.797,-2.011927324003849,3.724718542594813,30.55966414726845,1.7673642076278957
741.172,-2.011848405011998,3.7226041967310985,30.582843995031897,1.7673642076278957
750.516,-2.013060116213482,3.72028462444584,30.52466972741016,1.7673642076278957
759.891,-2.0131611571891352,3.717924743128256,30.549520291115456,1.7673642076278957
769.25,-2.016084597442149,3.715996304681924,30.549828401947217,1.7673642076278957
778.625,-2.0103449949229457,3.713352321352921,30.53206567636477,1.7673642076278957
788.032,-2.009318435621697,3.711271628857819,30.53034983726712,1.7673642076278957
797.391,-2.012658997556347,3.70917901268402,30.527151671434257,1.7673642076278957
806.766,-2.0113875937197525,3.707018259742007,30.54352354168325,1.7673642076278957
816.141,-2.013599595114583,3.704804238763365,30.50808541894034,1.7673642076278957
825.485,-2.010674294895567,3.7025683383356425,30.50950162139669,1.7673642076278957
834.844,-2.0108964469911053,3.70021950789242,30.492098716705616,1.7673642076278957
844.188,-2.011036247114192,3.698147096352002,30.518716425628988,1.7673642076278957
853.594,-2.012886011488373,3.696030768501996,30.53154451934479,1.7673642076278957
862.938,-2.0116630968069327,3.693695937862284,30.522831538680705,1.7673642076278957
872.344,-2.0115783165451693,3.69155461335424,30.55171315541717,1.7673642076278957
881.672,-2.012810252016936,3.689330617791659,30.548703906352944,1.7673642076278957
891.079,-2.0140945602969484,3.686843699152352,30.550967875293885,1.7673642076278957
900.438,-2.012094438179734,3.685052834283826,30.528222145339,1.7673642076278957
909.766,-2.012474247319864,3.682641989975073,30.53989851411492,1.7673642076278957
919.125,-2.012823942157003,3.680543826341239,30.511273914687628,1.7673642076278957
928.485,-2.0138476717657423,3.678382473464296,30.571333443553154,1.7673642076278957
937.891,-2.012896588639802,3.676209347754349,30.55673279732317,1.7673642076278957
947.25,-2.012390946200424,3.674090445428372,30.57498482334308,1.7673642076278957
956.61,-2.0117272439759954,3.67198206064476,30.56231587562576,1.7673642076278957
965.969,-2.0105204820610227,3.669800003662066,30.614894333943,1.7673642076278957
975.344,-2.012916144457113,3.667846590594918,30.624695521789185,1.7673642076278957
984.719,-2.0121188489820803,3.66562131331702,30.63667319382022,1.7673642076278957
994.047,-2.01117704065581,3.663606201529036,30.678409871000483,1.7673642076278957
1003.438,-2.012907413055315,3.661584782883049,30.69217912884791,1.7673642076278957
1012.797,-2.0145291397510974,3.6594575261019378,30.72037285677979,1.7673642076278957
1022.204,-2.012762565067836,3.657430717703927,30.69915802423884,1.7673642076278957
1031.547,-2.0122334733876266,3.6552980120519902,30.747707826131723,1.7673642076278957
1040.907,-2.012045548244332,3.653392694353093,30.76509066167838,1.7673642076278957
1050.266,-2.014586115646249,3.651192208965464,30.764444137271752,1.7673642076278957
1059.625,-2.013885746072703,3.649282840216753,30.842754730466183,1.7673642076278957
1069.047,-2.0131777856060173,3.647334748471733,30.88088015377023,1.7673642076278957
1078.375,-2.010809886490469,3.6452768186794273,30.880339689613766,1.7673642076278957
1087.797,-2.0127415779112736,3.643063635125341,30.90652770008024,1.7673642076278957
1097.157,-2.010200774846849,3.641174588675448,30.900691884877048,1.7673642076278957
1106.516,-2.011602777465853,3.639366434461545,30.902410308576137,1.7673642076278957
1115.86,-2.011451237187136,3.637406432880317,30.93963677781326,1.7673642076278957
1125.204,-2.012223968433839,3.63544477692396,31.011852704401942,1.7673642076278957
1134.547,-2.012538536510525,3.6335735658596193,31.06435548369556,1.7673642076278957
1143.938,-2.014969787630907,3.631493732576288,31.08811524238371,1.7673642076278957
1153.36,-2.010616322113384,3.629679777080879,31.08633640098868,1.7673642076278957
1162.719,-2.0145752047006544,3.6278307079993946,31.14878097098559,1.7673642076278957
1172.094,-2.0105459500961738,3.625971157270616,31.195934842379945,1.7673642076278957
1181.422,-2.0105905150146204,3.624068384641996,31.203918822422374,1.7673642076278957
1190.782,-2.013490870589487,3.622136253979069,31.247555380533434,1.7673642076278957
1200.204,-2.014809483079022,3.620134861437175,31.30795528428244,1.7673642076278957
1209.563,-2.012996213461693,3.6182835340356414,31.28516662668015,1.7673642076278957
1218.954,-2.012209461931897,3.616490277628451,31.32921513384517,1.7673642076278957
1228.313,-2.0126429059054014,3.6146898778747056,31.363218021625205,1.7673642076278957
1237.688,-2.01295318316832,3.612968816016756,31.36624317757891,1.7673642076278957
1247.047,-2.014150003299552,3.61103792152518,31.410957925866093,1.7673642076278957
1256.422,-2.012851145172113,3.60913615867557,31.46890383248163,1.7673642076278957
1265.766,-2.013089880564418,3.607498028776438,31.477019223692228,1.7673642076278957
1275.11,-2.0119177323490667,3.605720566767077,31.524597157446145,1.7673642076278957
1284.516,-2.011514007112293,3.603864019445908,31.56167533738603,1.7673642076278957
1293.86,-2.0109562707427564,3.602042007680515,31.58198939163698,1.7673642076278957
1303.219,-2.012914067988173,3.600507888195809,31.599967834803167,1.7673642076278957
1312.625,-2.0093752466521644,3.598629720792801,31.624928501701227,1.7673642076278957
1321.985,-2.013239138000664,3.5969018490351368,31.64980515665432,1.7673642076278957
1331.297,-2.013886056355849,3.59524038425806,31.702405719837472,1.7673642076278957
1340.719,-2.0130235506951464,3.5935276100840783,31.74793048235696,1.7673642076278957
1350.094,-2.012176931725308,3.591779388060321,31.74220600648727,1.7673642076278957
1359.454,-2.0112964226190333,3.590168717117496,31.759602441997515,1.7673642076278957
1368.829,-2.0118767431528832,3.5884681860087286,31.840114540800453,1.7673642076278957
1378.188,-2.0138123362488844,3.587049065079863,31.884593749912234,1.7673642076278957
1387.563,-2.012013655185999,3.585206617672411,31.878892770528072,1.7673642076278957
1396.907,-2.012641778547194,3.5836922608661266,31.843802781433343,1.7673642076278957
1406.282,-2.0161491055004848,3.582048706863787,31.88043062353894,1.7673642076278957
1415.688,-2.011858349219477,3.580261584053753,31.98040562965597,1.7673642076278957
1425.063,-2.012708518355644,3.578613160277583,32.02497609742339,1.7673642076278957
1434.407,-2.012352969990237,3.5770387326498168,32.05919898718924,1.7673642076278957
1443.75,-2.0125792337073154,3.575610852891016,32.06031508046578,1.7673642076278957
1453.079,-2.011216348438169,3.573962012960429,32.09075681354896,1.7673642076278957
1462.438,-2.0123374651979096,3.572342714648433,32.085255020340426,1.7673642076278957
1471.844,-2.0121057187177738,3.5709271832400065,32.140662683310964,1.7673642076278957
1481.235,-2.015538000858407,3.569458995873032,32.131494647454446,1.7673642076278957
1490.61,-2.0115317804876245,3.568025643925177,32.16797463171181,1.7673642076278957
1499.954,-2.01210875406132,3.566385836310834,32.20473184640399,1.7673642076278957
1509.297,-2.0125433501869026,3.5648496246591432,32.19755756166504,1.7673642076278957
1518.688,-2.0127173733574284,3.563547381964298,32.21446626660369,1.7673642076278957
1528.094,-2.009372647192341,3.561790227799692,32.32386516707582,1.7673642076278957
1537.454,-2.012736996119012,3.56023286602698,32.31160575589755,1.7673642076278957
1546.844,-2.0140069076905927,3.558860056612616,32.36575001958504,1.7673642076278957
1556.204,-2.013278099786252,3.557531224651444,32.40876671900494,1.7673642076278957
1565.563,-2.010960824392221,3.5559798732133783,32.42488028015664,1.7673642076278957
1574.907,-2.0120660920573217,3.5545693086023493,32.441218983536615,1.7673642076278957
1584.235,-2.0126298171586114,3.553193850293856,32.48433094470145,1.7673642076278957
1593.657,-2.010646995091641,3.551685603102474,32.49059350606637,1.7673642076278957
1603.016,-2.0141779312387245,3.5505660622152355,32.511951956024966,1.7673642076278957
1612.391,-2.0099372955453694,3.549077666285619,32.54833483080868,1.7673642076278957
1621.719,-2.0107691315461307,3.5478192875014454,32.59739775593649,1.7673642076278957
1631.079,-2.012006844118474,3.54641983417354,32.6542430254235,1.7673642076278957
1640.407,-2.0105008991474347,3.5448860344374555,32.586170524649745,1.7673642076278957
1649.766,-2.012590680594877,3.543581524387653,32.61219155293374,1.7673642076278957
1659.235,-2.0102480082859207,3.542227706267321,32.66358419026242,1.7673642076278957
1668.579,-2.012310161326232,3.5409672475839584,32.63464545987951,1.7673642076278957
1677.969,-2.013829166913783,3.539597851212054,32.76895334981505,1.7673642076278957
1687.329,-2.012169356532598,3.5383301209054845,32.80395239061723,1.7673642076278957
1696.672,-2.011653518515653,3.537175557863433,32.83771439273204,1.7673642076278957
1706.079,-2.010039690537148,3.5358896700028994,32.852845084699275,1.7673642076278957
1715.454,-2.0115418417643487,3.534765621758157,32.832220598093016,1.7673642076278957
1724.844,-2.012284175132016,3.5333622122496737,32.82162939990996,1.7673642076278957
1734.204,-2.012316841612465,3.532057264241106,32.923698912843115,1.7673642076278957
1743.563,-2.013214247513384,3.531040392117874,32.93773805975322,1.7673642076278957
1752.938,-2.011358145147487,3.529681371739608,32.979613573259826,1.7673642076278957
1762.313,-2.0145890719981723,3.528562490197627,33.016922358483164,1.7673642076278957
1771.641,-2.0107692582266044,3.527540041914348,33.049070339021206,1.7673642076278957
1781.0,-2.011133892675937,3.526281150487113,33.01688345676943,1.7673642076278957
1790.375,-2.0120210342529727,3.524925986368796,33.049355598945354,1.7673642076278957
1799.766,-2.011944597405944,3.523887891464564,33.11126864729008,1.7673642076278957
1809.172,-2.011887754177445,3.522790412383296,33.101703103946086,1.7673642076278957
1818.516,-2.013196224633929,3.52159875056748,33.100823020626855,1.7673642076278957
1827.86,-2.0108330443894986,3.5206109282438875,33.14659234098707,1.7673642076278957
1837.204,-2.011985855179573,3.519404348796304,33.1815856335949,1.7673642076278957
1846.532,-2.011104568417838,3.5181738285517623,33.27587085666718,1.7673642076278957
1855.985,-2.013007912899509,3.5171278318035504,33.24419564920722,1.7673642076278957
1865.329,-2.014229941709228,3.5160047153318774,33.29613736212571,1.7673642076278957
1874.688,-2.009945102130653,3.514890257010018,33.33330219474615,1.7673642076278957
1884.063,-2.0124895321023764,3.5138239936173505,33.35698857354958,1.7673642076278957
1893.407,-2.011102737160405,3.512766506181183,33.36147263548104,1.7673642076278957
1902.813,-2.013405455298724,3.5117741286682187,33.41470597296691,1.7673642076278957
1912.094,-2.0122620882596114,3.5107831647815844,33.42824264635804,1.7673642076278957
1921.438,-2.010867130883209,3.5097560310057583,33.48583827163252,1.7673642076278957
1930.797,-2.0143266892382403,3.508532663969917,33.49287875794392,1.7673642076278957
1940.11,-2.015064126984901,3.507695719547584,33.475206958405685,1.7673642076278957
1949.532,-2.0123903248507693,3.506621466168062,33.4743507346914,1.7673642076278957
1958.907,-2.012152991264533,3.505607848950981,33.52247934524753,1.7673642076278957
1968.235,-2.011958805226304,3.5047017150016324,33.62806619280315,1.7673642076278957
1977.594,-2.014005229544862,3.503764851017691,33.603746230174295,1.7673642076278957
1986.969,-2.01226484469234,3.502739587163821,33.61416569378205,1.7673642076278957
1996.297,-2.01025856401522,3.5017173808207827,33.685982486196295,1.7673642076278957
2005.704,-2.012505402478394,3.5007622138680894,33.71505374577347,1.7673642076278957
2015.079,-2.013704657258105,3.4996157403770294,33.6932274419614,1.7673642076278957
2024.407,-2.011739237546495,3.4988133650559985,33.78671847338027,1.7673642076278957
2033.782,-2.009034371657308,3.49785600586053,33.728947252694795,1.7673642076278957
2043.157,-2.011116173539224,3.496941234800828,33.82377705196261,1.7673642076278957
2052.516,-2.013046580816764,3.4957973392420065,33.85682126146929,1.7673642076278957
2061.875,-2.009567978586916,3.4948974153130483,33.854786185291644,1.7673642076278957
2071.235,-2.0139943076888573,3.493943777159723,33.82567128368242,1.7673642076278957
2080.61,-2.010707305898252,3.49307962848688,33.95466851507032,1.7673642076278957
2089.985,-2.011981514719788,3.492050856961119,33.92557967680637,1.7673642076278957
2099.344,-2.0115121811025736,3.4908831558452205,33.903342486747576,1.7673642076278957
2108.735,-2.013703257945802,3.490288961236554,34.031063317491345,1.7673642076278957
2118.11,-2.0122287206070006,3.48902805078402,34.03690283786073,1.7673642076278957
2127.485,-2.0104181253073654,3.488069605328682,34.10046858615938,1.7673642076278957
2136.891,-2.0120420353338013,3.487299819075822,34.14034868043728,1.7673642076278957
2146.235,-2.012221806635103,3.486224200761856,34.07836514847109,1.7673642076278957
2155.641,-2.010640243022438,3.4851765542408266,34.09523709223566,1.7673642076278957
2165.0,-2.012322451884089,3.484345805644056,34.1786774653689,1.7673642076278957
2174.375,-2.010731350480848,3.4831151592991016,34.23713469827127,1.7673642076278957
2183.719,-2.0101094551977794,3.4823179542228013,34.257829358704434,1.7673642076278957
2193.094,-2.0117946788427155,3.481451855589704,34.22545328941521,1.7673642076278957
2202.422,-2.0098966109152303,3.48049285296978,34.31102583396414,1.7673642076278957
2211.735,-2.012970607947393,3.479349893091533,34.29569073873758,1.7673642076278957
2221.157,-2.0105221176256785,3.4783601146241145,34.3818024821171,1.7673642076278957
2230.532,-2.010764878152036,3.4771972531334687,34.35351290544959,1.7673642076278957
2239.907,-2.013122551502129,3.4763956215714167,34.365282697147784,1.7673642076278957
2249.219,-2.011487214199559,3.475591598297212,34.405590113988595,1.7673642076278957
2258.61,-2.010674535971146,3.4742494565180464,34.512210157466484,1.7673642076278957
2267.954,-2.0099262146264447,3.473322433176432,34.51512737468718,1.7673642076278957
2277.329,-2.012091114092781,3.472111811487823,34.57111147811853,1.7673642076278957
2286.719,-2.012998524585542,3.471272336217008,34.610553589710705,1.7673642076278957
2296.047,-2.0121851297064355,3.4702340823294326,34.571046711654695,1.7673642076278957
2305.375,-2.012036145016124,3.469192844331587,34.55531980724744,1.7673642076278957
2314.735,-2.0113631868579107,3.467966509856272,34.66919435421161,1.7673642076278957
2324.141,-2.0114194332847526,3.467212897164741,34.68522350712756,1.7673642076278957
2333.563,-2.014399530716494,3.4658581854480484,34.7379440737732,1.7673642076278957
2342.891,-2.012890103956707,3.464598867363128,34.75680052016331,1.7673642076278957
2352.313,-2.0129053347204247,3.463831421078098,34.80649009821478,1.7673642076278957
2361.719,-2.010539615682114,3.462598649023301,34.800541491483415,1.7673642076278957
2371.094,-2.0121259433873515,3.461529007112625,34.81772680331621,1.7673642076278957
2380.422,-2.012208848012277,3.4602069826373136,34.83393698358511,1.7673642076278957
2389.782,-2.010466681300156,3.459177346959497,34.936513351587635,1.7673642076278957
2399.141,-2.011891674990769,3.4579575243610527,34.89394365654356,1.7673642076278957
2408.516,-2.013003646487231,3.456719042690028,34.94837960188754,1.7673642076278957
2417.875,-2.012640977360236,3.4556670382413506,35.01028072078389,1.7673642076278957
2427.204,-2.013261176215396,3.4544187733799863,34.960400275729455,1.7673642076278957
2436.625,-2.0140561927422223,3.45306864606936,35.05408750202075,1.7673642076278957
2445.969,-2.0141846797671508,3.452004024847077,35.08894783422175,1.7673642076278957
2455.375,-2.0148462837461034,3.450636664125277,35.15270753458821,1.7673642076278957
2464.688,-2.0129730195576228,3.4495993961620224,35.10354723072893,1.7673642076278957
2474.079,-2.012600115973753,3.4481690319330416,35.22465592945887,1.7673642076278957
2483.454,-2.013589749756374,3.446873954710121,35.25700658652101,1.7673642076278957
2492.813,-2.013264301780518,3.44557918939227,35.27544178441215,1.7673642076278957
2502.204,-2.011040775267777,3.4444075572856203,35.32834350536139,1.7673642076278957
2511.547,-2.012161955453324,3.443005443747988,35.354155393391395,1.7673642076278957
2520.875,-2.011882744230318,3.441609085542716,35.358983258612135,1.7673642076278957
2530.313,-2.011932810018955,3.440152710247665,35.3588947850629,1.7673642076278957
2539.704,-2.0123376122022694,3.438861718766874,35.457893255842606,1.7673642076278957
2549.063,-2.013485402251876,3.4373002144985585,35.49503421378449,1.7673642076278957
2558.391,-2.0115336792783416,3.4357370278797204,35.52567654271426,1.7673642076278957
2567.797,-2.011148798263376,3.4344704548569096,35.531088387763695,1.7673642076278957
2577.141,-2.0102311565364364,3.4328282002842654,35.54222004000464,1.7673642076278957
2586.485,-2.0110033119379445,3.431238166227596,35.55119719685041,1.7673642076278957
2595.875,-2.013429186875295,3.429762166789295,35.596047768959735,1.7673642076278957
2605.235,-2.0115395269550107,3.428338629497683,35.62768541486469,1.7673642076278957
2614.641,-2.0106667344505897,3.42659441881334,35.712271724179736,1.7673642076278957
2624.016,-2.014132366748412,3.42494733769885,35.802087937303355,1.7673642076278957
2633.375,-2.0109253422802653,3.4232511116142854,35.85321502628693,1.7673642076278957
2642.719,-2.011968312523107,3.4214229208852505,35.801060728670855,1.7673642076278957
2652.094,-2.0116488595128623,3.419837409223275,35.826447848602406,1.7673642076278957
2661.422,-2.012607345495595,3.4179286013104795,35.83142935627542,1.7673642076278957
2670.782,-2.011850126366999,3.4161950306587348,35.95530432195419,1.7673642076278957
2680.204,-2.013906176711378,3.414163892327244,35.956967055546535,1.7673642076278957
2689.547,-2.014922071860592,3.412144542663899,36.0727158067133,1.7673642076278957
2698.938,-2.013900419552792,3.4102862089692403,36.04841664339647,1.7673642076278957
2708.282,-2.011263318946974,3.408165326578276,36.09087200839524,1.7673642076278957
2717.579,-2.01157825020672,3.4059737419496248,36.15167052283353,1.7673642076278957
2726.922,-2.0121317556976086,3.4039819479723525,36.1850900822311,1.7673642076278957
2736.25,-2.011682203897769,3.401674769784605,36.1621213165409,1.7673642076278957
2745.594,-2.0112227418148887,3.399362427989661,36.178291505606566,1.7673642076278957
2754.922,-2.0129716632951515,3.3969650011327053,36.31170457413124,1.7673642076278957
2764.329,-2.012599173970751,3.394494708678561,36.34928503415987,1.7673642076278957
2773.688,-2.0135671307170395,3.3918441793001146,36.31485760256228,1.7673642076278957
2783.079,-2.0119156646809824,3.389004268963713,36.35632522649343,1.7673642076278957
2792.422,-2.01147472210198,3.386308791850917,36.50204615205705,1.7673642076278957
2801.813,-2.013891760527436,3.3832241904995017,36.55705368187208,1.7673642076278957
2811.188,-2.011519581688022,3.380152256036053,36.63983737261001,1.7673642076278957
2820.5,-2.0125510902869,3.3767152111775287,36.49597141630681,1.7673642076278957
2829.891,-2.0110473649352056,3.373380026742537,36.51680618984306,1.7673642076278957
2839.25,-2.012711536569366,3.369697840990304,36.66790974686573,1.7673642076278957
2848.61,-2.0108688471311984,3.365753785938945,36.64298371607915,1.7673642076278957
2857.969,-2.011702649137766,3.36145900677658,36.72052212552955,1.7673642076278957
2867.391,-2.012513991759971,3.357034772795513,36.82592076234851,1.7673642076278957
2876.735,-2.009827612642068,3.352433525491944,36.83249668155329,1.7673642076278957
2886.079,-2.0093082757150555,3.347432047822944,36.93123445869546,1.7673642076278957
2895.469,-2.0137823869290044,3.342330780750798,36.95300186058616,1.7673642076278957
2904.797,-2.011468920834956,3.336437544739648,36.91811529478188,1.7673642076278957
2914.219,-2.011136833839069,3.330597569759642,37.01476575133948,1.7673642076278957
2923.579,-2.0119974238556098,3.3241068311431525,37.045606199446674,1.7673642076278957
2932.954,-2.0096242646693407,3.317124044590334,37.14972171994153,1.7673642076278957
2942.329,-2.011963160511671,3.309884056438335,37.08978791149869,1.7673642076278957
2951.735,-2.0123838391550186,3.30204497063266,37.17889067692371,1.7673642076278957
2961.094,-2.011279380660137,3.293629407024357,37.23059485785093,1.7673642076278957
2970.454,-2.013340910287712,3.284748990273924,37.27905921494786,1.7673642076278957
2979.782,-2.010565699102786,3.274997026850307,37.38965323262236,1.7673642076278957
2989.11,-2.010771192173836,3.264904159641186,37.43784906615977,1.7673642076278957
2998.532,-2.0138114895816344,3.254041958941721,37.47547403105942,1.7673642076278957
3007.907,-2.013671740349819,3.24244341722046,37.57488968831588,1.7673642076278957
3017.235,-2.011827508775384,3.229963779722156,37.68583631804221,1.7673642076278957
3026.61,-2.0101923495766694,3.216447300231437,37.80031030955888,1.7673642076278957
3035.985,-2.014510314071091,3.202052962472261,37.71769725331139,1.7673642076278957
3045.375,-2.010713523740032,3.186504395517595,37.8198207105866,1.7673642076278957
3054.766,-2.01256699694277,3.1700598705710017,37.86679461695957,1.7673642076278957
3064.141,-2.0096066669712087,3.1520689749830626,37.95168713022981,1.7673642076278957
3073.5,-2.012886438251952,3.132863362298901,37.99121988452,1.7673642076278957
3082.813,-2.012651107390829,3.1119514680905382,38.132308088622025,1.7673642076278957
3092.204,-2.0139084238815994,3.0892312955459813,38.28185106437411,1.7673642076278957
3101.532,-2.0120182668028503,3.064273483583289,38.27209412741984,1.7673642076278957
3110.969,-2.01111871604024,3.03667956345068,38.32623565706079,1.7673642076278957
3120.313,-2.0120283577154794,3.005923254015194,38.413497929243945,1.7673642076278957
3129.704,-2.011971422607188,2.971130300935126,38.52112909488157,1.7673642076278957
3139.063,-2.0116436404217155,2.930160400528544,38.6259475643687,1.7673642076278957
3148.454,-2.0119150135276964,2.88168640091569,38.77932402943146,1.7673642076278957
3157.766,-2.0143267274998187,2.825312271978787,38.74315707018186,1.7673642076278957
3167.157,-2.0118070419675083,2.757272500693557,38.98572655493215,1.7673642076278957
3176.516,-2.010921039078632,2.674271233724938,39.07955502788136,1.7673642076278957
