time,current,voltage,temperature,capacity,soc
1414.954,-2.009072327928258,3.4015990057838734,33.99400231525561,1.2874525221379407,0.3866559310365125
1424.329,-2.0145807220364538,3.39984345201321,34.03809911649397,1.2874525221379407,0.38089933935054554
1433.719,-2.0109715258574994,3.3974951664814457,34.109699428502715,1.2874525221379407,0.3779343238975208
1443.079,-2.015001026474311,3.395686037648105,34.162260561888075,1.2874525221379407,0.3726185763739366
1452.438,-2.012489528142951,3.393759709755227,34.20699238678646,1.2874525221379407,0.36933677272339815
1461.797,-2.0130070894722145,3.3915513024645616,34.270625196220294,1.2874525221379407,0.3651097648326119
1471.157,-2.0151345304989827,3.389697363839203,34.3244900654276,1.2874525221379407,0.36036923487168493
1480.516,-2.012909431370213,3.387565892678944,34.37873366696046,1.2874525221379407,0.35701089113525764
1489.86,-2.0109842721912154,3.3856042062240976,34.438335380096454,1.2874525221379407,0.3535716255661926
1499.219,-2.0160683646161246,3.3835700693677464,34.48997418450419,1.2874525221379407,0.3478663515830689
1508.594,-2.0124567404414604,3.381444119279401,34.550638281842254,1.2874525221379407,0.3449639432899452
1517.954,-2.0114250522471275,3.379320057811424,34.591272337120124,1.2874525221379407,0.3412376915615164
1527.329,-2.012355232624998,3.377097114483768,34.648436408923104,1.2874525221379407,0.33686260005706403
1536.704,-2.0137039776156955,3.3752328063664763,34.711793696491746,1.2874525221379407,0.33234496806503055
1546.047,-2.014787042824795,3.3728749970638896,34.76828365055628,1.2874525221379407,0.32792441541294925
1555.422,-2.012747897445885,3.370707840817295,34.8084615621156,1.2874525221379407,0.32453337408808636
1564.797,-2.0122650163370834,3.368726880283796,34.8790181489412,1.2874525221379407,0.32062516079334025
1574.157,-2.0118636185300103,3.366726771453495,34.93631306793518,1.2874525221379407,0.31669773713388627
1583.516,-2.0144800792121607,3.364453352281086,34.991030750249614,1.2874525221379407,0.31174130000009603
1592.938,-2.0156136673395832,3.3621115867414084,35.04143596196923,1.2874525221379407,0.3072565247142256
1602.329,-2.014208988945709,3.360077429022693,35.10144936019997,1.2874525221379407,0.3036581458447939
1611.672,-2.012016537591091,3.357751197218592,35.15115782727913,1.2874525221379407,0.3003602373650447
1621.047,-2.008696956304036,3.3554519025380305,35.21681109440219,1.2874525221379407,0.2974515092282646
1630.391,-2.0137636231304707,3.3531622132251107,35.27003810700559,1.2874525221379407,0.2916195978699945
1639.782,-2.021476823333836,3.3511500198364383,35.33317920787062,1.2874525221379407,0.28481045334750466
1649.157,-2.013836102019311,3.348764248584004,35.38923689297057,1.2874525221379407,0.28344026340766926
1658.485,-2.012045555636504,3.34659176987788,35.45158258002781,1.2874525221379407,0.28002795443791073
1667.86,-2.0116377127199407,3.3440773186257227,35.50584571895173,1.2874525221379407,0.27610489667577565
1677.282,-2.0136645640199045,3.3419410251798105,35.56144095264039,1.2874525221379407,0.27128201079433634
1686.672,-2.0152405171157124,3.3391993817292978,35.61713820807949,1.2874525221379407,0.26662888856580924
1696.032,-2.0119385710674007,3.336669395533497,35.67450407126609,1.2874525221379407,0.26376741409675275
1705.36,-2.0134212356767005,3.334492233389696,35.739948424248375,1.2874525221379407,0.2591726729438759
1714.766,-2.0121046751508382,3.3319409288638515,35.794711611913144,1.2874525221379407,0.25557369515434825
1724.125,-2.013213587287121,3.3294946579941165,35.850442132789404,1.2874525221379407,0.25109819229652486
1733.469,-2.0142509166229696,3.326917022278669,35.914601447100715,1.2874525221379407,0.24665150275270153
1742.813,-2.0098652170959754,3.324427291911049,35.97392750667755,1.2874525221379407,0.24423982667511956
1752.188,-2.013428156942444,3.321734617312716,36.034838142987255,1.2874525221379407,0.2388274530098492
1761.563,-2.012840161682269,3.3192009353782987,36.08612221967202,1.2874525221379407,0.23497831467700614
1770.938,-2.0102212651173885,3.31629968521925,36.14606118171205,1.2874525221379407,0.23190754921268697
1780.25,-2.0122930332783766,3.3135235449094407,36.21247461221664,1.2874525221379407,0.22707297056823805
1789.579,-2.0122679022702297,3.3107848508344904,36.277277720068405,1.2874525221379407,0.22303232366173953
1798.907,-2.0139710659665377,3.307639064708916,36.33601127654644,1.2874525221379407,0.21832141249061154
1808.266,-2.016418746512306,3.3049399835654625,36.402885624079495,1.2874525221379407,0.21329969274303484
1817.625,-2.0143251499567905,3.301672477870408,36.45785966010558,1.2874525221379407,0.21004902495133804
1826.985,-2.012310362655277,3.2987706131421453,36.51075544702978,1.2874525221379407,0.20677531259546977
1836.344,-2.0143857692012297,3.295500931054728,36.57708452925507,1.2874525221379407,0.20188961505345948
1845.719,-2.014372211779555,3.292385773271065,36.63749432287029,1.2874525221379407,0.19782045887289967
1855.094,-2.0105070474977067,3.289317710873396,36.714659700817926,1.2874525221379407,0.19529296622630365
1864.422,-2.015040065657121,3.285756607485696,36.77524025326537,1.2874525221379407,0.18942317727528357
1873.813,-2.014629952761656,3.282200288846502,36.836279075771365,1.2874525221379407,0.18550614688011202
1883.188,-2.011613436974776,3.278588075305662,36.90511635311088,1.2874525221379407,0.1826567452628377
1892.532,-2.0131138966056423,3.274961689872802,36.967664584702426,1.2874525221379407,0.17798857229482157
1901.891,-2.011993104458286,3.270897524244392,37.02630679665637,1.2874525221379407,0.17438345370833463
1911.25,-2.0148057178153294,3.266831298359901,37.09496466110497,1.2874525221379407,0.16916085534989433
1920.672,-2.0154018302065086,3.262721503630446,37.16862470842184,1.2874525221379407,0.16481799059571767
1930.079,-2.015150799667286,3.2584209396875763,37.223251333567866,1.2874525221379407,0.16083200191588298
1939.391,-2.01248453782318,3.253945259924244,37.28750480169011,1.2874525221379407,0.15789895739824356
1948.766,-2.012744978879725,3.2493935987158675,37.35468292479126,1.2874525221379407,0.15371874257587526
1958.141,-2.01476236232323,3.2444611162891124,37.42118516996848,1.2874525221379407,0.1487951941519624
1967.5,-2.01282840521786,3.2394972041933667,37.48048265493527,1.2874525221379407,0.14554780356099084
1976.86,-2.012390312238872,3.234015805603276,37.55591247069994,1.2874525221379407,0.14166976942481657
1986.25,-2.013518416004876,3.228560036656652,37.62281867284033,1.2874525221379407,0.13710929032759567
1995.625,-2.0139675698316144,3.222901552901341,37.69076772238711,1.2874525221379407,0.13284309681419304
2004.985,-2.0139631524654567,3.2168644954653947,37.76933119639357,1.2874525221379407,0.12877781643885478
2014.344,-2.0130635026621686,3.2105353832282466,37.82115891561015,1.2874525221379407,0.1251020655821079
2023.672,-2.011075738880596,3.204056636979596,37.89132991472251,1.2874525221379407,0.1219185017026786
2033.047,-2.0109638024832166,3.197186940175294,37.97072291172269,1.2874525221379407,0.11789974226735944
2042.438,-2.0135434380925745,3.189890986954917,38.035258815447,1.2874525221379407,0.11268839435171929
2051.797,-2.011664440414727,3.1828136122306323,38.113638544070696,1.2874525221379407,0.10945430934427913
2061.188,-2.0125975687634825,3.175075187486432,38.18785626431249,1.2874525221379407,0.10496333602963615
2070.532,-2.01384436948772,3.1670531589885806,38.26165208012831,1.2874525221379407,0.10034887191198982
2079.922,-2.01262996554102,3.158732984257515,38.338442293653,1.2874525221379407,0.09681386924800073
2089.282,-2.0123225758994394,3.14986386405364,38.417728254432205,1.2874525221379407,0.09288794392919386
2098.641,-2.0133155376096776,3.140899094518496,38.51098742844431,1.2874525221379407,0.0883748978632648
2108.016,-2.0154425013917248,3.131667043862606,38.58762995426262,1.2874525221379407,0.08333512046318947
2117.344,-2.012121441311224,3.121528147587316,38.65779664610496,1.2874525221379407,0.08079603632102628
2126.907,-2.012590677971698,3.111212279323875,38.74454869338391,1.2874525221379407,0.0764291136723052
2136.438,-2.012232892845733,3.100490163308235,38.82911753243365,1.2874525221379407,0.07245537144878234
2145.985,-2.0131833815643296,3.089437654989532,38.92033302160328,1.2874525221379407,0.06787040799158262
2155.594,-2.015030958824549,3.07767310057691,38.996726951294576,1.2874525221379407,0.06283736250727234
2165.141,-2.011003259560422,3.0660287775190374,39.09369022093173,1.2874525221379407,0.06056824673824912
2174.672,-2.010894198535893,3.054059012863703,39.20813918975676,1.2874525221379407,0.05648401843445683
2184.157,-2.0105660488126884,3.0422437364920096,39.302234341217975,1.2874525221379407,0.052523440677978095
2193.641,-2.0107944041501686,3.029578467805967,39.40300452355378,1.2874525221379407,0.04830124872627706
2203.157,-2.01367583936043,3.0168656791737885,39.504193896755936,1.2874525221379407,0.042803101272456345
2212.61,-2.015102158109068,3.003795035261948,39.60282721955024,1.2874525221379407,0.03801518688460803
2222.094,-2.012970845947212,2.99001313298734,39.70677194253559,1.2874525221379407,0.03491361557456962
2231.625,-2.0123401268926715,2.974862438419955,39.82083416441692,1.2874525221379407,0.031077854553626327
2241.125,-2.013404462454332,2.9585970955573324,39.935971737867,1.2874525221379407,0.026438516215282593
2250.61,-2.0128986271716625,2.940229800073335,40.05293995444108,1.2874525221379407,0.022563787919579026
2260.079,-2.011580445508186,2.9193586887032827,40.17865378463422,1.2874525221379407,0.01909420098802972
2269.532,-2.015010191755106,2.895184923952581,40.28160685901637,1.2874525221379407,0.013312026856074577
2279.047,-2.012926170211004,2.866214200645013,40.41257104469607,1.2874525221379407,0.010200102192075455
2288.532,-2.014751146476464,2.8319374220708635,40.53248101570169,1.2874525221379407,0.005179610409729141
2297.969,-2.015098620080154,2.7909676535152705,40.65606777001723,1.2874525221379407,0.0009050859778176878
2307.438,-2.012751882991988,2.740981159585237,40.8094968090997,1.2874525221379407,0.0
2316.938,-2.0088416644953435,2.6794834862925194,40.93702517259015,1.2874525221379407,0.0
