time,current,voltage,temperature,capacity
1115.797,-2.009505779636065,3.523522064913348,31.96900392660813,1.412409228794446
1125.266,-2.016419233191392,3.5215594480249206,32.01333355047977,1.412409228794446
1134.641,-2.0119333997460225,3.5194382402839723,32.06118657518552,1.412409228794446
1143.985,-2.0134510129760885,3.5172156359657807,32.11110316978719,1.412409228794446
1153.313,-2.013391109282895,3.515381351685365,32.15507154458043,1.412409228794446
1162.703,-2.0120993249497503,3.513520794739477,32.20642652641348,1.412409228794446
1172.125,-2.009841282248689,3.511544604730108,32.25778142241672,1.412409228794446
1181.469,-2.01226707791752,3.509656268071085,32.293578859909566,1.412409228794446
1190.844,-2.0143805144999343,3.507593378187814,32.349868003258784,1.412409228794446
1200.188,-2.014718543515978,3.505517505116181,32.38484377349786,1.412409228794446
1209.61,-2.012298017195836,3.503822581525556,32.43714457610047,1.412409228794446
1219.0,-2.011707293688034,3.501810594459438,32.47825146052131,1.412409228794446
1228.5,-2.012613481999531,3.499760303796536,32.53464941884635,1.412409228794446
1237.875,-2.0110994653628937,3.498161027197394,32.5763467063602,1.412409228794446
1247.235,-2.0106444836758968,3.496182524927342,32.61114969769547,1.412409228794446
1256.563,-2.0153189338624315,3.4943172638412365,32.66840727653098,1.412409228794446
1265.86,-2.012697512010409,3.492510089409876,32.70325775384266,1.412409228794446
1275.203,-2.01476681298403,3.490705702093566,32.753853828904205,1.412409228794446
1284.547,-2.0122187769087407,3.4888748840756323,32.79745106386455,1.412409228794446
1293.906,-2.0131577711623345,3.4871313976396072,32.8465879649862,1.412409228794446
1303.266,-2.012233376785834,3.485457781251994,32.894660386462725,1.412409228794446
1312.656,-2.013985289977939,3.4834531940186912,32.9328048714794,1.412409228794446
1322.0,-2.0107321115205887,3.4819675638440004,32.98219015083046,1.412409228794446
1331.391,-2.013196467861315,3.4801941390793645,33.02221556932502,1.412409228794446
1340.766,-2.0130818822839154,3.478341998638972,33.06915450084742,1.412409228794446
1350.125,-2.013999192184427,3.476703578072521,33.11772859810191,1.412409228794446
1359.453,-2.015505560362279,3.475112041476581,33.1629642727961,1.412409228794446
1368.828,-2.0115107099235896,3.4731775501259023,33.203019903381374,1.412409228794446
1378.203,-2.011456685771014,3.4716821413551835,33.24948085462687,1.412409228794446
1387.594,-2.012282376303566,3.4698166523663567,33.29644072120343,1.412409228794446
1396.969,-2.013878003113904,3.468216267061125,33.33882131688417,1.412409228794446
1406.328,-2.010244259243461,3.4665010105509526,33.39594950294274,1.412409228794446
1415.641,-2.0114735939656643,3.464620319679536,33.43342946448923,1.412409228794446
1424.985,-2.01293928726652,3.463221085977321,33.476317980139214,1.412409228794446
1434.422,-2.011837033807096,3.4615681798249045,33.52635184994637,1.412409228794446
1443.766,-2.011104570059684,3.459764469493771,33.570683508628925,1.412409228794446
1453.156,-2.012924497510143,3.45833225879577,33.61461747070948,1.412409228794446
1462.516,-2.015913931569777,3.4566122169685616,33.670104706136925,1.412409228794446
1471.86,-2.012789201734078,3.455079812523304,33.70697840369115,1.412409228794446
1481.266,-2.0121039666431426,3.4532084017116897,33.74350553450939,1.412409228794446
1490.61,-2.011717851319012,3.451787786583397,33.79801693444273,1.412409228794446
1499.969,-2.0115378081239603,3.449946305001684,33.83243000090023,1.412409228794446
1509.36,-2.0157406188776803,3.4482470691858107,33.88859935863045,1.412409228794446
1518.735,-2.0117656174390777,3.4469462847561365,33.92611090890239,1.412409228794446
1528.078,-2.011781778254752,3.445210415372145,33.976141220029945,1.412409228794446
1537.391,-2.0132784390810734,3.4434888439126614,34.01949860092921,1.412409228794446
1546.86,-2.0129637916621004,3.441563978634865,34.049474569157695,1.412409228794446
1556.203,-2.0148988174901694,3.440213980147959,34.11061988626131,1.412409228794446
1565.594,-2.013337006391541,3.4383174756281734,34.14778845439572,1.412409228794446
1574.969,-2.0118905814242334,3.4366430039750107,34.19426973092381,1.412409228794446
1584.297,-2.012951143646401,3.4348898002674875,34.242462881078936,1.412409228794446
1593.656,-2.012255318185048,3.4334118020790227,34.286237113121146,1.412409228794446
1603.0,-2.011594418312465,3.4315920307607546,34.33524055028162,1.412409228794446
1612.438,-2.014100529355155,3.430052278186907,34.38131101055934,1.412409228794446
1621.781,-2.0109777856935533,3.4283704485649134,34.42732321844835,1.412409228794446
1631.11,-2.0155690084472133,3.426726474296396,34.46721302774919,1.412409228794446
1640.516,-2.012599217401141,3.4249401740210823,34.51993064177393,1.412409228794446
1649.813,-2.014345600338756,3.423212147723467,34.55892831041671,1.412409228794446
1659.235,-2.0124674413043384,3.4213555247250698,34.606093116135646,1.412409228794446
1668.547,-2.010987942517364,3.4197874020331893,34.65084811224052,1.412409228794446
1677.891,-2.011591554209912,3.4180516135678523,34.7044658547893,1.412409228794446
1687.25,-2.011243406958794,3.4163371791035053,34.73419674660104,1.412409228794446
1696.578,-2.016301127930827,3.414507154142964,34.77974801258712,1.412409228794446
1705.922,-2.011242441546592,3.4127019275835515,34.82478752894134,1.412409228794446
1715.25,-2.013842300757541,3.411113583347934,34.86801268064063,1.412409228794446
1724.61,-2.0131786597560244,3.4093111755128693,34.91451551309295,1.412409228794446
1734.031,-2.012378979925452,3.4073038162126768,34.96604274829821,1.412409228794446
1743.391,-2.0109448734195383,3.405672315546046,35.007913824209766,1.412409228794446
1752.75,-2.0139635706871086,3.403760538193948,35.06369451190321,1.412409228794446
1762.125,-2.0110563031130497,3.401747394098834,35.10312406600047,1.412409228794446
1771.485,-2.013005454011646,3.400242439071878,35.170394822765815,1.412409228794446
1780.844,-2.0118874556986275,3.398329230360204,35.208867922733205,1.412409228794446
1790.235,-2.012325319981413,3.396458123338979,35.259872414824095,1.412409228794446
1799.594,-2.011184964630367,3.3943739241778097,35.306713742279555,1.412409228794446
1808.953,-2.0114832724192366,3.392564850575382,35.34111411444388,1.412409228794446
1818.328,-2.0119514376117955,3.390702547664397,35.39920019704636,1.412409228794446
1827.703,-2.013354637971789,3.38852376316508,35.44222780122842,1.412409228794446
1837.094,-2.0128390197711257,3.386659623492343,35.49034369994443,1.412409228794446
1846.438,-2.01317123842865,3.384643253470664,35.53565511207307,1.412409228794446
1855.797,-2.0121218913344547,3.382639856219907,35.57455820258047,1.412409228794446
1865.141,-2.0111978388704843,3.38052738908143,35.625049644885685,1.412409228794446
1874.531,-2.012254364652715,3.378496030026913,35.672489475719615,1.412409228794446
1883.922,-2.01087440879752,3.376345407057036,35.71859419736845,1.412409228794446
1893.328,-2.013023440143572,3.374264806046986,35.78726237838752,1.412409228794446
1902.688,-2.012308095985788,3.3721551236316927,35.833645091787545,1.412409228794446
1912.047,-2.011770430935861,3.3699741592997112,35.88328935347931,1.412409228794446
1921.406,-2.014345845014401,3.3677028327039062,35.934118609885715,1.412409228794446
1930.766,-2.0099277640228217,3.3652999544127606,35.97333391439781,1.412409228794446
1940.125,-2.01243081745578,3.363187546096453,36.035897797860414,1.412409228794446
1949.5,-2.0130136835870824,3.360824195384424,36.072245590786366,1.412409228794446
1958.828,-2.014274388394076,3.3584992885028084,36.12606125848997,1.412409228794446
1968.203,-2.0130889936057703,3.3561172218433195,36.170127371027135,1.412409228794446
1977.547,-2.0111479603315905,3.353662133830707,36.23497224898387,1.412409228794446
1986.938,-2.0129242570993737,3.3512557928329394,36.2841571518608,1.412409228794446
1996.313,-2.012580933771344,3.3485817429009934,36.341849490623616,1.412409228794446
2005.688,-2.012072177868,3.346007433796576,36.38078963366323,1.412409228794446
2015.063,-2.0118935956175408,3.343285179560904,36.43690043294347,1.412409228794446
2024.469,-2.0117618007227382,3.3406356183556447,36.49977890988095,1.412409228794446
2033.813,-2.011508397046397,3.3378900703337693,36.54710113754837,1.412409228794446
2043.172,-2.012727780319856,3.334924892565834,36.60289839171229,1.412409228794446
2052.5,-2.0107412788359054,3.3320596093463872,36.64369895626008,1.412409228794446
2061.906,-2.0126363096534625,3.3291135409816928,36.70246151761683,1.412409228794446
2071.266,-2.0123705779750973,3.326004208557088,36.75559610482235,1.412409228794446
2080.641,-2.012318695580546,3.322874553897681,36.80202870487737,1.412409228794446
2090.0,-2.0120868222314936,3.3196630473036333,36.86803905664399,1.412409228794446
2099.36,-2.011127571041861,3.316095860341476,36.91830200384154,1.412409228794446
2108.781,-2.0120069608793045,3.31255288570489,36.973075064871246,1.412409228794446
2118.125,-2.014281820205808,3.309205237872677,37.03170646112908,1.412409228794446
2127.5,-2.014777970720913,3.305140623127024,37.089171538091335,1.412409228794446
2136.828,-2.0140073048865017,3.301264221806841,37.1494922849564,1.412409228794446
2146.219,-2.011479120942064,3.2971227669336898,37.20391481260095,1.412409228794446
2155.563,-2.0110334451252827,3.292862496456191,37.26196019849005,1.412409228794446
2164.906,-2.0128079273873465,3.288447427103708,37.31032077019731,1.412409228794446
2174.281,-2.0167398760276165,3.2837232918861288,37.37972579168554,1.412409228794446
2183.625,-2.015023789746597,3.27887937095771,37.4377284531768,1.412409228794446
2192.985,-2.011140420289457,3.2735761183689625,37.49899858151219,1.412409228794446
2202.391,-2.012711597139611,3.2683241796639795,37.553696372524605,1.412409228794446
2211.797,-2.013367984829088,3.2625343565573925,37.6241641561861,1.412409228794446
2221.141,-2.011374919719895,3.256546280064469,37.685889295671686,1.412409228794446
2230.485,-2.014045772826044,3.250392546480824,37.75625453555236,1.412409228794446
2239.891,-2.014397675871438,3.243785077034268,37.81661690368033,1.412409228794446
2249.281,-2.015154749023624,3.236864268140901,37.87609005161429,1.412409228794446
2258.656,-2.014277157742633,3.229783969242701,37.93683460991173,1.412409228794446
2267.985,-2.0152999817801325,3.222117177058416,38.0150769748434,1.412409228794446
2277.313,-2.0134960745087573,3.2143357800111763,38.07567509905632,1.412409228794446
2286.735,-2.0132942474523547,3.2060561709275057,38.13910195735049,1.412409228794446
2296.063,-2.013657079575239,3.197393606141726,38.207998711301066,1.412409228794446
2305.422,-2.011852851241862,3.1884014353880645,38.27155500169777,1.412409228794446
2314.844,-2.011108087883915,3.1787173005393097,38.34329605100933,1.412409228794446
2324.219,-2.0099550582252044,3.168847697762054,38.42025881876915,1.412409228794446
2333.594,-2.013419217308307,3.158352141412828,38.49358611282117,1.412409228794446
2342.953,-2.012195453332057,3.147492707293428,38.58141570810233,1.412409228794446
2352.281,-2.012500444344516,3.13597403981292,38.65420210919729,1.412409228794446
2361.641,-2.010509215188757,3.12426778253714,38.728672138105445,1.412409228794446
2371.047,-2.010468566921893,3.11133740693622,38.80462557413514,1.412409228794446
2380.406,-2.014355571125,3.098233569753195,38.897272831487065,1.412409228794446
2389.828,-2.011534428560513,3.084432014412396,38.9817593176404,1.412409228794446
2399.188,-2.0135710004920755,3.070148624117067,39.05296382940561,1.412409228794446
2408.547,-2.0136606653342106,3.055772368477785,39.14382422221159,1.412409228794446
2417.938,-2.01275843100028,3.040338791896428,39.247990674244114,1.412409228794446
2427.313,-2.013096460578447,3.024664494622188,39.34110411524123,1.412409228794446
2436.641,-2.0118959451282112,3.0087952858226346,39.448373515324825,1.412409228794446
2445.985,-2.0142973941724485,2.9921125298470272,39.54807228454687,1.412409228794446
2455.36,-2.011771555421331,2.9747995004315424,39.64280626361029,1.412409228794446
2464.719,-2.013896139944167,2.956751665880192,39.762151952052456,1.412409228794446
2474.11,-2.0147936020409927,2.9370365257200737,39.87659533448725,1.412409228794446
2483.625,-2.011514249418014,2.9150100452834544,40.002352678319255,1.412409228794446
2493.219,-2.014091058341972,2.8892165402078924,40.131818494899655,1.412409228794446
2502.766,-2.011308834020472,2.859327615644823,40.23921184103202,1.412409228794446
2512.313,-2.012697192878709,2.8236445931603584,40.37266888490824,1.412409228794446
2521.781,-2.013451912445918,2.7810447118689727,40.52406239520824,1.412409228794446
2531.328,-2.0125819365261104,2.728338229816189,40.64409779965813,1.412409228794446
2540.766,-2.012498634841396,2.664105530655056,40.80053581253233,1.412409228794446
