time,current,voltage,temperature,capacity
1087.36,-2.013759320675641,3.490947394510445,31.910957938417035,1.3236741274998955
1096.781,-2.0117257648659086,3.488918919481838,31.941489504714504,1.3236741274998955
1106.125,-2.013408220147692,3.4867980325850056,31.99539954469412,1.3236741274998955
1115.453,-2.010975255529871,3.484502164680676,32.049556054561194,1.3236741274998955
1124.891,-2.014621188950981,3.4824356905323377,32.10333835425768,1.3236741274998955
1134.203,-2.0113316546401427,3.4802469932783686,32.15310687757475,1.3236741274998955
1143.594,-2.013530087306805,3.478297989336251,32.20174281121659,1.3236741274998955
1152.953,-2.0125745459352413,3.476089815553182,32.25680545353359,1.3236741274998955
1162.281,-2.01247879151909,3.47397257988251,32.29235513000533,1.3236741274998955
1171.703,-2.0146472869055323,3.472100281311869,32.34994903364701,1.3236741274998955
1181.016,-2.0085948478400955,3.470045635111372,32.40585388163621,1.3236741274998955
1190.313,-2.0103789934134184,3.4680353588813966,32.45281701815043,1.3236741274998955
1199.641,-2.0126460594082984,3.4658467440955625,32.504751709109215,1.3236741274998955
1208.969,-2.0120640174341613,3.464074142387209,32.55381125062919,1.3236741274998955
1218.297,-2.0105239328771574,3.4619624672006086,32.601608343396784,1.3236741274998955
1227.735,-2.011855531402693,3.460118708456628,32.65910035843854,1.3236741274998955
1237.063,-2.011961247141227,3.4581460097320003,32.717778168132455,1.3236741274998955
1246.406,-2.013434677019426,3.4564280970096646,32.75998178749435,1.3236741274998955
1255.844,-2.011233784758692,3.454349689118553,32.80832630228623,1.3236741274998955
1265.219,-2.0117228877519526,3.4521362005271303,32.86177077237821,1.3236741274998955
1274.594,-2.0123457617036964,3.450319613174287,32.92092107513269,1.3236741274998955
1284.0,-2.011303240554007,3.44848083598484,32.96849588326391,1.3236741274998955
1293.313,-2.013409534680452,3.446556349823323,33.00922394683704,1.3236741274998955
1302.688,-2.014926357340204,3.444549627692745,33.07361138226409,1.3236741274998955
1312.047,-2.011096233612957,3.4427881096655484,33.110414812240045,1.3236741274998955
1321.406,-2.0146047878076643,3.4408033641443705,33.16698465504479,1.3236741274998955
1330.797,-2.012328355060528,3.4388557822179813,33.2179441073534,1.3236741274998955
1340.141,-2.012124129588532,3.4370233677214665,33.27642689701238,1.3236741274998955
1349.453,-2.011579154406754,3.435283967785466,33.316586036776336,1.3236741274998955
1358.813,-2.0120392855814706,3.433488312252853,33.37893583759065,1.3236741274998955
1368.266,-2.0143724224227126,3.431353061127557,33.42198048850837,1.3236741274998955
1377.656,-2.0110090469022315,3.4294233328330708,33.482363122529755,1.3236741274998955
1387.016,-2.012999098046136,3.427591908256721,33.52487172280143,1.3236741274998955
1396.36,-2.009563847920688,3.425859868738599,33.579175208193824,1.3236741274998955
1405.735,-2.014690545325732,3.4239155056029027,33.619412728112266,1.3236741274998955
1415.125,-2.0129411771177725,3.42193685120275,33.677924508854794,1.3236741274998955
1424.469,-2.012727874523714,3.42005581083178,33.71999057614022,1.3236741274998955
1433.797,-2.0155939320732013,3.4183738631661966,33.78095050410471,1.3236741274998955
1443.172,-2.012841800272396,3.4165048492925574,33.833355349198015,1.3236741274998955
1452.563,-2.0125559891557323,3.4146245472281422,33.882947289727774,1.3236741274998955
1461.953,-2.012181362529192,3.4128904550895327,33.9330569471763,1.3236741274998955
1471.328,-2.0140518327766506,3.4110871604319573,33.98301574084557,1.3236741274998955
1480.719,-2.013967783574884,3.409027126628298,34.03716414064472,1.3236741274998955
1490.078,-2.010363938902229,3.4070768050202864,34.09444593318677,1.3236741274998955
1499.438,-2.012965274219452,3.405208212597262,34.14121434289203,1.3236741274998955
1508.781,-2.0140609523767363,3.403464765564531,34.194681335265294,1.3236741274998955
1518.11,-2.0129255204249623,3.401456205304988,34.24818477959148,1.3236741274998955
1527.469,-2.012539293573868,3.399629588481221,34.28657308987344,1.3236741274998955
1536.891,-2.0131000317865952,3.397643314724447,34.35109661246884,1.3236741274998955
1546.281,-2.0113751041318007,3.3957606874475363,34.39588747711697,1.3236741274998955
1555.61,-2.0122123937501613,3.3938694113026777,34.44543141151329,1.3236741274998955
1564.969,-2.012762336835518,3.392155720506633,34.497827141708584,1.3236741274998955
1574.406,-2.012959159550781,3.389997917484478,34.55094715004324,1.3236741274998955
1583.766,-2.0111001631628853,3.388103577302372,34.59290029295336,1.3236741274998955
1593.094,-2.015182914815688,3.3861264562466467,34.64885790863132,1.3236741274998955
1602.453,-2.012315184190109,3.383970790318776,34.70462789566291,1.3236741274998955
1611.766,-2.011749659936563,3.3819651391749965,34.75980158785357,1.3236741274998955
1621.188,-2.0119919856015342,3.3799934262284745,34.81923758872729,1.3236741274998955
1630.563,-2.012966717373125,3.3779966773106733,34.86563563743089,1.3236741274998955
1639.953,-2.0127280074982203,3.3760259092412395,34.91224486151301,1.3236741274998955
1649.328,-2.010667359683985,3.3739293634610203,34.97291780023764,1.3236741274998955
1658.672,-2.013195788042916,3.3719333618517275,35.026478516472565,1.3236741274998955
1668.047,-2.012161005016028,3.3697400208006743,35.07639993113103,1.3236741274998955
1677.406,-2.0122230344346725,3.3677856026775896,35.12915137597094,1.3236741274998955
1686.75,-2.0127039298896783,3.3654695687701075,35.180155123309135,1.3236741274998955
1696.156,-2.011713762284217,3.3633271952191914,35.24039053231386,1.3236741274998955
1705.547,-2.0140310161689587,3.361225423463065,35.296795213016466,1.3236741274998955
1714.891,-2.0119582398855824,3.3589595740709783,35.34164861823808,1.3236741274998955
1724.266,-2.013504793402687,3.356603571839301,35.410241571572534,1.3236741274998955
1733.656,-2.012055693541076,3.35445933300964,35.45531040697013,1.3236741274998955
1743.031,-2.013112008577086,3.352103434530766,35.51314834439653,1.3236741274998955
1752.375,-2.0110011271306623,3.350005058678952,35.568137256780744,1.3236741274998955
1761.719,-2.011322643733131,3.3474842223332377,35.63305221575037,1.3236741274998955
1771.094,-2.013601736347047,3.345366704779659,35.68374653764163,1.3236741274998955
1780.453,-2.011604194594464,3.342871919416579,35.73611567459283,1.3236741274998955
1789.86,-2.0111668745254057,3.340340835011831,35.79452666021383,1.3236741274998955
1799.219,-2.0095067156999056,3.337925878149072,35.85208094279756,1.3236741274998955
1808.578,-2.0117312245106103,3.335552583037308,35.901502689226426,1.3236741274998955
1817.906,-2.01363221717373,3.3330704394411854,35.967779446978604,1.3236741274998955
1827.266,-2.0098416285306047,3.3304160991620013,36.025538164249866,1.3236741274998955
1836.703,-2.010827419533893,3.327758736450886,36.08560039771225,1.3236741274998955
1846.031,-2.0119237928002955,3.3251624005337543,36.14465200759732,1.3236741274998955
1855.453,-2.012559164153163,3.3223408083070387,36.20404154368662,1.3236741274998955
1864.797,-2.014162233025811,3.319748886128371,36.25318841526576,1.3236741274998955
1874.156,-2.012374142650382,3.3167575348430445,36.30182362763301,1.3236741274998955
1883.516,-2.012601872601806,3.313773217337563,36.35512181274421,1.3236741274998955
1892.906,-2.010733002126694,3.310776849382257,36.42855480857771,1.3236741274998955
1902.297,-2.0104175104366586,3.3078480905577226,36.49001259377682,1.3236741274998955
1911.688,-2.0137655242450125,3.3046438030810177,36.55339416423782,1.3236741274998955
1921.016,-2.0109786900600177,3.3015422103756378,36.60669799607124,1.3236741274998955
1930.36,-2.0147371127968574,3.29821761636537,36.66623815777812,1.3236741274998955
1939.735,-2.013586743502759,3.2949041097452016,36.73622730625312,1.3236741274998955
1949.063,-2.008914149718602,3.291187898217948,36.791929352015416,1.3236741274998955
1958.453,-2.012547324759843,3.287907274490128,36.86401995989363,1.3236741274998955
1967.828,-2.0132364551359814,3.2839464279999246,36.92371279994865,1.3236741274998955
1977.203,-2.014489452786527,3.2800543594081777,36.98692060092221,1.3236741274998955
1986.61,-2.016308256924721,3.2759065032467576,37.04356591567728,1.3236741274998955
1995.953,-2.0119651276377626,3.271694389332784,37.094264782840135,1.3236741274998955
2005.328,-2.0096316810354087,3.267453525612616,37.1720641622464,1.3236741274998955
2014.656,-2.0129410003707973,3.2628670017533974,37.22903302829849,1.3236741274998955
2024.016,-2.012346185467371,3.2581779086720206,37.28648540698877,1.3236741274998955
2033.422,-2.008057045303391,3.253187525394976,37.34649091439519,1.3236741274998955
2042.813,-2.0130601323139823,3.2478447513768094,37.41862678380081,1.3236741274998955
2052.141,-2.0106589579146057,3.24242739817863,37.48233020396191,1.3236741274998955
2061.516,-2.0139478673986075,3.2367962746804926,37.54563748911704,1.3236741274998955
2070.922,-2.010276755074869,3.2307205412405264,37.61781784528469,1.3236741274998955
2080.297,-2.013443155182835,3.224321624416372,37.68413379849171,1.3236741274998955
2089.625,-2.012886060737848,3.218102989370122,37.74634437614187,1.3236741274998955
2099.016,-2.0139371936066164,3.2112536374419407,37.82609769909515,1.3236741274998955
2108.36,-2.012403703528929,3.204087274675765,37.89481020990133,1.3236741274998955
2117.735,-2.0113095523508746,3.196891359923724,37.96410823273267,1.3236741274998955
2127.094,-2.013455958656784,3.189075384430917,38.02500739638898,1.3236741274998955
2136.391,-2.014150394905394,3.181069971495537,38.11111931840972,1.3236741274998955
2145.735,-2.0149593894606426,3.172787249139457,38.18032429121765,1.3236741274998955
2155.11,-2.014772272299073,3.1639315186625807,38.25937753790358,1.3236741274998955
2164.438,-2.0094740832736675,3.154675923619043,38.34279033784495,1.3236741274998955
2173.781,-2.010760831061119,3.1450922665700416,38.40266114670974,1.3236741274998955
2183.156,-2.0120466921193114,3.134975035098996,38.48090893756464,1.3236741274998955
2192.485,-2.0123669911644786,3.1246138069431115,38.571545409453634,1.3236741274998955
2201.875,-2.010248353583965,3.11372831144348,38.639593960788986,1.3236741274998955
2211.219,-2.0123273589448365,3.102214460900262,38.72150466442838,1.3236741274998955
2220.61,-2.012642716667827,3.090307255676686,38.8161164499042,1.3236741274998955
2229.938,-2.013240486884402,3.0781645846900534,38.89328329676082,1.3236741274998955
2239.313,-2.013798589276765,3.065363036822274,38.99900707815433,1.3236741274998955
2248.688,-2.011683210582785,3.052426792783943,39.0827765968552,1.3236741274998955
2258.25,-2.0105999498630647,3.03870132886691,39.18259998279245,1.3236741274998955
2267.813,-2.0116500614040858,3.024661602031957,39.2830244488022,1.3236741274998955
2277.344,-2.0148365099707606,3.010263857324836,39.39047021899338,1.3236741274998955
2286.891,-2.011623317268476,2.9950250857534573,39.49512104520593,1.3236741274998955
2296.422,-2.0114675941599898,2.979481079463922,39.60282854145389,1.3236741274998955
2306.031,-2.01129881323333,2.9622629919763264,39.706833913904255,1.3236741274998955
2315.563,-2.01133327687136,2.944030733298616,39.822634107134746,1.3236741274998955
2325.125,-2.0139313069892384,2.9233910469967275,39.94375410501664,1.3236741274998955
2334.641,-2.012855013641421,2.8997991086538955,40.063052422137815,1.3236741274998955
2344.203,-2.011831308968339,2.871884514231538,40.19654580928332,1.3236741274998955
2353.75,-2.011813283414498,2.838868163146506,40.3170992074445,1.3236741274998955
2363.25,-2.0120666358592536,2.799667077629564,40.444214794346784,1.3236741274998955
2372.75,-2.0120425908268333,2.751645460723928,40.56690615539453,1.3236741274998955
2382.281,-2.0118519252375537,2.692834029769684,40.72306254078336,1.3236741274998955
