time,current,voltage,temperature,capacity,soc
328.766,-2.015274335544058,3.836069562045226,27.258765995465044,1.7263217239235826,0.8933902719583677
338.188,-2.0091416286593446,3.833289434696304,27.352090097861645,1.7263217239235826,0.8906687007640292
347.547,-2.013265018116805,3.8306478836239775,27.439784005571383,1.7263217239235826,0.8874124794490228
356.844,-2.013145834400636,3.827799696553887,27.52305614492128,1.7263217239235826,0.8844075685160416
366.297,-2.0150548387810225,3.825290383898664,27.62070275560341,1.7263217239235826,0.8812329429721761
375.657,-2.014787957346429,3.82262609191424,27.7096000836843,1.7263217239235826,0.8782142161304101
384.985,-2.0113390952144514,3.8198984559211895,27.80871923431611,1.7263217239235826,0.8754037798593682
394.329,-2.010948336742224,3.8172969805259607,27.893593974978828,1.7263217239235826,0.8724044893817888
403.75,-2.0118537544775004,3.814452232667908,27.98448768833701,1.7263217239235826,0.8692972555923817
413.125,-2.011925899446245,3.8116994673505777,28.0616506867372,1.7263217239235826,0.8662575663217965
422.485,-2.013912757694176,3.808917245600323,28.170069696262043,1.7263217239235826,0.8630923515904644
431.844,-2.0119137190877643,3.805846884137713,28.232769626670567,1.7263217239235826,0.8601984438832284
441.204,-2.013637866521471,3.803330791904392,28.2985026698122,1.7263217239235826,0.8570459136471054
450.563,-2.0145017292919505,3.800285957979344,28.38679103762876,1.7263217239235826,0.8539508839200802
459.907,-2.009928598433221,3.797424145902123,28.50792881600068,1.7263217239235826,0.8512604672200098
469.329,-2.0123941202730435,3.794350266821141,28.609197565596475,1.7263217239235826,0.8480270850854972
478.657,-2.0132982569143474,3.791214730988804,28.692893731342203,1.7263217239235826,0.8449369594443585
487.985,-2.010605380595764,3.788220475509533,28.751708123733103,1.7263217239235826,0.8421265584100979
497.422,-2.012015052446423,3.7852638544666735,28.801865696055103,1.7263217239235826,0.8389606613445306
506.782,-2.011587434171668,3.782006786423573,28.892399893795293,1.7263217239235826,0.8359652508991113
516.141,-2.012883368588561,3.7789093126565154,28.954966371583023,1.7263217239235826,0.8328283095997591
525.5,-2.010889599210428,3.7757757016104,29.050212942666185,1.7263217239235826,0.8299656319141046
534.907,-2.0130263870302487,3.772578299423688,29.10167739448105,1.7263217239235826,0.8267379244865911
544.25,-2.013413533892668,3.769602174223469,29.170477914277065,1.7263217239235826,0.8236777233358606
553.563,-2.0123250599366536,3.766309535573239,29.230087736653697,1.7263217239235826,0.8207575161885025
562.907,-2.012285824854486,3.7633192760683873,29.29222031052196,1.7263217239235826,0.8177355032581939
572.219,-2.0123279318111806,3.759975614193532,29.380801527838027,1.7263217239235826,0.81471647993027
581.579,-2.0133138474532566,3.756616241402856,29.445062030455368,1.7263217239235826,0.8115934658674175
590.954,-2.011901299228412,3.753443306985904,29.49086590850188,1.7263217239235826,0.8086906874007621
600.313,-2.013238274287996,3.750542146198901,29.55348095191017,1.7263217239235826,0.8055317571387489
609.672,-2.012530883913745,3.74750009668716,29.621002152317075,1.7263217239235826,0.8025693537283207
619.016,-2.011155481981432,3.744735037159741,29.676897519505324,1.7263217239235826,0.7996804733919847
628.36,-2.013608994704411,3.741660099919989,29.66925032900049,1.7263217239235826,0.7964085961276036
637.797,-2.0142218098507736,3.739062520942696,29.682346850209555,1.7263217239235826,0.7932880757305563
647.125,-2.0123701265106098,3.736090570059516,29.731403192685587,1.7263217239235826,0.7904576533911242
656.532,-2.0112067467469643,3.73349341479147,29.77616262802944,1.7263217239235826,0.7875345195966034
665.891,-2.012993578507784,3.7306890295672064,29.797330734460044,1.7263217239235826,0.7843143268767763
675.235,-2.0113622598163143,3.72823745487989,29.779203150071247,1.7263217239235826,0.7814649982410313
684.61,-2.0129525422419228,3.725696261176833,29.78990275443329,1.7263217239235826,0.7782556626923826
693.969,-2.010492855771752,3.723209082385455,29.834988424667834,1.7263217239235826,0.775498954206775
703.36,-2.011870231676797,3.720875212147723,29.83110245590727,1.7263217239235826,0.7723050520682231
712.735,-2.011760594521097,3.718310504205595,29.810196994595824,1.7263217239235826,0.7692827074232953
722.094,-2.011544660889361,3.7161408000337706,29.832484154586407,1.7263217239235826,0.7662782231931855
731.469,-2.0125604576485383,3.713730812073345,29.80560762453923,1.7263217239235826,0.7631242380524348
740.813,-2.012009814932086,3.7113154592323774,29.81936762150744,1.7263217239235826,0.760163955283037
750.157,-2.0136882630736683,3.709155116861179,29.812408311364543,1.7263217239235826,0.7569362642501822
759.547,-2.011794178542812,3.706814702513119,29.817763597937432,1.7263217239235826,0.7541252318676372
768.907,-2.0124671503408487,3.704434237584047,29.827299635245502,1.7263217239235826,0.7510120220538741
778.313,-2.0131440397607063,3.702221097766496,29.82735550516696,1.7263217239235826,0.7478813937645918
787.688,-2.0127466826345346,3.699950565947598,29.8160374801409,1.7263217239235826,0.7448949168467184
797.0,-2.0114024530208705,3.697657038561336,29.812909925177014,1.7263217239235826,0.7420514681524173
806.375,-2.0104840541183755,3.6951820462173,29.834642353241428,1.7263217239235826,0.7391364192508821
815.782,-2.010553934494085,3.6931067259473287,29.849737100339112,1.7263217239235826,0.7360840670884032
825.157,-2.013102905160409,3.690752189173209,29.83167408555744,1.7263217239235826,0.7327126979330684
834.532,-2.0132547154502243,3.688205366757285,29.82645771908535,1.7263217239235826,0.7296555347015312
843.922,-2.011907570013628,3.686093272379149,29.87706027455552,1.7263217239235826,0.7267966018971264
853.282,-2.011684745627823,3.683823182010713,29.90047510791259,1.7263217239235826,0.7237970768634112
862.61,-2.012643330868723,3.681548722809556,29.92528570671904,1.7263217239235826,0.7206446001503894
871.985,-2.013613760134805,3.679318011643313,29.87965597595532,1.7263217239235826,0.7174723558994307
881.329,-2.013229131599664,3.6770027303491135,29.862068711041903,1.7263217239235826,0.7144993966820885
890.688,-2.0126058502087374,3.674808576286921,29.848271753584267,1.7263217239235826,0.7115569391349714
900.094,-2.0118141440934543,3.67280585165981,29.881318786985407,1.7263217239235826,0.7086255361585886
909.454,-2.012043458324655,3.670652593323368,29.90561945443233,1.7263217239235826,0.705562000860502
918.813,-2.011967830405153,3.6681487603245206,29.904193086309657,1.7263217239235826,0.702543182398286
928.188,-2.012334907585149,3.6660830023565767,29.928998341271864,1.7263217239235826,0.6994532930724761
937.516,-2.012703401134397,3.6638351050828017,29.919551357741824,1.7263217239235826,0.6963773039539564
946.907,-2.0108269788277413,3.661576134288988,29.956524093100104,1.7263217239235826,0.6936218467575608
956.266,-2.011838307418992,3.659464102523084,29.987551000049702,1.7263217239235826,0.6904380657985544
965.672,-2.01194390459055,3.657399178037923,30.01305218144976,1.7263217239235826,0.6873767522734866
975.047,-2.0107782214930907,3.655174098510263,30.051964380267183,1.7263217239235826,0.6845246094047683
984.407,-2.011423813221482,3.653004129402128,30.03312982579897,1.7263217239235826,0.6813939310220485
993.735,-2.0110439504238067,3.65111075816676,30.062212451208463,1.7263217239235826,0.6784356375916841
1003.141,-2.013009853772169,3.648918551197245,30.08795150308118,1.7263217239235826,0.6750746125999347
1012.547,-2.0112130672240847,3.646983559146855,30.09640284974457,1.7263217239235826,0.672320677645746
1021.938,-2.012671674246368,3.6446352244269793,30.11732661305831,1.7263217239235826,0.6690417233917646
1031.297,-2.011373819414589,3.642522863213196,30.15872325772395,1.7263217239235826,0.6662261479784561
1040.61,-2.012512142426913,3.640455450973443,30.21484981788033,1.7263217239235826,0.6630214416923075
1049.954,-2.0111571181036303,3.638496257528302,30.223257945663065,1.7263217239235826,0.6602245186787333
1059.329,-2.014491487711004,3.6364027624185584,30.23774817836936,1.7263217239235826,0.6566223202244205
1068.688,-2.011101728432123,3.6344741284051305,30.27714563414415,1.7263217239235826,0.6541715360966891
1078.032,-2.0148315868071056,3.63243260006777,30.298570663490068,1.7263217239235826,0.6505008154543823
1087.438,-2.012090201461681,3.6303364741289657,30.35305509916176,1.7263217239235826,0.6479310583088009
1096.829,-2.0091880835488687,3.6283717488440814,30.43961632725051,1.7263217239235826,0.6454028164251104
1106.188,-2.013840522436358,3.626341699520226,30.471829212471288,1.7263217239235826,0.6415490118927951
1115.516,-2.0123451541756343,3.624240719877845,30.46235460615389,1.7263217239235826,0.6387947619920206
1124.922,-2.012736487785108,3.622465477796942,30.466428633406668,1.7263217239235826,0.635678254854587
1134.313,-2.0109477387619727,3.6204356427690256,30.559832998534134,1.7263217239235826,0.6329633291042204
1143.657,-2.0113442977507106,3.618455655799063,30.58239042742486,1.7263217239235826,0.6298668573677322
1153.063,-2.012300898678064,3.616714071416912,30.59196121638704,1.7263217239235826,0.6266452154412596
1162.407,-2.011559370872421,3.6147752739532697,30.645593669313136,1.7263217239235826,0.623758380283684
1171.782,-2.013120332243967,3.612760658419678,30.652208960183653,1.7263217239235826,0.6204296143279283
1181.141,-2.014950899967026,3.611051526802177,30.672045997029205,1.7263217239235826,0.6170500859402022
1190.516,-2.010780329160452,3.6090347961863096,30.69546514776749,1.7263217239235826,0.6148094463286549
1199.907,-2.01053431003793,3.6072779638937673,30.73498284784253,1.7263217239235826,0.6118184952107855
1209.266,-2.0125785362650084,3.605326027015221,30.81025090411877,1.7263217239235826,0.6083930033132281
1218.625,-2.0108644140893834,3.603588495350369,30.848779073946822,1.7263217239235826,0.6056983127348997
1228.0,-2.012382454541021,3.6017469141858127,30.88789363368843,1.7263217239235826,0.6023649557691722
1237.36,-2.013755154781681,3.5999514754130777,30.929230048238136,1.7263217239235826,0.5990608169011388
1246.735,-2.0116709609921566,3.598155050713444,30.90772917147569,1.7263217239235826,0.5964411627340869
1256.094,-2.012510799693916,3.5962973972114614,30.93692473237176,1.7263217239235826,0.5932419803654825
1265.454,-2.0149508783485546,3.5944120322045103,30.94641801230378,1.7263217239235826,0.5897141024252991
1274.813,-2.0132931879307616,3.5927086333298823,30.988108832152133,1.7263217239235826,0.587019761081595
1284.188,-2.0107147013993,3.59069427682118,31.061774497895907,1.7263217239235826,0.5845155024026897
1293.579,-2.0139905061774632,3.589176696846811,31.04090730552775,1.7263217239235826,0.5807953039230149
1302.907,-2.012363392909588,3.587531961585656,31.09327299371903,1.7263217239235826,0.5781135380968416
1312.282,-2.0125258600016336,3.585644520060585,31.11481852275932,1.7263217239235826,0.5750435699957162
1321.672,-2.011533591417819,3.584049029823037,31.14297687336627,1.7263217239235826,0.5722138276890281
1331.032,-2.012674338726863,3.582341805869878,31.22337842163158,1.7263217239235826,0.5689399552529502
1340.391,-2.012612712613024,3.580594536820043,31.273882747258977,1.7263217239235826,0.5659222970551931
1349.766,-2.0104233702285046,3.5789196628172104,31.26687456649076,1.7263217239235826,0.5633617558820738
1359.172,-2.013843847708162,3.577602556252208,31.31491807107174,1.7263217239235826,0.5595709310975905
1368.547,-2.0114566124460524,3.57579850708195,31.364400764931847,1.7263217239235826,0.5570587267771354
1377.922,-2.0126050580112,3.573957759855758,31.427327430538128,1.7263217239235826,0.5537698016936854
1387.282,-2.0138290464197404,3.5722857257166467,31.46440177089384,1.7263217239235826,0.5504654091897064
1396.625,-2.011507921264166,3.5709773738295,31.41690061894629,1.7263217239235826,0.5479595251562861
1405.985,-2.012761325270037,3.569222237033656,31.464086872973,1.7263217239235826,0.5446464467240577
1415.36,-2.0142834330635675,3.5674621425302138,31.47162652208698,1.7263217239235826,0.5412635366873748
1424.719,-2.012598243614377,3.566036734837995,31.508691891653022,1.7263217239235826,0.5386164896619623
1434.094,-2.0139100898279847,3.564350262838901,31.616251041101368,1.7263217239235826,0.5352777564997786
1443.407,-2.012769586464439,3.5628756351643647,31.638549436085185,1.7263217239235826,0.5325247396388426
1452.813,-2.0105330669567576,3.5613163872315017,31.63736709280161,1.7263217239235826,0.5300012519029375
1462.172,-2.014932925244303,3.55952413770426,31.72514450658245,1.7263217239235826,0.5259383539223241
1471.563,-2.0139238578451955,3.5580482399943065,31.770094013359344,1.7263217239235826,0.5231325603140142
1480.875,-2.012226964106336,3.556618329710553,31.742147335934582,1.7263217239235826,0.5205193015338553
1490.235,-2.0143854284099643,3.5550389109764176,31.79749267605404,1.7263217239235826,0.5169711243233855
1499.657,-2.012692956382992,3.553651515981445,31.748112742212587,1.7263217239235826,0.514325581015245
1509.0,-2.011994259339012,3.552343579617291,31.86583733478206,1.7263217239235826,0.5114694350698359
1518.375,-2.011530019740752,3.5507616802306834,31.82977211250892,1.7263217239235826,0.5085477515901149
1527.735,-2.013569773703124,3.5491503524717727,31.85412195461749,1.7263217239235826,0.5050167816349442
1537.125,-2.014017479498646,3.5477880584077908,31.85366731196456,1.7263217239235826,0.5018637064394038
1546.532,-2.0129079517216844,3.546168310118552,31.90946513284572,1.7263217239235826,0.49909128285569904
1555.938,-2.012453168605507,3.544982663691714,31.933440378754074,1.7263217239235826,0.49615861882321677
1565.25,-2.0101305160288265,3.543455282086514,32.00848987459737,1.7263217239235826,0.49372820536875306
1574.641,-2.0113612687224363,3.5420507039006326,32.07055422485754,1.7263217239235826,0.49037889898580633
1583.969,-2.017554048083073,3.540762346934255,32.07566104505677,1.7263217239235826,0.4857815924618657
1593.329,-2.010063242752223,3.5392352084862218,32.0952286955397,1.7263217239235826,0.48466344943963025
1602.719,-2.013388516269601,3.5379885833263387,32.10330249831526,1.7263217239235826,0.48076885336796193
1612.063,-2.0104382860120373,3.5366709629635333,32.18144356544264,1.7263217239235826,0.4785069559955959
1621.485,-2.0129697626412995,3.5352281973278004,32.183370254964366,1.7263217239235826,0.4747985090780166
1630.844,-2.013478628157729,3.534135550723696,32.23896582352288,1.7263217239235826,0.4716335807524944
1640.25,-2.0112226910382742,3.532529225847142,32.2608421414807,1.7263217239235826,0.46918159813131255
1649.641,-2.013012938899187,3.53131859266161,32.2386307615293,1.7263217239235826,0.4656672766020308
1659.016,-2.0128018964996968,3.5300215416901755,32.31215970988247,1.7263217239235826,0.46268697182259577
1668.454,-2.016494999912488,3.528902808922323,32.349457115822794,1.7263217239235826,0.4586387696840388
1677.86,-2.0142026213523523,3.527501316046009,32.397777328325155,1.7263217239235826,0.4562057125679365
1687.235,-2.014197240838873,3.5263568676818826,32.33721737601832,1.7263217239235826,0.4531687365893833
1696.61,-2.012816136159897,3.5249270920461377,32.422448564977785,1.7263217239235826,0.4505073453373204
1705.954,-2.0159046196840875,3.5236844723092724,32.39665777961424,1.7263217239235826,0.4466332501593975
1715.344,-2.012305753907617,3.5223196553712905,32.42181890973772,1.7263217239235826,0.4445807082680995
1724.672,-2.0103796594402104,3.5213389924235834,32.43705683492751,1.7263217239235826,0.44209486628313965
1734.032,-2.01073489901416,3.5200007904662622,32.45780206670084,1.7263217239235826,0.4389679304061971
1743.438,-2.0110221357326843,3.518798822539672,32.490907514618435,1.7263217239235826,0.435844115894626
1752.782,-2.013173257478225,3.5176828910121745,32.57142079918592,1.7263217239235826,0.4322138156378206
1762.157,-2.01197216921794,3.5163994343192457,32.546265862746026,1.7263217239235826,0.4295174930058533
1771.5,-2.0154491743049747,3.5153600761391086,32.57855109713907,1.7263217239235826,0.425501669757237
1780.907,-2.008498987356115,3.514093950520338,32.63560197779198,1.7263217239235826,0.4244426271403148
1790.282,-2.013991796720912,3.512835860839193,32.736289652404835,1.7263217239235826,0.4198304837887934
1799.61,-2.0113806206698754,3.511858023779179,32.71477455120994,1.7263217239235826,0.4175637154802979
1809.016,-2.008809198023041,3.510862550572283,32.70460130295112,1.7263217239235826,0.41526800244787876
1818.407,-2.013114677616906,3.5097786556712247,32.7844246123735,1.7263217239235826,0.4109727683413985
1827.75,-2.0117876503597816,3.508655301934901,32.86511659696625,1.7263217239235826,0.40833661487888406
1837.094,-2.0133677816504405,3.507334585826112,32.79596962668611,1.7263217239235826,0.4048447664756982
1846.516,-2.010747570383779,3.506404280536981,32.82032928865558,1.7263217239235826,0.40257087443634054
1855.875,-2.0134529428716514,3.505286958477311,32.872258527731546,1.7263217239235826,0.39873493764097867
1865.25,-2.0123635855109936,3.5042435750001126,32.922678020415646,1.7263217239235826,0.39602458319696277
1874.625,-2.012310823978445,3.5031147781529404,32.9119257084154,1.7263217239235826,0.39300483570176414
1883.922,-2.0112269383057657,3.5020358711319832,32.95889086959548,1.7263217239235826,0.3903230744628703
1893.313,-2.0129978820790173,3.500978917171321,32.961583959284056,1.7263217239235826,0.3867444343439552
1902.704,-2.0128583818125394,3.4997513410652306,32.990902144231974,1.7263217239235826,0.3837453417361034
1912.063,-2.013217165231322,3.498801865203168,33.05073148437709,1.7263217239235826,0.38060372987480695
1921.407,-2.01102964062807,3.497873356831898,33.09147589760715,1.7263217239235826,0.37825313543137984
1930.766,-2.011111500489453,3.496715814353688,33.086727891262214,1.7263217239235826,0.37519923083617657
1940.125,-2.0125613567261618,3.4957093588003416,33.11114087910985,1.7263217239235826,0.3717180181893188
1949.485,-2.0127829166058784,3.494631412811955,33.13450277386456,1.7263217239235826,0.3686174145420079
1958.829,-2.012874077913433,3.4935250441725847,33.16503476518167,1.7263217239235826,0.3655624263419891
1968.157,-2.0131302968102687,3.4924005613145304,33.182132407038864,1.7263217239235826,0.362460074202993
1977.5,-2.0122146571633097,3.491355536092473,33.25409873407293,1.7263217239235826,0.35972497198381326
1986.891,-2.0120441597832026,3.490344941647072,33.23620206543618,1.7263217239235826,0.3567388625456258
1996.266,-2.011615429176869,3.489465661285954,33.3350582881728,1.7263217239235826,0.35384139605245835
2005.657,-2.0130644426064728,3.488152350889468,33.36381703704802,1.7263217239235826,0.35033405052096267
2015.063,-2.012527659246278,3.4874904147077137,33.36798270822681,1.7263217239235826,0.3474613350802529
2024.454,-2.01181544467347,3.4863237896887576,33.35345202651217,1.7263217239235826,0.34465224725604826
2033.813,-2.010715231601764,3.4854001231333083,33.41844377893633,1.7263217239235826,0.3419826416900035
2043.125,-2.013035322727616,3.4842505223462257,33.40257881989215,1.7263217239235826,0.33820711002168236
2052.469,-2.011281128635307,3.4831379318170863,33.45420005051553,1.7263217239235826,0.33575981077742056
2061.829,-2.012232512635987,3.482125741468859,33.51645135400067,1.7263217239235826,0.3324150012454459
2071.235,-2.0112454476974286,3.4810462343890323,33.51846978659311,1.7263217239235826,0.3296984650575697
2080.688,-2.015507281466605,3.4798074836890405,33.64880615076144,1.7263217239235826,0.325212393568718
2090.047,-2.011764379092716,3.4791197692301403,33.678008618264435,1.7263217239235826,0.323435930124247
2099.391,-2.0114980186763765,3.477948894496301,33.6784768361955,1.7263217239235826,0.32050118494309954
2108.813,-2.012729127631933,3.4769203086628693,33.65825128137641,1.7263217239235826,0.3170338717851032
2118.141,-2.013016615186296,3.475798477671624,33.70898535680756,1.7263217239235826,0.31391489662379546
2127.5,-2.01252169245865,3.474727863116873,33.72769054529234,1.7263217239235826,0.3110528585832918
2136.86,-2.0130012369906907,3.4737073518670263,33.71612765908322,1.7263217239235826,0.3078569301317915
2146.204,-2.012408075735685,3.472512359670666,33.764043957529324,1.7263217239235826,0.30503518905697047
2155.625,-2.0104706042602176,3.471417823851805,33.80240759954978,1.7263217239235826,0.30265658734119794
2164.954,-2.0108273297013173,3.4704868867563494,33.82319664080622,1.7263217239235826,0.299514393584004
2174.391,-2.012223532010765,3.4694054172649733,33.82730258864068,1.7263217239235826,0.29597249114529955
2183.782,-2.0119755357287468,3.468413815957485,33.88079246881328,1.7263217239235826,0.2930190019243857
2193.172,-2.015177841058068,3.4670208423463458,33.918721832864485,1.7263217239235826,0.2888489834289485
2202.594,-2.012445575786161,3.465974039011336,33.96634940722892,1.7263217239235826,0.28676218711379065
2212.016,-2.0109521971616795,3.4647345283010296,33.98548578564728,1.7263217239235826,0.2842427190533575
2221.375,-2.011569112202757,3.4637559532529894,34.081025659953625,1.7263217239235826,0.2809938555267427
2230.766,-2.015002716953132,3.46243858415722,34.07053714169687,1.7263217239235826,0.27672173207693507
2240.157,-2.0144274003215665,3.461495624256961,34.07685319320911,1.7263217239235826,0.27388427801185
2249.516,-2.011606494702472,3.460185377785838,34.111830684619804,1.7263217239235826,0.27187175342116854
2258.875,-2.010227434964437,3.45919264907032,34.148188105689954,1.7263217239235826,0.269343658023558
2268.219,-2.012906090888825,3.4579570197105065,34.18507131479082,1.7263217239235826,0.265343608047363
2277.594,-2.0104331508283924,3.4566938445324764,34.23114052415384,1.7263217239235826,0.26321341396434395
2286.969,-2.01197914041673,3.455473630391649,34.32061875757417,1.7263217239235826,0.2596117547670791
2296.329,-2.012442985747971,3.454301852307464,34.28195690600496,1.7263217239235826,0.2564101392608902
2305.704,-2.012131913894463,3.4531010367662938,34.30749877143405,1.7263217239235826,0.25348976605046036
2315.047,-2.01423679515246,3.451797745945193,34.34045397665338,1.7263217239235826,0.2496807284776279
2324.454,-2.011270634315943,3.45072911274595,34.378963552598954,1.7263217239235826,0.24774127714080285
2333.813,-2.0114183996475075,3.4492696560387373,34.39658293706863,1.7263217239235826,0.2446569514305239
2343.157,-2.010929963261773,3.448206578509241,34.4490540682095,1.7263217239235826,0.24181690362743757
2352.5,-2.012604525883797,3.446836067733831,34.48210972066902,1.7263217239235826,0.23815987845264197
2361.891,-2.012384136855088,3.4454400386113653,34.497710371177,1.7263217239235826,0.2352024288416411
2371.266,-2.0111906922518337,3.444160594776488,34.531608598064125,1.7263217239235826,0.2326220989011084
2380.672,-2.011044298094015,3.442789277237944,34.5712440608609,1.7263217239235826,0.2296342524615579
2390.0,-2.011844851445231,3.4415553219530506,34.61285061484448,1.7263217239235826,0.2263079213258341
2399.344,-2.0124274459154057,3.440193960150677,34.72111641916214,1.7263217239235826,0.2230581532466115
2408.735,-2.0128991858321243,3.4387597962826773,34.750165630634505,1.7263217239235826,0.21983437495494074
2418.094,-2.012758210907051,3.437239861731731,34.75399566830283,1.7263217239235826,0.21685793850380042
2427.469,-2.011770636036106,3.4359175481570423,34.78716664647683,1.7263217239235826,0.21420742495258605
2436.844,-2.010241824210174,3.434589327955779,34.84563630319698,1.7263217239235826,0.21177211318570643
2446.204,-2.0141039618019643,3.4329393585263146,34.9549077038632,1.7263217239235826,0.20722431921484208
2455.579,-2.0121270457908977,3.431433302002799,34.9726121562904,1.7263217239235826,0.20496715156083267
2464.907,-2.011333810940672,3.430017033314962,34.946949963152456,1.7263217239235826,0.20226167688418295
2474.329,-2.0152437386580875,3.4284711167738,34.981441291970874,1.7263217239235826,0.1976556674858484
2483.625,-2.012586827848297,3.426896460479311,34.990681034647,1.7263217239235826,0.19570306767711587
2492.954,-2.013143401465483,3.425229883693423,35.027995758529286,1.7263217239235826,0.19245870413576605
2502.313,-2.0148599607400355,3.4235972499944265,34.99879036666265,1.7263217239235826,0.18873589193375684
2511.657,-2.014068261760136,3.422054701958464,35.1245995269942,1.7263217239235826,0.1860264743458282
2521.0,-2.015433471257144,3.4204417905361924,35.1325283148784,1.7263217239235826,0.18244481723652306
2530.36,-2.012920320031048,3.418694698708637,35.20791962929171,1.7263217239235826,0.18043262632905066
2539.719,-2.013163826728821,3.416935188946568,35.30075926209768,1.7263217239235826,0.17730179497298026
2549.079,-2.013317422668035,3.415358373229002,35.3409664898558,1.7263217239235826,0.17420678452150984
2558.454,-2.0140066164050494,3.413306592468489,35.302552086434666,1.7263217239235826,0.17088596002178724
2567.844,-2.012899205924029,3.4114585107897195,35.28350585815358,1.7263217239235826,0.16830052318966993
2577.204,-2.011264480112488,3.4096413688951137,35.39852848218816,1.7263217239235826,0.1659468170305749
2586.547,-2.012105705373936,3.407659769217279,35.521112432779574,1.7263217239235826,0.16257305541047684
2595.922,-2.0117131974065305,3.4054392386580767,35.60001336006972,1.7263217239235826,0.15970173357811168
2605.25,-2.013501407164625,3.4035749226053054,35.55971274742815,1.7263217239235826,0.155932641780687
2614.688,-2.008245475698362,3.401412663729708,35.642012960819066,1.7263217239235826,0.15508613976521424
2624.0,-2.0132099217662187,3.3994975911558662,35.64198538135534,1.7263217239235826,0.14998095509037213
2633.422,-2.0102673593641605,3.3973240942277743,35.59934889363887,1.7263217239235826,0.14817566276123995
2642.782,-2.013773957466163,3.394917200970021,35.61403968410721,1.7263217239235826,0.14365685834481434
2652.141,-2.01558051820444,3.392675777892416,35.62356808224434,1.7263217239235826,0.13985330501467752
2661.5,-2.009976008730717,3.390319123180027,35.76915744515583,1.7263217239235826,0.13921813692371776
2670.86,-2.012367493588737,3.3874190035874605,35.75830901857032,1.7263217239235826,0.13516316071164658
2680.25,-2.0110003290141143,3.3851138059921726,35.833241426719376,1.7263217239235826,0.1327122547538485
2689.61,-2.0092719901649083,3.382322100814254,35.84823010798954,1.7263217239235826,0.13043148933108595
2698.985,-2.0113498373996257,3.3794558548221407,35.86633648976302,1.7263217239235826,0.12649810968608255
