time,current,voltage,temperature,capacity,soc
525.406,-2.012706301137858,3.679000321079914,29.44970109847608,1.3705128024895008,0.7856666082021881
534.765,-2.0140602521678805,3.675315607645274,29.490212429821376,1.3705128024895008,0.7817019600266644
544.094,-2.010514218971434,3.671746727140317,29.54107737947549,1.3705128024895008,0.778284789648325
553.469,-2.011970734989404,3.668513507415436,29.57094417276665,1.3705128024895008,0.7743011414127675
562.859,-2.0119544386821104,3.6652655667808647,29.60980794140153,1.3705128024895008,0.7704738569093922
572.203,-2.0130353364271363,3.661900851251547,29.64500835630593,1.3705128024895008,0.7665381453251001
581.594,-2.013017175983582,3.658479858633066,29.67282914466316,1.3705128024895008,0.7627087083101014
590.906,-2.01520202941992,3.65526846120534,29.7003445870632,1.3705128024895008,0.7586477265554747
600.265,-2.0106883728585583,3.651833174445912,29.73272903314871,1.3705128024895008,0.7553742386017934
609.656,-2.0128255013660663,3.648828279805248,29.756164662273363,1.3705128024895008,0.7512830514502433
619.031,-2.012986674686134,3.645583591018352,29.783622089114363,1.3705128024895008,0.7474381787049746
628.437,-2.0114224377651064,3.642330445627489,29.80666754319083,1.3705128024895008,0.743799814641629
637.797,-2.0114721816847383,3.6393559701747713,29.832693826502663,1.3705128024895008,0.7399775145130578
647.172,-2.015593209295812,3.636066999440165,29.8540977447704,1.3705128024895008,0.7356148803740314
656.547,-2.0099280036255927,3.633134172782449,29.87684008430698,1.3705128024895008,0.7325388394363266
665.984,-2.011195634264084,3.6298882414633735,29.897237095304515,1.3705128024895008,0.728523328628707
675.375,-2.0125334443421217,3.62680864051596,29.91324042399304,1.3705128024895008,0.7245121249296083
684.812,-2.010326308377015,3.6238799372561874,29.94007889100449,1.3705128024895008,0.7209690867795477
694.172,-2.0108340974114127,3.6207667025216814,29.96915665131869,1.3705128024895008,0.7170838526578593
703.5,-2.013162097857456,3.617974199881112,29.99841154750516,1.3705128024895008,0.71295019943749
712.89,-2.012061462806863,3.6149042079126414,30.026440717930715,1.3705128024895008,0.7092778188948137
722.312,-2.0142573671467985,3.611930887627192,30.05759237304741,1.3705128024895008,0.7051139737347238
731.656,-2.0114462831524325,3.6089828777368735,30.072246119135368,1.3705128024895008,0.7017161226332996
741.047,-2.0129844623934297,3.6060978898481033,30.10376098653008,1.3705128024895008,0.6976565401501944
750.39,-2.0148164327754694,3.6031845136812177,30.136551907429848,1.3705128024895008,0.6935660181267631
759.734,-2.010486034079751,3.6002170184854774,30.16958922945593,1.3705128024895008,0.6904170561719265
769.109,-2.013372371804513,3.597311521973441,30.19845780090481,1.3705128024895008,0.6861469158978339
778.484,-2.012634048118373,3.5945819667251926,30.233563417810625,1.3705128024895008,0.6824377217966787
787.828,-2.011922129191089,3.591617578141012,30.272298746104013,1.3705128024895008,0.6787397582704571
797.219,-2.0132187760567084,3.588840239982769,30.300857006294105,1.3705128024895008,0.6747007850488609
806.625,-2.013018262423045,3.5859683378435068,30.343947185515027,1.3705128024895008,0.67089551910434
816.0,-2.0097197939051004,3.583415289583272,30.378470946379704,1.3705128024895008,0.667616029714557
825.359,-2.013905914387909,3.580514485413503,30.427146013307816,1.3705128024895008,0.6631035217511375
834.687,-2.0116793277523235,3.577872121730916,30.47190126424874,1.3705128024895008,0.6596726868314624
844.047,-2.012965671980683,3.5750851348937926,30.51462679799433,1.3705128024895008,0.65563627119636
853.406,-2.013915327811972,3.572616182210787,30.55231461941021,1.3705128024895008,0.6516536200649468
862.781,-2.012025502877333,3.570008769516177,30.590557221798644,1.3705128024895008,0.648157371734482
872.172,-2.012829467034833,3.567040398662813,30.634803624299423,1.3705128024895008,0.6441855967396082
881.531,-2.011125223431575,3.564597183451654,30.67687989288025,1.3705128024895008,0.6406719631358081
890.875,-2.014181936780738,3.561695743549448,30.72693976415374,1.3705128024895008,0.6363112467282142
900.312,-2.0083026521053067,3.5591687230088707,30.76899590068142,1.3705128024895008,0.6335315401574367
909.656,-2.0143092193621,3.556686442520456,30.81909967341992,1.3705128024895008,0.6286206674855018
919.031,-2.012766627981049,3.554260222172932,30.86164444719492,1.3705128024895008,0.6250805368618335
928.39,-2.013156952318882,3.5515505942953483,30.917254914200512,1.3705128024895008,0.6211890786085597
937.781,-2.00995927679822,3.549006268374245,30.952494086868235,1.3705128024895008,0.617965054732466
947.125,-2.0113866888637144,3.5466572673235226,31.00570765252728,1.3705128024895008,0.6138844659236715
956.5,-2.015012653840033,3.544442492604859,31.043927297494715,1.3705128024895008,0.6093596012835096
965.844,-2.009966450695005,3.5417270663904223,31.094127272858053,1.3705128024895008,0.606531293923397
975.234,-2.013727679287157,3.5393635860633883,31.1562182227271,1.3705128024895008,0.6019625127797585
984.578,-2.0121171208733792,3.5367306149328424,31.195994315517662,1.3705128024895008,0.5984701964928995
993.937,-2.012680497503698,3.534893258578967,31.243409105218213,1.3705128024895008,0.5945399228965169
1003.359,-2.011229714477855,3.5323411522592805,31.282789622496065,1.3705128024895008,0.5909914093989799
1012.703,-2.013451466561462,3.5296988185857203,31.335282387014825,1.3705128024895008,0.5867263988832521
1022.078,-2.0121353383075,3.5275736851764035,31.393225950454514,1.3705128024895008,0.583173202968876
1031.453,-2.013132198168778,3.5254129997232164,31.449757372219363,1.3705128024895008,0.579141463321458
1040.812,-2.0134952286078533,3.5232197696629552,31.49768724629073,1.3705128024895008,0.5752461754803938
1050.172,-2.0132724489161475,3.520821641395684,31.54133938596596,1.3705128024895008,0.5714737922301318
1059.531,-2.011204650222363,3.518741678259463,31.5998183717336,1.3705128024895008,0.5680988754347268
1068.922,-2.014097898132667,3.516417578703198,31.646312309551483,1.3705128024895008,0.5636439575437555
1078.328,-2.013246613216084,3.514225114840348,31.69799830027256,1.3705128024895008,0.5599902885513979
1087.703,-2.011629648124784,3.511732206289337,31.754528673301422,1.3705128024895008,0.5565213094001251
1097.031,-2.01438489558371,3.5098914085408173,31.78416593745376,1.3705128024895008,0.5521054697407644
1106.375,-2.0138453678410104,3.507777694680489,31.8448459598624,1.3705128024895008,0.5484114971016951
1115.765,-2.013019828296795,3.505873866561985,31.886226335662457,1.3705128024895008,0.544765477434661
1125.109,-2.014700159707102,3.5036789767748333,31.934592707942453,1.3705128024895008,0.54056992433165
1134.484,-2.013438542880072,3.501858861228063,31.97629367573461,1.3705128024895008,0.5370318062837622
1143.875,-2.011487321039768,3.499633646183502,32.0328877310145,1.3705128024895008,0.5336518371536111
1153.281,-2.014058196035431,3.497530026041013,32.078114891331666,1.3705128024895008,0.5292161513553586
1162.609,-2.012982001108047,3.495612799627629,32.12063548992687,1.3705128024895008,0.5256619381456036
1171.969,-2.011336307515056,3.493531906650244,32.17081097520051,1.3705128024895008,0.5222340222051927
1181.359,-2.012394702422555,3.4915883071473464,32.215725632457406,1.3705128024895008,0.5181526641907741
1190.719,-2.010402878832702,3.4896388443300457,32.268792638150416,1.3705128024895008,0.5148156504443535
1200.062,-2.0115072548589725,3.487600010293808,32.30865452526532,1.3705128024895008,0.5107400239579989
1209.422,-2.016416530728208,3.4858342031107505,32.364370608005274,1.3705128024895008,0.5057205941461922
1218.719,-2.015320639558343,3.4840007988386192,32.411207295377096,1.3705128024895008,0.5021916958421926
1228.062,-2.0135856512347203,3.4819087415472554,32.46159011686159,1.3705128024895008,0.4988072231197732
1237.469,-2.0105589589510657,3.480077085460949,32.50101795456048,1.3705128024895008,0.49572719952892785
1246.797,-2.0128511030569416,3.478124054670947,32.55477946726425,1.3705128024895008,0.4913467766348657
1256.125,-2.013034697182054,3.4763742826002666,32.60993766053424,1.3705128024895008,0.48749450967780705
1265.5,-2.01134897599403,3.474322488318077,32.653362416994554,1.3705128024895008,0.48410183795258144
1274.828,-2.012376991275997,3.47254250111532,32.7052138390628,1.3705128024895008,0.4800335298716186
1284.187,-2.012050942975192,3.4708670804688446,32.751057525166715,1.3705128024895008,0.4763011213327135
1293.562,-2.01101837057113,3.4689945334944494,32.80229929856203,1.3705128024895008,0.4727486633009438
1302.937,-2.01047763486007,3.466833809211022,32.84891192821045,1.3705128024895008,0.46907024440994016
1312.312,-2.0115377443922773,3.465433157227112,32.889053832846926,1.3705128024895008,0.4649680851771012
1321.64,-2.0127170683288296,3.463452775112948,32.93112347904977,1.3705128024895008,0.4608491350921642
1331.0,-2.013041076354084,3.4617235682836887,32.99294407488123,1.3705128024895008,0.4569434018986863
1340.359,-2.013548166586415,3.4599455515459088,33.02878331577755,1.3705128024895008,0.4529871101866315
1349.703,-2.010926055189523,3.458099373445674,33.07805834186779,1.3705128024895008,0.4498910422967072
1359.094,-2.0122759828815866,3.4567497366652025,33.13318899208777,1.3705128024895008,0.44569162366114123
1368.547,-2.0138496522230245,3.454825636550421,33.17178436878933,1.3705128024895008,0.44139970110405746
1377.922,-2.0120874322026445,3.453072454700723,33.22548341026628,1.3705128024895008,0.4380652560366538
1387.297,-2.012834422172909,3.451105544617574,33.270067756639826,1.3705128024895008,0.43403196917223463
1396.703,-2.014515255995716,3.449034301483393,33.31573185851399,1.3705128024895008,0.42971883377358844
1406.062,-2.012817171265129,3.44768907038666,33.35548968380117,1.3705128024895008,0.4263814301392833
1415.484,-2.012578231795871,3.445627271304596,33.413393727115775,1.3705128024895008,0.422606170827156
1424.89,-2.0112055082054856,3.4441638882192573,33.46569618133891,1.3705128024895008,0.4191657856944413
1434.312,-2.0139961077481288,3.4425677606074543,33.50600681677258,1.3705128024895008,0.41451380257707837
1443.703,-2.012900581912733,3.4406131356910543,33.5603163796312,1.3705128024895008,0.4110009602224095
1453.14,-2.0130182247963684,3.438648088696592,33.6013898108224,1.3705128024895008,0.4071162232391631
1462.531,-2.0115097529208383,3.436947392319114,33.64817032643576,1.3705128024895008,0.4037318316372792
1471.922,-2.012667173902132,3.4353274410689107,33.69864316239044,1.3705128024895008,0.3995578624611067
1481.297,-2.013157549612923,3.4335813042859646,33.751346438142455,1.3705128024895008,0.3955862860334518
1490.703,-2.012878076809516,3.431826849616046,33.79925241587189,1.3705128024895008,0.3918327946129082
1500.047,-2.013340277095687,3.4301071903297533,33.85244603016545,1.3705128024895008,0.3878801672810571
1509.39,-2.011374151602629,3.4283903398117426,33.89143670825818,1.3705128024895008,0.38466908453439796
1518.765,-2.0134712974903817,3.4264490322122247,33.936402196918024,1.3705128024895008,0.3802016358041269
1528.109,-2.010769966988255,3.4246771046134605,33.989200702677174,1.3705128024895008,0.37722506375735576
1537.547,-2.0105769379779805,3.422846006846469,34.03036853290487,1.3705128024895008,0.3734387973364055
1546.875,-2.013078514807274,3.4211759490058165,34.08303087405016,1.3705128024895008,0.36885326954990116
1556.234,-2.014964819349172,3.419401537964713,34.13152406507503,1.3705128024895008,0.3644396877944318
1565.578,-2.010159728632157,3.417558714565945,34.1772406090075,1.3705128024895008,0.3621483542680928
1574.922,-2.0110394290032287,3.415695079674933,34.22963954888225,1.3705128024895008,0.35806059157576486
1584.265,-2.0121214383574104,3.413989535241843,34.272714968535404,1.3705128024895008,0.35390494290635266
1593.703,-2.013457231089086,3.412221124771765,34.32492784249345,1.3705128024895008,0.3496244569247746
1603.078,-2.014450858465957,3.410284331632942,34.37080960844202,1.3705128024895008,0.34547576169585115
1612.469,-2.013040487293436,3.408438312840438,34.4175342277985,1.3705128024895008,0.3421024241580418
1621.828,-2.0131289097611336,3.4067125012006274,34.468782180389404,1.3705128024895008,0.3382548270477491
1631.187,-2.0101755035433264,3.404805544438765,34.51956247756516,1.3705128024895008,0.33541255848375384
1640.531,-2.013196693416115,3.402936721210436,34.568740166343744,1.3705128024895008,0.330601010835072
1649.922,-2.012167881309016,3.4012194290007343,34.617353540927425,1.3705128024895008,0.32711316988741856
1659.312,-2.0120033043983137,3.399387545448192,34.66434606188687,1.3705128024895008,0.32333900027878426
1668.656,-2.0109778646405325,3.397384065096249,34.71138199582145,1.3705128024895008,0.3198753631154627
1678.0,-2.0127618228977453,3.395367906802283,34.74566785172305,1.3705128024895008,0.3154601343608532
1687.406,-2.014766732019104,3.3935842089342025,34.80003187631165,1.3705128024895008,0.3109372666052225
1696.812,-2.013957283269304,3.391560776642444,34.85799328708848,1.3705128024895008,0.3073746476640583
1706.219,-2.011639034319711,3.38957057092075,34.90194987554331,1.3705128024895008,0.30433647916651974
1715.625,-2.0118300483467086,3.3874226399173764,34.95031852156695,1.3705128024895008,0.3004350228077689
1725.047,-2.0134149785439046,3.385535892061822,35.015445498115255,1.3705128024895008,0.2960389509793574
1734.359,-2.0135660486662053,3.3837862485193613,35.05370689166469,1.3705128024895008,0.2921857845522622
1743.719,-2.015185637123861,3.381619401338246,35.09774991632264,1.3705128024895008,0.28779345350047025
1753.047,-2.0123564881667853,3.379683631593603,35.15280163877732,1.3705128024895008,0.2849887408519962
1762.422,-2.0123902714634228,3.3773525595145704,35.208949627713,1.3705128024895008,0.28115291335341874
1771.765,-2.01355767864954,3.37545986540388,35.2595871605055,1.3705128024895008,0.27692292053988454
1781.125,-2.0122102614363087,3.373516113769349,35.31133858439356,1.3705128024895008,0.2735894194351304
1790.515,-2.0133019268328547,3.3711573440867406,35.36525574256199,1.3705128024895008,0.2693636496712484
1799.875,-2.0130375799159705,3.368950406777991,35.40849737627449,1.3705128024895008,0.26564064852834235
1809.234,-2.0125806166558253,3.366927025570527,35.46599642733336,1.3705128024895008,0.2619896904484529
1818.64,-2.009978337337208,3.3645861400052057,35.5097689075192,1.3705128024895008,0.25911207250815727
1828.0,-2.0089228998292543,3.3624214836304587,35.5667602612162,1.3705128024895008,0.2556899841072424
1837.469,-2.014164544424533,3.3599715627838056,35.612835974695294,1.3705128024895008,0.24988237481528885
1846.844,-2.0105053553253223,3.357934006158412,35.66323795856976,1.3705128024895008,0.2474248921632941
1856.203,-2.0146529151120887,3.3554600831602714,35.71207170552974,1.3705128024895008,0.24205078197394647
1865.531,-2.011725102934398,3.3530910631135287,35.77567937347328,1.3705128024895008,0.23934888212297023
1874.937,-2.011997138742596,3.3506469574044475,35.823631970715255,1.3705128024895008,0.23541030439477784
1884.281,-2.013978456474072,3.348203402313985,35.88576003488567,1.3705128024895008,0.2308431857180916
1893.594,-2.0110034986846577,3.345821976176232,35.936123649446905,1.3705128024895008,0.22818343125712204
1903.047,-2.013525537034417,3.343374758819072,35.99424535466439,1.3705128024895008,0.22335766791567402
1912.437,-2.0122796391756337,3.3408109567989284,36.048830294271575,1.3705128024895008,0.22000849501253816
1921.765,-2.0111708305061007,3.338068783387884,36.10281724557053,1.3705128024895008,0.21663593849549334
1931.094,-2.01252448476592,3.335445922287532,36.15646442909439,1.3705128024895008,0.21230336591184007
1940.453,-2.013733053835792,3.332721373375503,36.20980966055614,1.3705128024895008,0.20801049018196094
1949.875,-2.0128652849937194,3.3300027841705098,36.26332611093373,1.3705128024895008,0.20450787746346422
1959.265,-2.0113973893572017,3.3272781664093727,36.32112599170705,1.3705128024895008,0.2012599430543104
1968.625,-2.0142582198074668,3.324205914396793,36.37298601681277,1.3705128024895008,0.19630263764418543
1977.984,-2.013040904754099,3.321488431749766,36.43376597317319,1.3705128024895008,0.1929698192537933
1987.375,-2.0129138042236048,3.3183260451153576,36.494577747824906,1.3705128024895008,0.18918942757082569
1996.765,-2.012736592204271,3.31490226947504,36.54444803382188,1.3705128024895008,0.1854302081850877
2006.078,-2.015552985925704,3.311714976588723,36.60041697024908,1.3705128024895008,0.18048588667054388
2015.422,-2.012109801027263,3.308534009891146,36.65851643783856,1.3705128024895008,0.17807522036850576
2024.765,-2.012061722284633,3.3050947623716467,36.71972904023704,1.3705128024895008,0.1742847102110212
2034.203,-2.0120369696537663,3.301356126888893,36.77369328965848,1.3705128024895008,0.17044602405878673
2043.594,-2.0102379508162147,3.29760077213974,36.845623326887726,1.3705128024895008,0.16736149835504477
2052.953,-2.014349103506755,3.293830138920197,36.90131879946928,1.3705128024895008,0.16183764946722412
2062.297,-2.0126424452753096,3.289915782342737,36.96266212334261,1.3705128024895008,0.15873612550467764
2071.656,-2.0146577203456006,3.285717082802341,37.01626097170066,1.3705128024895008,0.15407216215409203
2081.015,-2.010957189754207,3.2813967119841663,37.08302002008193,1.3705128024895008,0.1518113859290251
2090.422,-2.013237274341816,3.276829944456555,37.13993464617262,1.3705128024895008,0.14701119296783793
2099.797,-2.0115206117691256,3.2720334767760444,37.20488802238964,1.3705128024895008,0.14391635452912643
2109.187,-2.0118891505096137,3.26715581340207,37.26230315628092,1.3705128024895008,0.13993051968337777
2118.531,-2.015236737179817,3.262051311326018,37.3214763890086,1.3705128024895008,0.13468287760222408
2127.89,-2.0129193512788564,3.256483652924398,37.387347614273246,1.3705128024895008,0.1318596321893537
2137.265,-2.011153154513493,3.250673750273874,37.44132197474262,1.3705128024895008,0.12879989175231665
2146.562,-2.012205539209333,3.2451178822007267,37.50300065446595,1.3705128024895008,0.12455235352410421
2156.0,-2.0130702301368304,3.238776000160142,37.560427105093886,1.3705128024895008,0.12032533283016722
2165.344,-2.0118331106169283,3.2320086591619126,37.62721296729814,1.3705128024895008,0.11705580666136683
2174.734,-2.014639714742932,3.2250062187427213,37.69401361706903,1.3705128024895008,0.11198983381272665
2184.109,-2.011631012281516,3.218006806264487,37.77267441401795,1.3705128024895008,0.1094936243689485
2193.437,-2.0158284046085844,3.210641125702087,37.830040652064575,1.3705128024895008,0.10382437380621912
2202.812,-2.011034198863122,3.202780021161276,37.89775370218384,1.3705128024895008,0.102134483769867
2212.172,-2.012649278242632,3.194400894421506,37.96962999419812,1.3705128024895008,0.09759520283595358
2221.578,-2.0126023525618404,3.185799825217451,38.03065540850583,1.3705128024895008,0.09377937037754214
2230.922,-2.014242143542218,3.176938598822622,38.10375931784701,1.3705128024895008,0.08922632965620336
2240.344,-2.0108664388720863,3.1673238896922573,38.17747979400206,1.3705128024895008,0.08691262761379637
2249.687,-2.016278057344531,3.1576432391490705,38.2411948000769,1.3705128024895008,0.08063720428146604
2259.047,-2.0130067846078727,3.147322947887468,38.31793996024244,1.3705128024895008,0.07830993189643887
2268.422,-2.0112312290190584,3.1365376368848463,38.40506514990169,1.3705128024895008,0.07530127921896324
2277.812,-2.011278471316313,3.125172507571756,38.47636870222831,1.3705128024895008,0.07145173264421822
2287.187,-2.0146843815469144,3.113340329961104,38.55053761800744,1.3705128024895008,0.06605114073463292
2296.531,-2.012447409388617,3.1010393561857805,38.642736156603696,1.3705128024895008,0.06327684767670183
2305.906,-2.011396286951714,3.0882023623591355,38.726427398186914,1.3705128024895008,0.059944172795372674
2315.281,-2.0145331346938544,3.07501981095797,38.8161115939382,1.3705128024895008,0.054650224890131605
2324.656,-2.016019783506122,3.0612036256650623,38.90491872538739,1.3705128024895008,0.05012187219808706
2334.0,-2.0122692208112247,3.047494264532704,39.00613029013361,1.3705128024895008,0.04807805580305402
2343.39,-2.0134036271472526,3.0329757618885065,39.09867670307713,1.3705128024895008,0.043709544086520946
2352.719,-2.010105273573913,3.0181359472662685,39.190104428330834,1.3705128024895008,0.04147539589499072
2362.062,-2.010103015200601,3.0029054386034466,39.29719664629668,1.3705128024895008,0.037670032125086794
2371.469,-2.0119559319630667,2.9870081457529585,39.39944929574755,1.3705128024895008,0.03294690673658074
2380.844,-2.0118717497412124,2.970826775442201,39.510572215538936,1.3705128024895008,0.029164530515706222
2390.156,-2.011413686023114,2.953042642951995,39.62081352661349,1.3705128024895008,0.025589286036787784
2399.484,-2.012501034022417,2.9337670039375165,39.73113791529413,1.3705128024895008,0.0212576671324618
2408.859,-2.0155940701968054,2.912161089210636,39.84747972211537,1.3705128024895008,0.01592351508446055
2418.328,-2.0150695288946143,2.8866417649840783,39.96866300975535,1.3705128024895008,0.012312306503733272
2427.859,-2.01362619991304,2.856524475918265,40.092248080628536,1.3705128024895008,0.00912991529433893
2437.422,-2.012479270078883,2.820416708431135,40.21634303364369,1.3705128024895008,0.005793622462593739
2446.953,-2.013345712604786,2.7770411150424685,40.34851004699157,1.3705128024895008,0.0014762838839011971
2456.515,-2.0147228248979774,2.7236507138737065,40.49924560087968,1.3705128024895008,0.0
2466.015,-2.011852697928665,2.6585256208771644,40.64562757946504,1.3705128024895008,0.0
