time,current,voltage,temperature,capacity
394.219,-2.01286266342997,3.742959991769462,28.690133405277344,1.4012037783587623
403.578,-2.0117884836732944,3.7391970242770407,28.78790893988448,1.4012037783587623
412.906,-2.008218365631015,3.735512116795541,28.877501326621708,1.4012037783587623
422.25,-2.010971760364423,3.7316821412234593,28.962391962967835,1.4012037783587623
431.688,-2.014370126711309,3.7279278202193056,29.04871394005285,1.4012037783587623
441.047,-2.0112173079955475,3.7243167333636302,29.129880546362564,1.4012037783587623
450.375,-2.01563561582723,3.720190124179715,29.21132067828093,1.4012037783587623
459.781,-2.0141500376322146,3.716731298247177,29.2939587901841,1.4012037783587623
469.11,-2.009387339119341,3.712980953003465,29.357657362382444,1.4012037783587623
478.469,-2.0099996420058472,3.7094699088798686,29.43494936406981,1.4012037783587623
487.875,-2.011441910823688,3.7056509502781294,29.49904509293942,1.4012037783587623
497.25,-2.0144414626436498,3.70216623948003,29.55343637789164,1.4012037783587623
506.61,-2.0125394747210823,3.698494619786315,29.610394829699743,1.4012037783587623
515.985,-2.015167970429124,3.6951068773045095,29.66756502985978,1.4012037783587623
525.313,-2.0150261223356574,3.691551113781535,29.69950116269733,1.4012037783587623
534.688,-2.01252025080908,3.688041342627488,29.74841843612156,1.4012037783587623
544.016,-2.013402048068586,3.684609612200406,29.793472655427085,1.4012037783587623
553.344,-2.0147586723776727,3.681283279722468,29.828901420334017,1.4012037783587623
562.656,-2.011205613049784,3.6779760966525648,29.86975071201316,1.4012037783587623
572.0,-2.01398844344789,3.674655639614053,29.90609036921449,1.4012037783587623
581.391,-2.012281078805476,3.671236666290972,29.939102895433763,1.4012037783587623
590.766,-2.0087637784041625,3.6681580636483058,29.973834755326177,1.4012037783587623
600.063,-2.010850830963192,3.665000611969855,29.991270405489583,1.4012037783587623
609.391,-2.0154563284406453,3.661898964503704,30.017922831792,1.4012037783587623
618.719,-2.010546697629648,3.658419753857848,30.03351310077931,1.4012037783587623
628.078,-2.011314922841569,3.655291982342301,30.063328781056253,1.4012037783587623
637.422,-2.011539309571239,3.652407333362544,30.0781050199978,1.4012037783587623
646.781,-2.013969226569396,3.649285886691642,30.0999065076346,1.4012037783587623
656.125,-2.013186055490081,3.6463055828776016,30.127692602767453,1.4012037783587623
665.5,-2.0096070641000248,3.643130512816328,30.14665150907225,1.4012037783587623
674.86,-2.0173176445033945,3.640244652846868,30.15808587554358,1.4012037783587623
684.235,-2.012853955625706,3.63710582557378,30.17704064873631,1.4012037783587623
693.61,-2.010012441519652,3.6342552062172695,30.19533236626293,1.4012037783587623
702.953,-2.011904207882597,3.631203781075235,30.22377248452272,1.4012037783587623
712.375,-2.0111765946515416,3.628151836005056,30.24330238170822,1.4012037783587623
721.735,-2.012045338309876,3.6253152344656008,30.26375116309693,1.4012037783587623
731.11,-2.011500264648849,3.6226294773233385,30.29472899510056,1.4012037783587623
740.469,-2.014213324850976,3.619637192785883,30.322755856598903,1.4012037783587623
749.813,-2.0141262209498327,3.616955918086717,30.34418234325965,1.4012037783587623
759.203,-2.014327923088863,3.613605068750972,30.36252594522816,1.4012037783587623
768.563,-2.013357873375519,3.610911751297525,30.3915540577858,1.4012037783587623
777.938,-2.011385244055063,3.6083867235556366,30.426170914553936,1.4012037783587623
787.297,-2.0092338359380686,3.605410551085431,30.45127444454453,1.4012037783587623
796.625,-2.0128841487832827,3.6025221151433766,30.47279241732173,1.4012037783587623
806.016,-2.013151698692865,3.59975257367546,30.516146514494405,1.4012037783587623
815.375,-2.012891184145352,3.597137547349462,30.552715376694465,1.4012037783587623
824.75,-2.0114612576725213,3.594473472542345,30.58837181241705,1.4012037783587623
834.11,-2.013163018562272,3.591606655076475,30.62353827096164,1.4012037783587623
843.469,-2.011324286502444,3.589114548619506,30.653268967417908,1.4012037783587623
852.844,-2.01287472229128,3.5865141776895912,30.68297790129936,1.4012037783587623
862.203,-2.0117013907296584,3.583725372588168,30.73966115006054,1.4012037783587623
871.594,-2.009868154192571,3.581146034433272,30.78092713927168,1.4012037783587623
880.938,-2.0160368774843693,3.5785855979368053,30.82127413196133,1.4012037783587623
890.36,-2.013165584589688,3.5758928876638314,30.860854656043625,1.4012037783587623
899.719,-2.01494363035482,3.573344029582727,30.909172861404468,1.4012037783587623
909.094,-2.0149012383046787,3.570925665326228,30.951633703517228,1.4012037783587623
918.438,-2.009629442972272,3.5684240946586083,30.988255302569748,1.4012037783587623
927.797,-2.0136062147624822,3.5656948924659626,31.035280763311285,1.4012037783587623
937.156,-2.011469128624295,3.563282596655301,31.083780097391188,1.4012037783587623
946.531,-2.012871139053378,3.560823781327804,31.11526413376496,1.4012037783587623
955.938,-2.0125421732263127,3.558212040151768,31.1660720929032,1.4012037783587623
965.313,-2.015313930130661,3.556034792910357,31.213454030156555,1.4012037783587623
974.688,-2.0114164148985267,3.5536793383942844,31.248051413017127,1.4012037783587623
984.078,-2.01374000473993,3.5510268219215564,31.294487345522228,1.4012037783587623
993.438,-2.013289425888769,3.54881231275547,31.34875233538256,1.4012037783587623
1002.86,-2.0108143148996307,3.546337152641455,31.38982835029767,1.4012037783587623
1012.156,-2.0139683859390853,3.544072183260195,31.436209880403123,1.4012037783587623
1021.5,-2.011358742456675,3.5418151890484952,31.491091945318097,1.4012037783587623
1030.875,-2.0117804180920973,3.5396846775351216,31.53568467944603,1.4012037783587623
1040.235,-2.012504519673863,3.537372076373704,31.58277295849913,1.4012037783587623
1049.594,-2.0140535407482667,3.5350767274215955,31.627396642359766,1.4012037783587623
1058.922,-2.014559969118608,3.5328207999402736,31.67562618029025,1.4012037783587623
1068.313,-2.0129931530622387,3.5303300475517205,31.71687796500851,1.4012037783587623
1077.703,-2.009635503732056,3.5284178971934854,31.77592408132329,1.4012037783587623
1087.094,-2.011958610178032,3.526273067053134,31.82725751050213,1.4012037783587623
1096.422,-2.012944269073366,3.524011538423577,31.86746698065277,1.4012037783587623
1105.828,-2.010947074721973,3.521893888026817,31.919801327836684,1.4012037783587623
1115.188,-2.011434163271036,3.5198624390838447,31.957776127171066,1.4012037783587623
1124.594,-2.0132505792439344,3.517726779281828,32.00023087999512,1.4012037783587623
1133.985,-2.012186782955959,3.5158698385445755,32.05088112152609,1.4012037783587623
1143.328,-2.011260112573796,3.513685937964542,32.09944856018483,1.4012037783587623
1152.688,-2.013192973033261,3.511690298348725,32.14558337332549,1.4012037783587623
1162.047,-2.0147376028017048,3.5097341987189274,32.18654512462568,1.4012037783587623
1171.422,-2.012650858150049,3.507530896472609,32.24517377019018,1.4012037783587623
1180.766,-2.0157267757750104,3.505501560811908,32.28536106597136,1.4012037783587623
1190.156,-2.0137431041027907,3.5036722972985817,32.335920797850285,1.4012037783587623
1199.5,-2.011068348656166,3.501653522577185,32.38015032746341,1.4012037783587623
1208.875,-2.012384723587812,3.4999628996884184,32.42859379111041,1.4012037783587623
1218.266,-2.012669898805024,3.497892116635196,32.47690003640637,1.4012037783587623
1227.594,-2.013546512575312,3.495907336601164,32.52156081952557,1.4012037783587623
1236.969,-2.0116722608163604,3.494213607882185,32.57642381243447,1.4012037783587623
1246.328,-2.011379190784451,3.4923203620975616,32.61783323755312,1.4012037783587623
1255.656,-2.012751977791228,3.490315990018454,32.66323111311791,1.4012037783587623
1264.985,-2.011692937656786,3.488638658351036,32.6914873398501,1.4012037783587623
1274.344,-2.011976380711681,3.4867058958026265,32.75378514244202,1.4012037783587623
1283.672,-2.0119888003100925,3.484861891604748,32.79117529454627,1.4012037783587623
1293.0,-2.010815063080785,3.483102437152328,32.84436040949556,1.4012037783587623
1302.313,-2.0148856507940955,3.48160933456653,32.87003986459035,1.4012037783587623
1311.672,-2.013170345331065,3.4796494608318165,32.92669385668768,1.4012037783587623
1321.031,-2.010863487410761,3.477983861585575,32.969198895247594,1.4012037783587623
1330.438,-2.012750623787998,3.476012849671747,33.01081399924746,1.4012037783587623
1339.86,-2.0145466820220803,3.474454019868058,33.058874266637645,1.4012037783587623
1349.235,-2.0132974917507416,3.472672589341701,33.10766583766375,1.4012037783587623
1358.594,-2.011592032646315,3.4709208199797827,33.15318827393311,1.4012037783587623
1367.969,-2.01120908799583,3.4691646528215285,33.19586189143871,1.4012037783587623
1377.313,-2.0107506225503866,3.4674731456709567,33.242136535074884,1.4012037783587623
1386.656,-2.0087147894138058,3.4657965516700564,33.281944884300856,1.4012037783587623
1396.016,-2.0152465829568675,3.4642398910825007,33.33048543393932,1.4012037783587623
1405.344,-2.015003016032544,3.46255357207606,33.3685694946634,1.4012037783587623
1414.766,-2.012447940653736,3.4608499406152013,33.422546823849466,1.4012037783587623
1424.125,-2.014354926525119,3.459210058552598,33.465798946168185,1.4012037783587623
1433.516,-2.0126278097447265,3.457390572441162,33.51440051877699,1.4012037783587623
1442.86,-2.0125345031864,3.45571124296411,33.5537377829826,1.4012037783587623
1452.219,-2.013230958815849,3.45433010705419,33.591904670993465,1.4012037783587623
1461.61,-2.01248978087514,3.452550415475228,33.64515612504042,1.4012037783587623
1471.0,-2.010346005005688,3.450935255348352,33.68402146850213,1.4012037783587623
1480.36,-2.009371642991524,3.4493648211385586,33.73107084259286,1.4012037783587623
1489.703,-2.010346514354782,3.447447155231236,33.78467585868539,1.4012037783587623
1499.094,-2.011964278299812,3.445901323779081,33.82468667488046,1.4012037783587623
1508.422,-2.012615207892692,3.4440777054166816,33.87121751090015,1.4012037783587623
1517.875,-2.0113585454665386,3.442593802854106,33.92262669329787,1.4012037783587623
1527.235,-2.012429631927614,3.440774203272827,33.95568861500751,1.4012037783587623
1536.578,-2.0103229006327954,3.439106939790745,34.00446649242776,1.4012037783587623
1545.938,-2.009338260725813,3.4372669850551416,34.05447811524173,1.4012037783587623
1555.266,-2.013352497190179,3.4357920214191675,34.09684863852961,1.4012037783587623
1564.688,-2.011182153102492,3.4341198178750694,34.13767703232283,1.4012037783587623
1574.047,-2.0123569884663026,3.4325330223428825,34.18552904515111,1.4012037783587623
1583.406,-2.011477701914352,3.4307350530917224,34.23427695110426,1.4012037783587623
1592.781,-2.015988347665785,3.429198961870341,34.28609822907924,1.4012037783587623
1602.125,-2.0123589210040738,3.4274693534999567,34.32652318399967,1.4012037783587623
1611.5,-2.01097650724716,3.425672689544631,34.37050037331762,1.4012037783587623
1620.813,-2.011383535180994,3.4238942060129287,34.41079662001928,1.4012037783587623
1630.235,-2.0097771645123483,3.422052210594717,34.464935554581544,1.4012037783587623
1639.563,-2.0114758122201284,3.420644024438209,34.50970083181207,1.4012037783587623
1648.906,-2.0123927433689155,3.4189201532616984,34.55407376732342,1.4012037783587623
1658.25,-2.012093794939032,3.417190952970219,34.59504085015712,1.4012037783587623
1667.563,-2.011332787583328,3.41546879563223,34.64356955169609,1.4012037783587623
1676.906,-2.011323481783,3.413731983806594,34.69132164016453,1.4012037783587623
1686.297,-2.014400334694657,3.4120453145910665,34.7468753293195,1.4012037783587623
1695.688,-2.0127635175366025,3.4101491820138605,34.789452946984134,1.4012037783587623
1705.078,-2.013313967498937,3.408322468450753,34.82829502355796,1.4012037783587623
1714.438,-2.012194789105316,3.406550770030824,34.88033222706876,1.4012037783587623
1723.797,-2.01200354766222,3.4049227214191933,34.92405674312424,1.4012037783587623
1733.156,-2.013598234382033,3.403060478771929,34.969771443766426,1.4012037783587623
1742.5,-2.0123019453595066,3.401045241682686,35.01782637355526,1.4012037783587623
1751.875,-2.014640698102004,3.3992576030313826,35.06290133549861,1.4012037783587623
1761.219,-2.0127278321878936,3.3975990654791373,35.123153512092344,1.4012037783587623
1770.61,-2.012179010612068,3.3957034475327355,35.16487746053317,1.4012037783587623
1780.0,-2.011781878947976,3.3937728532951934,35.213716111215014,1.4012037783587623
1789.391,-2.0125881953324525,3.391905149459175,35.253051427929115,1.4012037783587623
1798.75,-2.0136789257241583,3.389903179028493,35.306952753069055,1.4012037783587623
1808.141,-2.011898922435373,3.387844793754657,35.35900765155456,1.4012037783587623
1817.547,-2.0112704338752176,3.385951655327632,35.41231423964013,1.4012037783587623
1826.922,-2.0106376474152845,3.3840579434848186,35.45659101317466,1.4012037783587623
1836.328,-2.0134725743389112,3.382048377322291,35.503474005967355,1.4012037783587623
1845.735,-2.011316771805412,3.379940912252178,35.558869330573216,1.4012037783587623
1855.094,-2.0127722518449565,3.3778949344850755,35.5998368564404,1.4012037783587623
1864.422,-2.011332533569279,3.3757548181745776,35.64943878519703,1.4012037783587623
1873.813,-2.0103517546883016,3.373464676046716,35.69647042174874,1.4012037783587623
1883.141,-2.014656555698199,3.3714065077896254,35.747573493813334,1.4012037783587623
1892.5,-2.009688373806902,3.369357065386875,35.794482734179574,1.4012037783587623
1901.906,-2.013406578601104,3.367175844015063,35.84276946966182,1.4012037783587623
1911.344,-2.0152083754660257,3.36483756401129,35.90151641624987,1.4012037783587623
1920.703,-2.013487130581828,3.362784726590009,35.94912973776994,1.4012037783587623
1930.047,-2.012826717413565,3.3603431164447333,36.00128742118742,1.4012037783587623
1939.391,-2.014081024249017,3.358089439355482,36.04757226267522,1.4012037783587623
1948.75,-2.012918866752669,3.355647482199705,36.10268635194795,1.4012037783587623
1958.125,-2.0099136842051752,3.3532279988416933,36.15866949085892,1.4012037783587623
1967.516,-2.0124264317252645,3.350690982094308,36.20254011879522,1.4012037783587623
1976.86,-2.009917678265757,3.348162736011983,36.25428830996573,1.4012037783587623
1986.25,-2.013064070106873,3.345644528252437,36.30591512361959,1.4012037783587623
1995.61,-2.0136521801336893,3.342800000448867,36.35259460471241,1.4012037783587623
2005.0,-2.0105336151046624,3.340392572458968,36.40837932481593,1.4012037783587623
2014.36,-2.01500821751166,3.3374532395755394,36.46030813723221,1.4012037783587623
2023.75,-2.013805798466127,3.334913052313563,36.512746996648,1.4012037783587623
2033.047,-2.011913799707786,3.332251056053158,36.5717972109647,1.4012037783587623
2042.5,-2.012553835379049,3.328959928066999,36.626740922052136,1.4012037783587623
2051.828,-2.013208041521675,3.3260282550253266,36.6860805341249,1.4012037783587623
2061.203,-2.012120549925464,3.3229945923058883,36.73501072143525,1.4012037783587623
2070.547,-2.012165635112811,3.319554013203435,36.7967976681582,1.4012037783587623
2079.906,-2.011985731877941,3.316486626995354,36.845457738256265,1.4012037783587623
2089.297,-2.011768288630565,3.3127740621457,36.917410327090735,1.4012037783587623
2098.641,-2.011550205426935,3.309159554334674,36.97017414306779,1.4012037783587623
2108.047,-2.0121988740445063,3.305378979016798,37.02233796239957,1.4012037783587623
2117.422,-2.0105145156286723,3.301756389954139,37.07759643452784,1.4012037783587623
2126.797,-2.0130500516945458,3.2975237446357712,37.13456078358567,1.4012037783587623
2136.188,-2.010532601691489,3.2932997829053954,37.18466857789565,1.4012037783587623
2145.531,-2.015311082714897,3.289005152441708,37.25790532220008,1.4012037783587623
2154.906,-2.0118719528741043,3.2844229623681964,37.312064181855305,1.4012037783587623
2164.266,-2.0118103036469366,3.279623779846839,37.3755510141742,1.4012037783587623
2173.61,-2.013940155018384,3.2744930049231056,37.428533602099066,1.4012037783587623
2182.969,-2.0134710554093305,3.269048361025688,37.48964018680675,1.4012037783587623
2192.36,-2.0113322991180564,3.2637640857197407,37.54313123716249,1.4012037783587623
2201.719,-2.0122894996648246,3.257877894639853,37.6124766272136,1.4012037783587623
2211.063,-2.011428540139813,3.251807320246153,37.66962302153473,1.4012037783587623
2220.453,-2.01251261652534,3.24538851195396,37.73410073201,1.4012037783587623
2229.813,-2.0121021127180323,3.2385399567906976,37.79649199000624,1.4012037783587623
2239.203,-2.012547215539324,3.2317196486489657,37.86733178079565,1.4012037783587623
2248.547,-2.015046579205162,3.224278479306775,37.916996963942,1.4012037783587623
2257.938,-2.013625466552938,3.216452124469273,37.983850262231655,1.4012037783587623
2267.328,-2.0130348776692344,3.20831862072569,38.05522286206951,1.4012037783587623
2276.735,-2.0130226737858097,3.199849016843048,38.12488189074761,1.4012037783587623
2286.078,-2.014056677771723,3.190833812355261,38.19768315072009,1.4012037783587623
2295.406,-2.010585487515963,3.181677967258444,38.26703812988863,1.4012037783587623
2304.766,-2.014297962170606,3.1721743789280423,38.33130829569943,1.4012037783587623
2314.125,-2.0104836677938045,3.161690244768668,38.40543853002479,1.4012037783587623
2323.438,-2.0129613417768426,3.1511453826408657,38.48412914506305,1.4012037783587623
2332.766,-2.013545508287739,3.140198117252166,38.559120670332966,1.4012037783587623
2342.078,-2.011109971086014,3.128376489077592,38.63456247582175,1.4012037783587623
2351.406,-2.011244833857034,3.1160969154303384,38.714820495658806,1.4012037783587623
2360.828,-2.012483925495689,3.102855813289693,38.79059309630228,1.4012037783587623
2370.156,-2.011744340648884,3.0894151047743126,38.87661757329422,1.4012037783587623
2379.485,-2.0138520241276043,3.0754344734408194,38.96353595029014,1.4012037783587623
2388.875,-2.0121162202537497,3.060779738327139,39.05392770325029,1.4012037783587623
2398.25,-2.013737774173087,3.04568053769376,39.14068396038188,1.4012037783587623
2407.594,-2.0110820627844537,3.030014548218704,39.23934017063238,1.4012037783587623
2416.985,-2.0125426118780614,3.013795742457692,39.33490948142892,1.4012037783587623
2426.375,-2.013494105748104,2.9970512126059927,39.445746867849806,1.4012037783587623
2435.75,-2.014110028615932,2.979575346730815,39.54351672840018,1.4012037783587623
2445.063,-2.0122217007724594,2.961477400413093,39.65350392231037,1.4012037783587623
2454.391,-2.0134864162617494,2.941984887990792,39.76236836842576,1.4012037783587623
2463.828,-2.0121927764304,2.9203849763580614,39.88182042034728,1.4012037783587623
2473.219,-2.0121488458234347,2.896153053445228,39.98805946964759,1.4012037783587623
2482.75,-2.0145504515649275,2.8674439155815707,40.12121168502213,1.4012037783587623
2492.313,-2.0090944079243886,2.833308605123701,40.25137012516488,1.4012037783587623
2501.828,-2.014205186598486,2.792400957559826,40.3862399518503,1.4012037783587623
2511.391,-2.013120240740744,2.742545537147655,40.527025399123445,1.4012037783587623
2520.938,-2.015129590708699,2.6806995515145213,40.67440385059605,1.4012037783587623
