time,current,voltage,temperature,capacity
253.812,-2.013363858943509,3.766344956756624,26.73441904513093,1.2980735056918902
263.172,-2.012886844318988,3.762616150456288,26.855338422245225,1.2980735056918902
272.5,-2.0117418855191445,3.75870204946584,26.95550298334669,1.2980735056918902
281.89,-2.0141789310588774,3.7547096078883087,27.08140686551069,1.2980735056918902
291.25,-2.013991948919377,3.75068171167036,27.18992109692877,1.2980735056918902
300.656,-2.011274859953732,3.746621461625492,27.305415062772603,1.2980735056918902
310.015,-2.014345238998777,3.742740837031209,27.42038559825628,1.2980735056918902
319.406,-2.0122073830582843,3.7387829177481313,27.531159656768963,1.2980735056918902
328.75,-2.01282250172031,3.7345940315863015,27.637437829464407,1.2980735056918902
338.172,-2.010860714504912,3.730658576467092,27.74764766903456,1.2980735056918902
347.515,-2.0127760378160726,3.726558559774235,27.85421551408815,1.2980735056918902
356.843,-2.012332562226677,3.722431188927081,27.968406376430664,1.2980735056918902
366.234,-2.014242813875676,3.718238126744249,28.07019091179705,1.2980735056918902
375.578,-2.012878319410354,3.714056538984848,28.17163941563104,1.2980735056918902
384.968,-2.012672827859767,3.709899995474427,28.26403161669448,1.2980735056918902
394.328,-2.013837249852407,3.705517873549316,28.35765288397752,1.2980735056918902
403.64,-2.014748224068208,3.701469699304943,28.458134444377382,1.2980735056918902
413.062,-2.013828442345316,3.697534405136655,28.550898137328897,1.2980735056918902
422.422,-2.012175054639392,3.6933891522471742,28.63790298100468,1.2980735056918902
431.797,-2.0122914407297285,3.6890131379517,28.71551526210558,1.2980735056918902
441.156,-2.012731301946469,3.6849609934628034,28.78632722437265,1.2980735056918902
450.547,-2.011838180977689,3.6809875160509695,28.861181768465936,1.2980735056918902
459.89,-2.014017657025535,3.676904153283468,28.932981609716624,1.2980735056918902
469.234,-2.0140295806911963,3.67300389242691,28.991081260030064,1.2980735056918902
478.593,-2.014352857922109,3.669100906943547,29.047906676314668,1.2980735056918902
487.984,-2.012270058784034,3.665241403173179,29.10378068876068,1.2980735056918902
497.312,-2.014180348439508,3.661340991437843,29.155324205058523,1.2980735056918902
506.656,-2.013374298965207,3.6577088206608654,29.213030682649467,1.2980735056918902
516.031,-2.0151176958606825,3.653785102805784,29.24801818437369,1.2980735056918902
525.406,-2.0164081130022145,3.650090844285338,29.29359686288273,1.2980735056918902
534.843,-2.0148809839816435,3.646355458349116,29.32803585586931,1.2980735056918902
544.218,-2.0114771574856696,3.642743768245639,29.36710647515434,1.2980735056918902
553.578,-2.0111295244126626,3.6392255187230416,29.40206645307475,1.2980735056918902
562.968,-2.012909005689388,3.635665119353154,29.435195511998256,1.2980735056918902
572.312,-2.010538392149286,3.6325510712156,29.471722444160616,1.2980735056918902
581.703,-2.010804437385407,3.628685641467256,29.497535574505942,1.2980735056918902
591.047,-2.0126416876882973,3.625462180831844,29.522056491515222,1.2980735056918902
600.39,-2.010109833323244,3.621905936619684,29.552292882016022,1.2980735056918902
609.812,-2.011855763329069,3.618775080305183,29.57517401535268,1.2980735056918902
619.187,-2.0098664862241,3.615321576461059,29.598904120931863,1.2980735056918902
628.531,-2.013021101686732,3.612050807536337,29.63835674975759,1.2980735056918902
637.859,-2.011935473058658,3.6088755531767367,29.663426608590047,1.2980735056918902
647.297,-2.0115829787523314,3.605683345019716,29.68891835036495,1.2980735056918902
656.64,-2.014885606525024,3.6021922754125826,29.718825312856243,1.2980735056918902
666.0,-2.013359704741517,3.599187358846984,29.741025277108893,1.2980735056918902
675.375,-2.015466511201003,3.59576544021933,29.78028717346462,1.2980735056918902
684.75,-2.0098870271323204,3.592541311351357,29.816896679860648,1.2980735056918902
694.062,-2.014795178036454,3.58955912619604,29.85418104559937,1.2980735056918902
703.484,-2.011816061158918,3.5860969252257195,29.876265095963028,1.2980735056918902
712.859,-2.011479102878811,3.5831794573037308,29.90859641267675,1.2980735056918902
722.218,-2.0136265574120142,3.579930562623173,29.95758853364745,1.2980735056918902
731.562,-2.014287810898736,3.5768082494185527,29.990927054494417,1.2980735056918902
740.937,-2.012660810831348,3.57387255083854,30.04502758857356,1.2980735056918902
750.297,-2.0136725891440985,3.570688983145185,30.07678461261296,1.2980735056918902
759.703,-2.007857322511739,3.5677518537772106,30.1206930024228,1.2980735056918902
769.078,-2.012154306277772,3.564658441584014,30.16666911152791,1.2980735056918902
778.437,-2.012602473503119,3.5615438280729124,30.21815895505718,1.2980735056918902
787.812,-2.010417388726777,3.5588067000755657,30.264016472429383,1.2980735056918902
797.172,-2.01554919914378,3.5557625338152707,30.30395582129512,1.2980735056918902
806.5,-2.009861715285415,3.5524742074247584,30.354169722369807,1.2980735056918902
815.875,-2.0127488781635585,3.549919306576631,30.40300041574344,1.2980735056918902
825.265,-2.0138693784203068,3.5467660298269816,30.44430485516373,1.2980735056918902
834.64,-2.010798101054595,3.543981288485644,30.489635812588062,1.2980735056918902
844.015,-2.010680325290307,3.541566638224425,30.54123102163993,1.2980735056918902
853.375,-2.009787393263513,3.5386586217795326,30.59153719195193,1.2980735056918902
862.718,-2.0097548338391134,3.53586998199494,30.653100745669686,1.2980735056918902
872.078,-2.009775022850206,3.533203958244753,30.69946853107449,1.2980735056918902
881.39,-2.0134388523108786,3.530290942218316,30.7539390463044,1.2980735056918902
890.781,-2.010412557527616,3.5275746604006364,30.803186942218964,1.2980735056918902
900.203,-2.016116805091252,3.5245743782030003,30.86811459974663,1.2980735056918902
909.5,-2.0157303306530667,3.522140782678718,30.917815416445045,1.2980735056918902
918.828,-2.011751894099109,3.519578986843334,30.973373747207003,1.2980735056918902
928.187,-2.011973111284179,3.5172088234343675,31.035283325121185,1.2980735056918902
937.515,-2.011104905806117,3.514514972645758,31.08783846209012,1.2980735056918902
946.875,-2.009782731743441,3.5120031166283137,31.14186657321437,1.2980735056918902
956.265,-2.0129935398873657,3.509441330131976,31.199550462824657,1.2980735056918902
965.562,-2.012556514854837,3.506810152704417,31.24786837740204,1.2980735056918902
974.968,-2.0125786444375406,3.504675565021518,31.313584009535475,1.2980735056918902
984.328,-2.0154397701801376,3.50216229649936,31.360923997899235,1.2980735056918902
993.734,-2.0118086731127103,3.4996576771161285,31.41804398481165,1.2980735056918902
1003.109,-2.013492829400896,3.4972279480065804,31.471280140041383,1.2980735056918902
1012.484,-2.015202293452742,3.494716819825528,31.51720542617478,1.2980735056918902
1021.843,-2.0147891425153657,3.492635795006761,31.58269597274036,1.2980735056918902
1031.172,-2.0129298041110486,3.4901345793448955,31.633714221843224,1.2980735056918902
1040.562,-2.0129948084655034,3.487794059164109,31.68499857375636,1.2980735056918902
1049.922,-2.012814145943493,3.4853687388759664,31.745315610121583,1.2980735056918902
1059.265,-2.013209926378292,3.483235401655807,31.799565234291173,1.2980735056918902
1068.656,-2.011570951671617,3.480904691476491,31.857111993854108,1.2980735056918902
1078.031,-2.0124085433157166,3.478557682380274,31.90939944275667,1.2980735056918902
1087.359,-2.017067096348242,3.476500622780395,31.95515102277965,1.2980735056918902
1096.734,-2.0146591956559248,3.4741329014206377,32.01479392575394,1.2980735056918902
1106.125,-2.012541363812311,3.472014154865033,32.06603189870603,1.2980735056918902
1115.437,-2.014085011642509,3.4699731480581164,32.127671165127225,1.2980735056918902
1124.765,-2.0119196495381035,3.4676345397387904,32.181310451443665,1.2980735056918902
1134.093,-2.015545237882258,3.4655818139291505,32.236755960325006,1.2980735056918902
1143.453,-2.013680049744396,3.4634218755196144,32.282326017949465,1.2980735056918902
1152.843,-2.0110144198894138,3.4611611623819214,32.33888752389438,1.2980735056918902
1162.187,-2.013086761234069,3.459243088164759,32.39099927985738,1.2980735056918902
1171.578,-2.013973797157262,3.4572438763191053,32.45031481413595,1.2980735056918902
1180.953,-2.0125853793337702,3.455049966032478,32.50928495128349,1.2980735056918902
1190.265,-2.011532862966136,3.452829154629588,32.55182447271318,1.2980735056918902
1199.593,-2.0121776125617505,3.4509147382300167,32.60253145028176,1.2980735056918902
1209.031,-2.0130249909284714,3.448894376280949,32.65679660537872,1.2980735056918902
1218.39,-2.0132686292941977,3.446740653983155,32.71126318070882,1.2980735056918902
1227.765,-2.012430791700382,3.444942469710476,32.75978269100793,1.2980735056918902
1237.093,-2.0114668319925464,3.442493846212923,32.81868836229639,1.2980735056918902
1246.437,-2.011461994280798,3.440728986115704,32.864530138484724,1.2980735056918902
1255.828,-2.012137039842704,3.4387454820286374,32.925069684779,1.2980735056918902
1265.203,-2.012553772585961,3.4367558422973072,32.978098700002576,1.2980735056918902
1274.547,-2.0135760134170337,3.43470722895723,33.02881565625112,1.2980735056918902
1283.922,-2.0133508994121687,3.4327785591394906,33.085163231507565,1.2980735056918902
1293.328,-2.0159743403536208,3.43087790641891,33.137068312788294,1.2980735056918902
1302.64,-2.0125905854267025,3.4285917121708267,33.19797537974746,1.2980735056918902
1312.0,-2.011296115613176,3.426811608058886,33.25232783902935,1.2980735056918902
1321.39,-2.013611719745908,3.424769589911444,33.3011506536596,1.2980735056918902
1330.75,-2.012438495499672,3.4229222211325965,33.35688131638287,1.2980735056918902
1340.14,-2.011687144106362,3.420967120088437,33.40772417976664,1.2980735056918902
1349.5,-2.0092302056251072,3.4189500020989207,33.45922406295805,1.2980735056918902
1358.906,-2.0114200475004544,3.4169896439389915,33.51541538353724,1.2980735056918902
1368.25,-2.012635779106155,3.4149159649792664,33.5622957805899,1.2980735056918902
1377.64,-2.0122301276981704,3.413172717824193,33.626212037467006,1.2980735056918902
1387.0,-2.0119180137847565,3.4110261187376665,33.678202838763816,1.2980735056918902
1396.343,-2.012239538135924,3.4091176824907645,33.726098515256616,1.2980735056918902
1405.718,-2.0130276274490044,3.406964749688735,33.78694545100115,1.2980735056918902
1415.062,-2.011473116381626,3.405162227267888,33.83465093913953,1.2980735056918902
1424.468,-2.011324751951366,3.4032575098456284,33.884555720496564,1.2980735056918902
1433.812,-2.012311621529644,3.4011907542427355,33.94089509608886,1.2980735056918902
1443.203,-2.01518753485699,3.399076451634324,33.99542693673602,1.2980735056918902
1452.547,-2.0124614960367047,3.3972073957567765,34.047705194563115,1.2980735056918902
1461.906,-2.0164927602682368,3.3950781049679257,34.11330171447228,1.2980735056918902
1471.297,-2.0134095375690726,3.393591663636947,34.15913147924855,1.2980735056918902
1480.625,-2.012201264130144,3.3914353025110096,34.22173914766788,1.2980735056918902
1490.047,-2.0126705871069435,3.389403855539911,34.27219035405255,1.2980735056918902
1499.437,-2.0108921052845115,3.38721776911042,34.325573462463055,1.2980735056918902
1508.781,-2.013915992148473,3.3852155356423785,34.38197353241668,1.2980735056918902
1518.109,-2.013163811644896,3.3831253163685915,34.431071241170585,1.2980735056918902
1527.468,-2.011945785297078,3.3811665765851124,34.48929827484406,1.2980735056918902
1536.828,-2.0115871194056565,3.379037808205802,34.53969520843573,1.2980735056918902
1546.265,-2.011813814913643,3.377003014979716,34.58747786245982,1.2980735056918902
1555.64,-2.0130537659681647,3.3746348491518354,34.65457520379647,1.2980735056918902
1564.968,-2.013553337057819,3.373079506936785,34.71186391442313,1.2980735056918902
1574.39,-2.013008468955296,3.370611686872097,34.76063587410094,1.2980735056918902
1583.734,-2.012918907709893,3.368450345806345,34.80838975467292,1.2980735056918902
1593.109,-2.0129197546098103,3.3663798755100887,34.879371634614905,1.2980735056918902
1602.468,-2.009899083236532,3.364137748982404,34.928189181300525,1.2980735056918902
1611.812,-2.0094460198886885,3.362034217624972,34.983875737966294,1.2980735056918902
1621.218,-2.0112339898198064,3.359839688368216,35.048728780990615,1.2980735056918902
1630.578,-2.012054279667147,3.357567308707664,35.091392162070946,1.2980735056918902
1639.937,-2.0103449996035883,3.355234955359484,35.1475930032104,1.2980735056918902
1649.297,-2.01063540364918,3.3530345150281127,35.20382467360052,1.2980735056918902
1658.656,-2.0133834393423404,3.3505971104796,35.26477907365494,1.2980735056918902
1668.047,-2.010926915962325,3.3484724443794813,35.31632186144371,1.2980735056918902
1677.422,-2.0121541355626014,3.3462287645449247,35.37372333176462,1.2980735056918902
1686.781,-2.0091186811607407,3.3436921674861795,35.42214328206648,1.2980735056918902
1696.14,-2.011644272018883,3.3414327759113207,35.47733104842733,1.2980735056918902
1705.547,-2.013382981380034,3.3390421668861654,35.545878574385725,1.2980735056918902
1714.906,-2.015253227668296,3.33655726245777,35.604313905044386,1.2980735056918902
1724.281,-2.0154267924296367,3.3342299124284493,35.67510160074728,1.2980735056918902
1733.672,-2.013390131747178,3.3317230579718227,35.72042441350304,1.2980735056918902
1743.062,-2.012171947818203,3.3291852935902173,35.790812647125904,1.2980735056918902
1752.39,-2.0124662759401177,3.326585504768768,35.84040404438452,1.2980735056918902
1761.734,-2.011688191054024,3.324024483456562,35.89838001672311,1.2980735056918902
1771.093,-2.012492343710953,3.3212905974786096,35.95501063169057,1.2980735056918902
1780.468,-2.0150987974911296,3.3186805073188768,36.02020832500988,1.2980735056918902
1789.859,-2.010561037653751,3.3157693526202667,36.08266642185957,1.2980735056918902
1799.218,-2.0091697243002824,3.312960952245297,36.14388153591187,1.2980735056918902
1808.562,-2.013198429770348,3.3102429776117246,36.2092536608523,1.2980735056918902
1817.937,-2.0136529887418417,3.307452708837739,36.258692904938506,1.2980735056918902
1827.297,-2.0090273705659896,3.3041774268114663,36.316723967923295,1.2980735056918902
1836.672,-2.013050240277583,3.301100912296333,36.38715666245687,1.2980735056918902
1846.031,-2.014594296585672,3.298189999834796,36.443596826032845,1.2980735056918902
1855.359,-2.012875880445909,3.2950521545463887,36.50942924161057,1.2980735056918902
1864.812,-2.0108771187589487,3.2915054559942463,36.56361371996584,1.2980735056918902
1874.172,-2.0102495957380127,3.288252819880958,36.632309029516,1.2980735056918902
1883.531,-2.010607824477749,3.2848460798960475,36.70430354510127,1.2980735056918902
1892.859,-2.013710331941251,3.281289600680977,36.75692694346088,1.2980735056918902
1902.218,-2.011661035242572,3.277637972935485,36.82311341844649,1.2980735056918902
1911.64,-2.012765376855117,3.273614191686132,36.88393224030106,1.2980735056918902
1921.0,-2.0131493598033705,3.2700164619042136,36.94948863671379,1.2980735056918902
1930.343,-2.014850220869304,3.265628910885018,37.01420158693522,1.2980735056918902
1939.703,-2.01246279994929,3.2615946557191853,37.082890590410265,1.2980735056918902
1949.109,-2.0115351695852723,3.2572461461534066,37.146163427245895,1.2980735056918902
1958.5,-2.012799184299729,3.252527125759602,37.21720372128728,1.2980735056918902
1967.89,-2.014201846320186,3.247709093829956,37.27960151026304,1.2980735056918902
1977.234,-2.0136158256264576,3.242883295367713,37.34516579748036,1.2980735056918902
1986.609,-2.0147340395477245,3.2374597566892347,37.41061851938098,1.2980735056918902
1996.031,-2.013495473850083,3.231974643042703,37.47558165897221,1.2980735056918902
2005.39,-2.013063735491268,3.2264127196950505,37.546594139289255,1.2980735056918902
2014.828,-2.0147006084193366,3.220237359582387,37.620004436194925,1.2980735056918902
2024.234,-2.0121555163223306,3.21424724462509,37.68346616280864,1.2980735056918902
2033.593,-2.014220318559972,3.2075412030690944,37.76309380805071,1.2980735056918902
2042.922,-2.013076530640708,3.201114991649596,37.81871411832858,1.2980735056918902
2052.312,-2.012352489747433,3.194015838037598,37.89434402453719,1.2980735056918902
2061.687,-2.013866974419342,3.1867454542905342,37.96912378671785,1.2980735056918902
2071.047,-2.015078450358578,3.179185168502277,38.042780676064254,1.2980735056918902
2080.422,-2.012425823893272,3.1708561842012704,38.1168137114782,1.2980735056918902
2089.734,-2.013031578325562,3.162952738099728,38.19399822391804,1.2980735056918902
2099.14,-2.0140956698669767,3.154264782761132,38.275420792513295,1.2980735056918902
2108.531,-2.012828767301293,3.145300752451695,38.34719430057685,1.2980735056918902
2117.859,-2.01311524641513,3.136027590346233,38.43057511527035,1.2980735056918902
2127.156,-2.01273755738402,3.126042574692129,38.51784423248641,1.2980735056918902
2136.515,-2.0128840618632733,3.116213145124623,38.59147059148546,1.2980735056918902
2145.906,-2.013091256722983,3.105749089417789,38.66132081349258,1.2980735056918902
2155.406,-2.014174850462746,3.094782884764337,38.76429222778831,1.2980735056918902
2164.922,-2.013370526968128,3.0831278591429507,38.85113544996687,1.2980735056918902
2174.484,-2.0117277812155328,3.071506011666928,38.93687311563726,1.2980735056918902
2184.015,-2.0128559310973726,3.059254625797822,39.03048679517696,1.2980735056918902
2193.531,-2.01272817429205,3.04708702579499,39.13274394649124,1.2980735056918902
2203.047,-2.0122629550668347,3.034635879234748,39.23899186654661,1.2980735056918902
2212.547,-2.0150493238647664,3.0216515175157173,39.33840415547576,1.2980735056918902
2222.047,-2.011803680167937,3.0085154167865595,39.428924154332535,1.2980735056918902
2231.562,-2.0111830607913146,2.99492082153096,39.54462384807203,1.2980735056918902
2241.109,-2.0127417690982576,2.980369972745432,39.66040726364169,1.2980735056918902
2250.609,-2.013722482624663,2.964446562790586,39.77477644830241,1.2980735056918902
2260.14,-2.0120775643705926,2.946851322412368,39.88727443371934,1.2980735056918902
2269.656,-2.010342856404664,2.927149646406132,40.00855377768763,1.2980735056918902
2279.172,-2.0117936283700164,2.904000689050339,40.126799827901344,1.2980735056918902
2288.703,-2.0115444637923803,2.8768554141977165,40.24018485558299,1.2980735056918902
2298.187,-2.011680045341277,2.844711619077047,40.36817521439102,1.2980735056918902
2307.656,-2.0123727040164723,2.806679626363526,40.49065646390728,1.2980735056918902
2317.187,-2.01291975172972,2.76002083143215,40.63375464902279,1.2980735056918902
2326.75,-2.0122973024269726,2.7028026785629,40.76380090062369,1.2980735056918902
2336.234,-2.012958014879154,2.632763831012711,40.92333096225439,1.2980735056918902
