time,current,voltage,temperature,capacity,soc
1332.766,-2.011376178803209,3.606263030594664,31.81423238840662,1.846327249719927,0.5966927518273135
1351.235,-2.0127975933132345,3.60320730044034,31.859992401831576,1.846327249719927,0.5908149007692653
1369.688,-2.0119870229455867,3.600109949540148,31.911610448759973,1.846327249719927,0.5853939396739712
1388.141,-2.014536178287436,3.5969737825583312,31.964230686365248,1.846327249719927,0.5792758200415475
1406.61,-2.011831443475139,3.593943659713452,32.012664881460694,1.846327249719927,0.5742505339337517
1425.188,-2.0145654077258017,3.5908462125322407,32.05686878244866,1.846327249719927,0.5680411770115437
1443.703,-2.014462354387607,3.5877433411615542,32.104277879967434,1.846327249719927,0.5624518674908653
1462.282,-2.012389783439913,3.584668973651372,32.16137953648135,1.846327249719927,0.557277027533917
1480.672,-2.0142848411749146,3.5817967576789447,32.22189208269303,1.846327249719927,0.551287086775988
1499.203,-2.010737689193829,3.578628144265697,32.262819969277324,1.846327249719927,0.5464713984795533
1517.766,-2.0121872311782134,3.5758298253211023,32.30454147390596,1.846327249719927,0.5405248498396984
1536.313,-2.015846320952878,3.572817896940104,32.35080244367149,1.846327249719927,0.5340643447459357
1554.828,-2.0123845709365247,3.569742680839354,32.39665549537305,1.846327249719927,0.5292588633078144
1573.422,-2.0125895762039594,3.5668329405580126,32.45072302707451,1.846327249719927,0.5235807982441385
1591.969,-2.0118357797434943,3.5640861039131915,32.504600641440646,1.846327249719927,0.5181454613433978
1610.532,-2.0131465351700566,3.5609938024946146,32.545709837274615,1.846327249719927,0.5122092437428711
1629.235,-2.0127536134410464,3.5583323307100527,32.588703788792465,1.846327249719927,0.5066408740360899
1647.844,-2.013180833604675,3.5555321286149115,32.62857348740773,1.846327249719927,0.5008998482928615
1666.5,-2.010266514208978,3.5529140413639646,32.676542913250444,1.846327249719927,0.4959799927069257
1685.094,-2.01555465523566,3.5503045686295867,32.721596394690096,1.846327249719927,0.4890157297826919
1703.719,-2.0135270422558302,3.547226556033488,32.77702737362674,1.846327249719927,0.48388764784769367
1722.344,-2.012367950548056,3.54468992396154,32.81672827629651,1.846327249719927,0.4785458738355499
1741.016,-2.012074922865513,3.5419890926730107,32.85892947350069,1.846327249719927,0.47296952271672654
1759.703,-2.0134386333020804,3.5395136797404665,32.915180397999734,1.846327249719927,0.4669516643146213
1778.36,-2.0115569581875348,3.536877421476086,32.94494665633718,1.846327249719927,0.46180354167306603
1796.969,-2.010772115990995,3.534596028175005,32.992624104248286,1.846327249719927,0.45638396457851815
1815.625,-2.01252775397548,3.5318974662834064,33.03837390164394,1.846327249719927,0.450260615159394
1834.297,-2.0119007752003264,3.529649102535045,33.07369784071475,1.846327249719927,0.44478008724145
1852.953,-2.0145620126238395,3.52720328579523,33.12214835504034,1.846327249719927,0.4383912522153206
1871.657,-2.013030621783318,3.5250317457097227,33.16467618087476,1.846327249719927,0.4331535071034447
1890.313,-2.012587351004851,3.5225856804072,33.20414012019139,1.846327249719927,0.4276294504525233
1909.172,-2.011695150646793,3.520087432702516,33.25530696566871,1.846327249719927,0.42217537625737234
1927.875,-2.014535032930965,3.5179163192643053,33.29200326905337,1.846327249719927,0.4156910808861032
1946.672,-2.014108471680657,3.516042179521263,33.347061611461754,1.846327249719927,0.4101189315499666
1965.407,-2.013542897624455,3.5138871087910126,33.38949287843406,1.846327249719927,0.4046090832501694
1984.188,-2.012198506680256,3.511728829281273,33.42641639667272,1.846327249719927,0.3993209836238514
2002.907,-2.0131797958697324,3.5094865659078875,33.47346670319018,1.846327249719927,0.3933584293993939
2021.625,-2.0137205944467595,3.507354076917857,33.52014983658369,1.846327249719927,0.38752462680137223
2040.36,-2.0146738236567763,3.505496359396669,33.55345394130075,1.846327249719927,0.38155602284061607
2059.078,-2.011250464791192,3.503701823262629,33.59812128109177,1.846327249719927,0.3769430056391496
2077.86,-2.0103842036515496,3.5016146651183293,33.64395352766862,1.846327249719927,0.37153055823646775
2096.641,-2.0130009567286207,3.5000660990007555,33.7003760844611,1.846327249719927,0.3650246365894667
2115.688,-2.009683352098373,3.497953169166488,33.747214336952375,1.846327249719927,0.36031218606812276
2134.594,-2.014165932943514,3.4959244369679805,33.79174733042938,1.846327249719927,0.35315630348517035
2153.563,-2.0154592065573085,3.4942909134855222,33.832417319778195,1.846327249719927,0.34698912606852583
2172.407,-2.011907945273614,3.49217866381462,33.87818272336576,1.846327249719927,0.34243586312426866
2191.25,-2.011143623245492,3.4904392313774344,33.93373585405103,1.846327249719927,0.3369842653382429
2210.11,-2.0115264742105485,3.4888238244682945,33.97866880151557,1.846327249719927,0.33115041457577
2228.938,-2.011363403965823,3.486600979389856,34.0379515067188,1.846327249719927,0.3255071470508638
2247.953,-2.0114957191857203,3.485002914981211,34.078340559358985,1.846327249719927,0.31970832046933995
2266.875,-2.01155329639661,3.4828300479340006,34.13148947926973,1.846327249719927,0.31396237231678137
2286.0,-2.008829394627284,3.4808898086415225,34.182393957771104,1.846327249719927,0.30911128253031817
2305.032,-2.012524165485128,3.478984623509979,34.224618127190325,1.846327249719927,0.3020780093561114
2323.985,-2.0135416265841988,3.477003349820301,34.27962639832135,1.846327249719927,0.29598363788207205
2342.907,-2.013199878694345,3.475150564595792,34.32708043981729,1.846327249719927,0.2903719639884438
2362.016,-2.0133716461831224,3.473254968485671,34.387545085869306,1.846327249719927,0.284523122119533
2381.125,-2.0124654161300817,3.4711195254869023,34.44080222851221,1.846327249719927,0.2790594717296734
2400.078,-2.0124439897760418,3.468986985093617,34.490435094956176,1.846327249719927,0.27332875053759087
2419.063,-2.011902301962704,3.467024424286333,34.54711962376791,1.846327249719927,0.2677778096682546
2438.078,-2.0119096757770967,3.4649362725279262,34.606488964704816,1.846327249719927,0.26201948591553703
2457.172,-2.0141191402608536,3.462370145902735,34.65594936297436,1.846327249719927,0.25542314149711554
2476.266,-2.012587812342572,3.4603225898950645,34.715672515364815,1.846327249719927,0.25020774012686264
2495.36,-2.011744645717729,3.4579982370973146,34.785957375156435,1.846327249719927,0.24474278449288245
2514.438,-2.0103409779401207,3.45574504821859,34.85256490124957,1.846327249719927,0.23949954811089824
2533.438,-2.0131155413583,3.4532838640914094,34.904978446222245,1.846327249719927,0.23269539995003996
2552.516,-2.0149213398710564,3.450988419610667,34.9582114600879,1.846327249719927,0.2262237610215273
2571.578,-2.0142316325545484,3.44842620687734,35.02349147130003,1.846327249719927,0.22071209899919975
2590.735,-2.011233507533111,3.4457422389116306,35.090232934204955,1.846327249719927,0.21607537313014924
2609.813,-2.0133866313640465,3.4433021944664297,35.1519540984384,1.846327249719927,0.20945719470352542
2628.969,-2.0135597147679283,3.440789719540618,35.21759240150436,1.846327249719927,0.20358615995068052
2648.266,-2.0128772425029706,3.4375502132570945,35.28998577714556,1.846327249719927,0.1980122874414919
2667.516,-2.01266356317196,3.43486338434505,35.359472995903424,1.846327249719927,0.19226846790738805
2686.735,-2.011369132253996,3.431758366944293,35.43158968915258,1.846327249719927,0.18697212919351325
2706.047,-2.0124774953373787,3.4285421015856694,35.50883795337643,1.846327249719927,0.18067692230445898
2725.328,-2.0143386444579976,3.425189381982456,35.57702919664282,1.846327249719927,0.17407600683161462
2744.703,-2.013178353086687,3.4218779487584454,35.646352118504105,1.846327249719927,0.16868344588030193
2763.907,-2.0156497865044605,3.4182725546418733,35.728658042658225,1.846327249719927,0.16183924429291996
2783.047,-2.012559838585208,3.414627513473055,35.79887796040592,1.846327249719927,0.15732877829264658
2802.344,-2.011792421346015,3.4108660831108306,35.875171738255894,1.846327249719927,0.15180944252378803
2821.641,-2.011765084267163,3.4069176593965818,35.95469592385499,1.846327249719927,0.14598038935619673
2840.922,-2.010536776390036,3.402555164213981,36.01720016055447,1.846327249719927,0.14066964854416242
2860.407,-2.0094840025377056,3.397827643739796,36.09766465827923,1.846327249719927,0.13522882490709476
2879.766,-2.011085301725825,3.3934209918509537,36.18230477242437,1.846327249719927,0.1286823497405023
2899.141,-2.009731383620639,3.3881035043579777,36.24665471356346,1.846327249719927,0.12341068612999806
2918.438,-2.0142988581426087,3.3824379399349938,36.33143794854825,1.846327249719927,0.11557054509586595
2937.922,-2.0092360600464207,3.376195914706649,36.41292528617221,1.846327249719927,0.11190373199022019
2957.407,-2.0115824624371124,3.3695648957565343,36.49608061311386,1.846327249719927,0.10496966095630922
2976.813,-2.0143902181805573,3.362030801587065,36.57963690165658,1.846327249719927,0.09783914864521592
2996.188,-2.0144654382498715,3.353781328113082,36.65992490960075,1.846327249719927,0.09193340252857618
3015.641,-2.013251600817807,3.344235475805009,36.74105807386085,1.846327249719927,0.08658842219168239
3035.094,-2.0100883671958982,3.333582380884607,36.84452906360754,1.846327249719927,0.08214069254523326
3054.578,-2.010638970167429,3.321325526566666,36.94157017210715,1.846327249719927,0.07599539615325435
3074.016,-2.0124512224262907,3.307211585550597,37.04177983847856,1.846327249719927,0.0692773002462066
3093.532,-2.011695184770339,3.2908776252042364,37.149319649901074,1.846327249719927,0.06372029641293842
3113.094,-2.011944084515549,3.2723920976763083,37.23795364160991,1.846327249719927,0.057683141431944196
3132.641,-2.013622263326658,3.250605371590868,37.369295072790734,1.846327249719927,0.05097544003059895
3152.235,-2.011708302272427,3.22631970200791,37.48009156344418,1.846327249719927,0.04594719038752626
3171.766,-2.012294520848757,3.198103237189041,37.60778225613012,1.846327249719927,0.03975621749994085
3191.25,-2.011427221329896,3.1656706359368085,37.74808948753493,1.846327249719927,0.03427389564235095
3210.703,-2.011634021803172,3.127951410330213,37.88698835060866,1.846327249719927,0.028287195312680646
3230.375,-2.010338926741285,3.083313584714797,38.02007614694976,1.846327249719927,0.022962928240828573
3250.032,-2.011629542449064,3.030431053590149,38.17927329946323,1.846327249719927,0.01638654281289198
3269.688,-2.012771928274765,2.9652014709838523,38.34562773166584,1.846327249719927,0.009875743916414992
3289.532,-2.0139667309988782,2.8782907615021287,38.52328331696344,1.846327249719927,0.0032752846734627195
3309.188,-2.0136863094516326,2.7578684221934937,38.70783734805261,1.846327249719927,0.0
3328.828,-2.0109598911135618,2.587208728940726,38.9345898962704,1.846327249719927,0.0
