time,current,voltage,temperature,capacity,soc
1874.671,-2.013582714106672,3.3086017311668585,36.233521253601694,1.3181691588445197,0.20453534297314768
1884.046,-2.011896333117303,3.305309283748428,36.29717674166466,1.3181691588445197,0.20122685709123123
1893.39,-2.010630781712872,3.302384422554088,36.36065680308279,1.3181691588445197,0.1977702578686248
1902.781,-2.011316382273712,3.299135931404201,36.42701525002965,1.3181691588445197,0.19351638185675535
1912.14,-2.016212123867104,3.295821177079181,36.48598497927373,1.3181691588445197,0.1875769036117101
1921.531,-2.0120598323707943,3.292580731995032,36.5391534269217,1.3181691588445197,0.18526825302141303
1930.89,-2.0126780436122167,3.288768709402077,36.59614715564396,1.3181691588445197,0.1810484763922675
1940.265,-2.0127429140049515,3.28530250299038,36.66666617263662,1.3181691588445197,0.17704571866914165
1949.593,-2.0122059736828715,3.281644760940816,36.73503735582349,1.3181691588445197,0.17330988664419011
1958.984,-2.014332220784839,3.27771724291772,36.79231036546887,1.3181691588445197,0.16845005043439076
1968.328,-2.01181362437585,3.27349546215792,36.8528465301739,1.3181691588445197,0.16552838519525648
1977.75,-2.011161240419649,3.2695161301221023,36.91436157875111,1.3181691588445197,0.16180582815026445
1987.109,-2.011594700503421,3.265147397990797,36.97420512164863,1.3181691588445197,0.1576578631172194
1996.453,-2.0155119663515624,3.260537961396801,37.03304509397554,1.3181691588445197,0.1520488675187851
2005.812,-2.013141910754035,3.2558991969163715,37.10989745010712,1.3181691588445197,0.14907561682140102
2015.156,-2.0121915017739345,3.251022457165505,37.183071604156815,1.3181691588445197,0.1455152122797393
2024.578,-2.0104026929625767,3.246091155933131,37.25170176778547,1.3181691588445197,0.14228318624045677
2033.937,-2.0116019484908696,3.2405966093180787,37.312678704368565,1.3181691588445197,0.13780421106233975
2043.281,-2.0120549040658227,3.235117387972552,37.37241721743313,1.3181691588445197,0.1336482101267248
2052.609,-2.012525722551534,3.229177919361472,37.43649500606394,1.3181691588445197,0.12948948439341668
2061.921,-2.012642375033185,3.223194248790117,37.50851029736602,1.3181691588445197,0.12548958304821023
2071.281,-2.012594310044798,3.2167633077257443,37.57531818581537,1.3181691588445197,0.12154076079826348
2080.625,-2.0124545272973027,3.209988408810305,37.65028446423487,1.3181691588445197,0.11763912747984573
2089.984,-2.01265252237532,3.203196724477808,37.7108328379214,1.3181691588445197,0.1135829189253601
2099.328,-2.013680178522036,3.19585646183496,37.7883064783477,1.3181691588445197,0.109165257009043
2108.75,-2.0149019472055367,3.1883612295732284,37.85676427097144,1.3181691588445197,0.10462417330451057
2118.109,-2.0103372268627737,3.1802087037668803,37.9263370264279,1.3181691588445197,0.10268779813896955
2127.468,-2.0126503768521995,3.172104519995661,38.00518870971292,1.3181691588445197,0.09768593237170609
2136.859,-2.012356396645317,3.163374088332892,38.08556570044458,1.3181691588445197,0.09383534635339841
2146.281,-2.0133837218837267,3.1543275643547672,38.15244163316674,1.3181691588445197,0.08937517216508106
2155.656,-2.0108481235401072,3.144834469156854,38.23821303630991,1.3181691588445197,0.08654936838521277
2165.078,-2.010454876506921,3.135051566161054,38.31386725401507,1.3181691588445197,0.0827362511961034
2174.453,-2.013328540763825,3.1249078957836534,38.38869060966425,1.3181691588445197,0.07744763171554947
2183.812,-2.011656739672408,3.11416970550611,38.48336160162286,1.3181691588445197,0.07424625484411251
2193.203,-2.015042751345394,3.1030989656942336,38.56181784803437,1.3181691588445197,0.06870033044483237
2202.562,-2.0113307703638483,3.091903607443266,38.64328673291451,1.3181691588445197,0.06644911944941356
2211.937,-2.013700929859251,3.079922331040464,38.73784543779932,1.3181691588445197,0.06137076485469928
2221.312,-2.0128050486516416,3.068092616777761,38.83382422024375,1.3181691588445197,0.057811869374749913
2230.671,-2.013418852875751,3.055839862387357,38.92237060640928,1.3181691588445197,0.05355364045230304
2240.046,-2.014373109737733,3.043231818323968,39.02107995027342,1.3181691588445197,0.04912549081608397
2249.406,-2.0103333675629607,3.030608141144398,39.10628964614889,1.3181691588445197,0.04706718307512403
2258.781,-2.0096125605983945,3.017744810812953,39.20524747695364,1.3181691588445197,0.04343868016908359
2268.14,-2.01272864054722,3.0044317313291105,39.30811158003155,1.3181691588445197,0.03798590050703177
2277.484,-2.012769843505369,2.9904555495062515,39.4140196600688,1.3181691588445197,0.03400294021691341
2286.859,-2.0116553980782665,2.97569261944923,39.53236549998082,1.3181691588445197,0.03056358697576267
2296.343,-2.011329478933597,2.9593285275898142,39.6408164461273,1.3181691588445197,0.02670088140966298
2305.781,-2.0116192958642496,2.941575561886884,39.759281520249424,1.3181691588445197,0.02255978796314162
2315.281,-2.015604969834033,2.9210302686767773,39.88034509034831,1.3181691588445197,0.01658805008063091
2324.875,-2.0161070394006293,2.8969816611394243,40.006350744613385,1.3181691588445197,0.012267039355126075
2334.328,-2.012772955429033,2.8686365521512105,40.13039994898672,1.3181691588445197,0.009890971382667924
2343.859,-2.0128390288529103,2.8356771910090623,40.25460976909214,1.3181691588445197,0.005815747109656377
2353.39,-2.013449644775158,2.7957519602556458,40.379183377267424,1.3181691588445197,0.001470202539815335
2362.921,-2.0135112877597896,2.747056576786661,40.52256579919365,1.3181691588445197,0.0
2372.375,-2.012533989665715,2.6883611693898826,40.6659906141436,1.3181691588445197,0.0
