time,current,voltage,temperature,capacity,soc
272.657,-2.009339594575534,3.78706665926998,27.31399990282975,1.391284788852726,0.8906165904613734
282.032,-2.013887892381703,3.783641604583282,27.41267403942369,1.391284788852726,0.8865994553669263
291.391,-2.0127674621260594,3.7799383229432224,27.528431312570348,1.391284788852726,0.8829015357572212
300.797,-2.015300384943225,3.776436654877117,27.64492148137077,1.391284788852726,0.8789695214039364
310.157,-2.011449632103935,3.7726940444793136,27.740816359320764,1.391284788852726,0.8754418321062736
319.5,-2.013378854935764,3.769253571243238,27.84750043531658,1.391284788852726,0.8715666448686632
328.922,-2.013665911474986,3.7654154823406607,27.95144151202139,1.391284788852726,0.8677603160121057
338.266,-2.01537284045322,3.761757962016584,28.054469311888088,1.391284788852726,0.8638883772293435
347.61,-2.015628422464568,3.757985734982928,28.149114141861617,1.391284788852726,0.8601107964006666
356.938,-2.01336589764123,3.7543364226211016,28.25533916848043,1.391284788852726,0.8565181537137834
366.266,-2.011202462385441,3.750594272838608,28.345517470750263,1.391284788852726,0.8529266922938693
375.625,-2.0130223525773943,3.746932321445622,28.45081603186788,1.391284788852726,0.8490321225936766
384.969,-2.0152614981223422,3.74305804008922,28.54305944805498,1.391284788852726,0.8451045613285243
394.453,-2.016208232434632,3.739377165507863,28.644615642594644,1.391284788852726,0.841214036223399
403.828,-2.0138296073234483,3.7354307424337794,28.7437552690363,1.391284788852726,0.8376319361663098
413.219,-2.012285673468971,3.7316969349247473,28.83871428677168,1.391284788852726,0.8339834517691349
422.547,-2.012319933645089,3.7280602151260576,28.93495369260939,1.391284788852726,0.830232906180852
431.907,-2.014248147460289,3.724310573883897,29.03171027307261,1.391284788852726,0.8263060554620885
441.266,-2.0129637277782417,3.720563091062576,29.098261643409725,1.391284788852726,0.8226554374180166
450.703,-2.012614359067831,3.7166128666954,29.182910344683364,1.391284788852726,0.8188941503839632
460.063,-2.011722002993366,3.712915235029806,29.248112474583422,1.391284788852726,0.8152149910327103
469.422,-2.013746519656274,3.709186151166544,29.32299261896064,1.391284788852726,0.8112661911246013
478.782,-2.0139282620575925,3.70552282776728,29.39215085493292,1.391284788852726,0.8074855763835266
488.11,-2.0138910318535763,3.701973154350309,29.450957421706583,1.391284788852726,0.8037384902082233
497.453,-2.012565703857032,3.698309219894224,29.512942574222784,1.391284788852726,0.8001134444814612
506.86,-2.0148534685203168,3.694685196291025,29.56022226995505,1.391284788852726,0.7961020080071408
516.235,-2.013148206380256,3.6912372502993422,29.611402428119945,1.391284788852726,0.7925064235095928
525.61,-2.0152540357367674,3.687686441680568,29.66294698456531,1.391284788852726,0.7885172830876174
534.985,-2.014548576236092,3.684139362215365,29.705636131980487,1.391284788852726,0.7848205408784629
544.313,-2.0140530629983044,3.680759588099005,29.741823827920435,1.391284788852726,0.7811225211754331
553.703,-2.011176474142906,3.677463800671334,29.786162866071773,1.391284788852726,0.7776646496931172
563.11,-2.01465458702918,3.674127999049356,29.80910791124036,1.391284788852726,0.7734963008469188
572.516,-2.01463745411662,3.6709129858579614,29.850285196172628,1.391284788852726,0.7697148176510386
581.875,-2.010994001192395,3.667206820842512,29.882352538132064,1.391284788852726,0.7663735898766825
591.203,-2.0114349202767623,3.664109520703958,29.91607552600468,1.391284788852726,0.762576295446035
600.563,-2.011662460566796,3.661099595756944,29.940408461982727,1.391284788852726,0.758790090205116
609.922,-2.0135902347179706,3.657599953224613,29.95825853271856,1.391284788852726,0.7547963913603614
619.282,-2.014668060735607,3.654522777648336,29.991146664708893,1.391284788852726,0.7509001759490999
628.672,-2.014742163008184,3.651438213089792,30.01212500675674,1.391284788852726,0.7471138437309789
638.032,-2.013304056628193,3.648006723866718,30.027898081140656,1.391284788852726,0.7435319369408464
647.407,-2.014405537764894,3.6452764304570775,30.05096928911781,1.391284788852726,0.7396211168672595
656.828,-2.0136992651350027,3.642098609577464,30.07014629179882,1.391284788852726,0.7359247303249079
666.172,-2.0098844269227603,3.638802328682934,30.09384094615676,1.391284788852726,0.7326754020656592
675.532,-2.013198799233337,3.636008373975032,30.114810287073297,1.391284788852726,0.7284723559634811
684.907,-2.01145644312913,3.6327232411771946,30.134852850508064,1.391284788852726,0.7249423679919698
694.266,-2.0154821621429293,3.629914766246896,30.15573758260842,1.391284788852726,0.7206257861650888
703.625,-2.0132086885065474,3.626974314087864,30.167378123517075,1.391284788852726,0.7171790869529622
713.032,-2.011967958381149,3.6238038551733527,30.198052480375807,1.391284788852726,0.7135745901129316
722.375,-2.013733051523113,3.621179120522092,30.22243761054594,1.391284788852726,0.7095669283629974
731.735,-2.014548285668289,3.618336964892593,30.2384085264172,1.391284788852726,0.7056846102041763
741.094,-2.013496105518816,3.6153617669579967,30.272855885875085,1.391284788852726,0.7020759567026127
750.438,-2.01422201930857,3.612503637853628,30.296494958590586,1.391284788852726,0.6982108520131218
759.875,-2.010642240186064,3.609506359399647,30.32157547486556,1.391284788852726,0.6949588561548882
769.203,-2.0142791953271044,3.6066922521304576,30.35536180719187,1.391284788852726,0.6906557137576004
778.594,-2.0122963455083083,3.603959179352371,30.38392497053635,1.391284788852726,0.6871872448425749
787.969,-2.012660441325044,3.600995049621232,30.418452698857177,1.391284788852726,0.6833634062564291
797.313,-2.0125373826846173,3.598111283771768,30.44946662498515,1.391284788852726,0.6796282130618883
806.657,-2.014051172655794,3.5954588681320137,30.48015730857604,1.391284788852726,0.6756298586988645
816.047,-2.0125841771716564,3.5927334786341483,30.512195331136947,1.391284788852726,0.6720929993015233
825.422,-2.014278826679532,3.589984011117928,30.55078364579132,1.391284788852726,0.668046623963687
834.735,-2.013305022207533,3.587189954701878,30.5803498642022,1.391284788852726,0.6644635828740728
844.141,-2.013747460032282,3.5846323312862247,30.62651143334857,1.391284788852726,0.6606081083632253
853.485,-2.0109025005722168,3.5820041221212566,30.669824892146348,1.391284788852726,0.6573360875477502
862.844,-2.0119258903824213,3.5792764595233844,30.718459083089424,1.391284788852726,0.6534022611349832
872.235,-2.012555141521156,3.576675077152512,30.757741683052505,1.391284788852726,0.6495203873727368
881.594,-2.0157092725206525,3.574297552208488,30.79526227271542,1.391284788852726,0.6452045990079383
890.969,-2.014876912684392,3.571602979028218,30.84099382028969,1.391284788852726,0.6415797185767962
900.344,-2.0128458288110216,3.568809187311259,30.885766141370635,1.391284788852726,0.638173435203522
909.719,-2.011012634774,3.566360401012019,30.925208412350003,1.391284788852726,0.6347388124527518
919.047,-2.0138169698523614,3.563738887638841,30.97179553929719,1.391284788852726,0.6304789525957806
928.438,-2.015390140510176,3.561124894978727,31.01938706747631,1.391284788852726,0.6264114998303161
937.875,-2.012945218760908,3.558661916405923,31.05897027543584,1.391284788852726,0.6230720194401174
947.266,-2.011571946251615,3.556174131826707,31.113564207359403,1.391284788852726,0.6195575392485323
956.641,-2.011938449834198,3.5535869661754207,31.15355686347244,1.391284788852726,0.6157223352893808
966.047,-2.0143814231068147,3.551264982749668,31.208058406054928,1.391284788852726,0.6114728019262528
975.469,-2.012582036389318,3.5490464118052163,31.24962056240565,1.391284788852726,0.6080338830649505
984.844,-2.0099074616681225,3.5466860449874544,31.29463795665516,1.391284788852726,0.6047926907323313
994.203,-2.0133718461206427,3.544228071015445,31.33654332720195,1.391284788852726,0.6003493506372398
1003.61,-2.0116672111392986,3.5418884047449017,31.386509718860843,1.391284788852726,0.5969094845227454
1013.016,-2.0152477463146647,3.53940039280346,31.42407380489742,1.391284788852726,0.5924074744642385
1022.391,-2.0123478875646885,3.5372178232671305,31.47776321975745,1.391284788852726,0.5892273287412841
1031.688,-2.0106071774859298,3.5348766484939462,31.529945207672885,1.391284788852726,0.5858505680932078
1041.047,-2.013182302332119,3.532523513557845,31.57478143317133,1.391284788852726,0.581558352656782
1050.422,-2.01095887151479,3.5305143922052924,31.621259025824447,1.391284788852726,0.578256439926974
1059.766,-2.0150678060581564,3.5283002104014747,31.679630269386568,1.391284788852726,0.5736354296272852
1069.172,-2.011980916741398,3.5259861053282804,31.724772537016754,1.391284788852726,0.570510158438177
1078.516,-2.011541978455883,3.52376075766957,31.777806031188653,1.391284788852726,0.566851160840152
1087.891,-2.011017139508614,3.5216166285839177,31.81845465674506,1.391284788852726,0.5632000115516667
1097.25,-2.0112882368424643,3.519503260130918,31.86188745599592,1.391284788852726,0.5593828820914626
1106.578,-2.015933890555208,3.5172648349713223,31.91415427665044,1.391284788852726,0.5546106993621298
1116.016,-2.013381136371029,3.515226211692652,31.96411323124576,1.391284788852726,0.551380777223681
1125.344,-2.012036032059191,3.513400905521576,32.007300907351684,1.391284788852726,0.5479333014501058
1134.766,-2.013644984859584,3.5109989498191,32.059641058264056,1.391284788852726,0.5437838218160311
1144.141,-2.0120876276095903,3.5088758400627618,32.106396495392154,1.391284788852726,0.5403704928818547
1153.469,-2.012941552527947,3.5070043060294207,32.15983826792938,1.391284788852726,0.5364265505092551
1162.844,-2.013160219670779,3.505102314619541,32.1992315142925,1.391284788852726,0.5326080170965845
1172.219,-2.011074035157174,3.503013057087236,32.243128797006115,1.391284788852726,0.5293280927364447
1181.563,-2.0102432147506217,3.5009638768658946,32.29199034425843,1.391284788852726,0.5257722648835816
1190.922,-2.010798309338162,3.498883154569527,32.33194477400868,1.391284788852726,0.5218839842335925
1200.344,-2.012592423518328,3.4973022849954365,32.37883271469102,1.391284788852726,0.5176713919849039
1209.688,-2.0133548312455454,3.495428402279463,32.43288508749934,1.391284788852726,0.5137325987753344
1219.047,-2.014047674020808,3.493276576924564,32.478159530069185,1.391284788852726,0.5098018603332635
1228.391,-2.0134521338033986,3.4913468298827617,32.5235384087286,1.391284788852726,0.5061905489740377
1237.797,-2.010604293341627,3.489470361964836,32.57599197159772,1.391284788852726,0.5031131611375912
1247.141,-2.0109996794365093,3.487588475367968,32.62247663730769,1.391284788852726,0.49926376378734283
1256.485,-2.013503187010253,3.4859236461143115,32.664953442546775,1.391284788852726,0.49488403887923205
1265.907,-2.0137974427295906,3.483866737434924,32.71487892163645,1.391284788852726,0.49102195567745255
1275.297,-2.0110654427716144,3.4821367988906395,32.75952998473918,1.391284788852726,0.48794217911241156
1284.657,-2.0124582504598023,3.480377737203473,32.80598659565843,1.391284788852726,0.4838267079594605
1294.032,-2.0115845271072823,3.4785918607805053,32.85412621906164,1.391284788852726,0.4802855825465292
1303.407,-2.012240305680808,3.4768125397346257,32.89808524431803,1.391284788852726,0.4763497018645625
1312.75,-2.0134281082913352,3.474861310590206,32.93963284927445,1.391284788852726,0.4722847842319
1322.11,-2.013633096699297,3.473188140487842,32.990070504607885,1.391284788852726,0.4684680274569103
1331.453,-2.012569890052275,3.47153329220847,33.03344871803208,1.391284788852726,0.4649944666474144
1340.844,-2.011395174122402,3.4696913031532977,33.08363738808941,1.391284788852726,0.46153544701598015
1350.188,-2.0110604179490155,3.4677709399625325,33.131372973732184,1.391284788852726,0.45787326590633015
1359.563,-2.0121684722065374,3.466276222969532,33.17395177684714,1.391284788852726,0.4538082460628171
1368.907,-2.0147262431261206,3.4646120979580184,33.228462238049445,1.391284788852726,0.4493553170349126
1378.297,-2.010158042351255,3.462819056980665,33.273245122723644,1.391284788852726,0.4468352758269807
1387.657,-2.011139987539921,3.4607633003852545,33.3141159220356,1.391284788852726,0.4428066888545602
1397.0,-2.0126942613539707,3.459477859117221,33.35562523541438,1.391284788852726,0.43862162800094406
1406.407,-2.012405219957961,3.457656948517725,33.40716780397564,1.391284788852726,0.43492262793872327
1415.766,-2.0125695223118645,3.4560645735435696,33.448316149700304,1.391284788852726,0.4311158519818823
1425.157,-2.0110834430888214,3.4541699839481983,33.492373381054726,1.391284788852726,0.4277652031764644
1434.485,-2.0116465896782025,3.452516594919426,33.54058760056392,1.391284788852726,0.42385850008823134
1443.907,-2.014293304396642,3.450834626437401,33.58298771676828,1.391284788852726,0.41931127545349356
1453.266,-2.0112883215042623,3.4491299077765487,33.62799808670371,1.391284788852726,0.4164193179054483
1462.625,-2.011371017254916,3.4474739771678604,33.67245972363764,1.391284788852726,0.4126369226640445
1472.016,-2.0109114020849974,3.445683130850129,33.720801157984525,1.391284788852726,0.4090007503678814
1481.328,-2.0127173587940934,3.4440391006074136,33.76461667639604,1.391284788852726,0.40472795689836183
1490.766,-2.0104726355335827,3.4424005125755244,33.8163491722496,1.391284788852726,0.4016034130232191
1500.141,-2.0116186222563663,3.44084128614384,33.87048426336833,1.391284788852726,0.3974970322018492
1509.547,-2.0094779210015123,3.439141360225779,33.92672286559547,1.391284788852726,0.394364476889288
1518.907,-2.01201581888962,3.43721402034576,33.9633852581508,1.391284788852726,0.3898395737227066
1528.266,-2.01125840656696,3.435514408379163,34.00724398046084,1.391284788852726,0.3863110748428933
1537.719,-2.0109266443398544,3.4339039012306523,34.05869222490977,1.391284788852726,0.3826169935828516
1547.11,-2.013362705374656,3.432159523886081,34.09517458761245,1.391284788852726,0.3780941024860651
1556.5,-2.0122980846213903,3.430601316547251,34.14327768088303,1.391284788852726,0.374650364379307
1565.875,-2.0104833852649744,3.428787768848314,34.17965193295447,1.391284788852726,0.37145114275237323
1575.25,-2.015083179177548,3.427158880339803,34.23098012365483,1.391284788852726,0.36624130854678605
1584.563,-2.0091623046332256,3.425354663563829,34.277129778727115,1.391284788852726,0.36436764652024767
1593.907,-2.011277318211123,3.4235322669572903,34.31966159041318,1.391284788852726,0.3599463240094076
1603.25,-2.0130442058838582,3.421795420900194,34.369991551333186,1.391284788852726,0.35562894636389597
1612.594,-2.013235229854991,3.4202207446940083,34.409540896151924,1.391284788852726,0.35181194504039903
1621.953,-2.0099630946297347,3.418257390377986,34.46515333673567,1.391284788852726,0.349109682778199
1631.266,-2.011192647256129,3.4164000621802395,34.519154141833724,1.391284788852726,0.34497191788216275
1640.641,-2.012969969972477,3.41494687402183,34.5652922731791,1.391284788852726,0.3406252401923653
1650.0,-2.0122177448385434,3.4130031640311134,34.600786746544365,1.391284788852726,0.33711165839393165
1659.344,-2.012366619302299,3.411279762141848,34.65585424355397,1.391284788852726,0.33330837992056517
1668.719,-2.009398502436679,3.409415533552934,34.70088724325476,1.391284788852726,0.3305305749577725
1678.078,-2.010857300482799,3.407356480634418,34.753099262518816,1.391284788852726,0.3262871076440762
1687.485,-2.010825633883218,3.405993303521424,34.79715109226848,1.391284788852726,0.3225210647060468
1696.844,-2.0136134383748185,3.40400142409918,34.85511977113548,1.391284788852726,0.3178192183301597
1706.203,-2.0134326881009783,3.4022482187613248,34.895531506047725,1.391284788852726,0.3141182004614811
1715.563,-2.014498458059023,3.4003875374339563,34.943282271240555,1.391284788852726,0.3099904958565154
1724.969,-2.011971580724901,3.3986974204282387,34.98653673268333,1.391284788852726,0.30707760325033595
1734.313,-2.0082495693074875,3.396647825297756,35.0437043486799,1.391284788852726,0.30461290903351623
1743.688,-2.013621948348268,3.394862151285382,35.09538923723936,1.391284788852726,0.2989836013439173
1753.016,-2.012375614065367,3.392971815805214,35.13835386706536,1.391284788852726,0.2956696737090859
1762.391,-2.012118133121936,3.3909487845699022,35.185104490429936,1.391284788852726,0.29199356731208037
1771.766,-2.013456125583945,3.3891083010060608,35.23352303394474,1.391284788852726,0.2877540372946551
1781.125,-2.013121915504369,3.38709900700956,35.278038244175875,1.391284788852726,0.2841105892270913
1790.547,-2.014750207223045,3.3852751261711527,35.33225591393409,1.391284788852726,0.2797414926203642
1799.891,-2.0120734085107843,3.3831517261120174,35.381916713966966,1.391284788852726,0.2769447411457727
1809.266,-2.0128034313881447,3.380986711216813,35.42603355432926,1.391284788852726,0.27291489407010217
1818.672,-2.0135012819560423,3.3789196128927705,35.47854270480734,1.391284788852726,0.26888153373744106
1828.047,-2.011057345107205,3.3771544258983512,35.52858963557572,1.391284788852726,0.2660047077815014
1837.407,-2.013142718425234,3.3750063992989974,35.58415278785934,1.391284788852726,0.2614814753180258
1846.735,-2.012297596175599,3.3727539520210663,35.634215185973346,1.391284788852726,0.25804382973361817
1856.078,-2.012290080427934,3.3704731914634043,35.684970778030554,1.391284788852726,0.25429291092307815
1865.438,-2.0139940693419964,3.368310523087686,35.73460979549035,1.391284788852726,0.24989774862396208
1874.797,-2.0128597134136914,3.3662150321605258,35.78138466112059,1.391284788852726,0.24655905135618883
1884.172,-2.0133876895574803,3.3639558854259244,35.82787992806399,1.391284788852726,0.2425928217565143
1893.532,-2.011277716438148,3.361761106873881,35.87976389542916,1.391284788852726,0.2396279348978504
1902.953,-2.0131181695947986,3.3594110184317416,35.92216230638049,1.391284788852726,0.23514555856758323
1912.297,-2.011625576345347,3.3571977282645693,35.97850414842742,1.391284788852726,0.23195979524543808
1921.672,-2.0122422514974048,3.354640419712943,36.029220445306805,1.391284788852726,0.22795789129153732
1931.016,-2.013782897059306,3.3523779995498857,36.08288866118013,1.391284788852726,0.22360991120011442
1940.313,-2.0123274939028466,3.3497557086836283,36.13227329455437,1.391284788852726,0.22043574640082209
1949.672,-2.0104647163693223,3.347419165792578,36.19489961800353,1.391284788852726,0.21740066849259954
1958.969,-2.0116657753206715,3.3449044415153866,36.24076965452204,1.391284788852726,0.21319909087137223
1968.36,-2.0104156628455523,3.3424203364716694,36.29831725300652,1.391284788852726,0.2099185735402458
1977.719,-2.012794117130591,3.339729983530875,36.35507063233209,1.391284788852726,0.20522279509958608
1987.063,-2.012789759119558,3.3370167237103567,36.39541622676524,1.391284788852726,0.2014694920098784
1996.375,-2.0131664256242243,3.3342621258145004,36.45582095795838,1.391284788852726,0.19757719324594036
2005.797,-2.011770783492521,3.331372958120617,36.51109871463783,1.391284788852726,0.19434902613679417
2015.157,-2.010792799538153,3.328407062810617,36.564767927897805,1.391284788852726,0.19098295610469174
2024.532,-2.0133170608720445,3.3255511509988307,36.618717013124304,1.391284788852726,0.18619888279216756
2033.922,-2.013145759982074,3.322384973133764,36.674453410075856,1.391284788852726,0.18249394707345123
2043.25,-2.0131421476273634,3.319135871670395,36.7362445933521,1.391284788852726,0.1787461636386023
2052.672,-2.0122868253711066,3.31590648811312,36.79070007133505,1.391284788852726,0.1753096659083393
2062.047,-2.012569080853056,3.312528726840668,36.84244406618021,1.391284788852726,0.17142692121767322
2071.375,-2.013418188782627,3.308998442122052,36.9039032909996,1.391284788852726,0.16732757971366674
2080.735,-2.0110238564549303,3.30543121448779,36.96938579837296,1.391284788852726,0.16455962992561357
2090.141,-2.010204173793198,3.301731621702044,37.01830003843702,1.391284788852726,0.16112506710014918
2099.516,-2.013670284437433,3.2976167682237585,37.0689874570113,1.391284788852726,0.1559095004259431
2108.828,-2.012041011200172,3.293556921083526,37.13603690195725,1.391284788852726,0.15285168716725084
2118.235,-2.012814352436924,3.289333704332688,37.197271330289766,1.391284788852726,0.14874569255154535
2127.641,-2.012374987716979,3.2847841203495216,37.25723694781766,1.391284788852726,0.14515234696368884
2136.985,-2.0115118680046136,3.280260464228336,37.3192322716538,1.391284788852726,0.14176635635858237
2146.328,-2.015069209707088,3.2754643672210504,37.37639330246836,1.391284788852726,0.13648970334130794
2155.703,-2.013712210062227,3.2701900024201973,37.44835549643533,1.391284788852726,0.13330200514650503
2165.063,-2.0109856285711745,3.264906387702424,37.5143438869761,1.391284788852726,0.1307174385312242
2174.453,-2.015504760011893,3.2593765500257783,37.57152954686802,1.391284788852726,0.12498536783397762
2183.766,-2.014274930475277,3.253404610955757,37.6208273137789,1.391284788852726,0.12177396048529132
2193.125,-2.01473838677355,3.247233058010163,37.68190086111419,1.391284788852726,0.11780720000372968
2202.532,-2.0119325387609144,3.240741243743107,37.75015058973344,1.391284788852726,0.11525706431624816
2211.891,-2.011904219278468,3.233916177820369,37.810300255836886,1.391284788852726,0.11151012056958376
2221.282,-2.013532867849621,3.227027846938344,37.8783167240847,1.391284788852726,0.1070155778157208
2230.641,-2.0105677239179363,3.2194396533718868,37.94043978476869,1.391284788852726,0.10457369368593405
2240.032,-2.012090940772039,3.211741138650855,38.01925181614081,1.391284788852726,0.10012271264347483
2249.344,-2.0111884917483147,3.2036270175980457,38.07601124320841,1.391284788852726,0.09678713217108093
2258.672,-2.0117020361959823,3.195163063986973,38.15175023205819,1.391284788852726,0.0928099340854347
2268.047,-2.012062729782732,3.186141369664268,38.22063006835256,1.391284788852726,0.08888115609660774
2277.453,-2.013942016063387,3.17690325406529,38.281773534375496,1.391284788852726,0.08424805876895114
2286.875,-2.01159773853708,3.1671191185109984,38.34758217374,1.391284788852726,0.08152988934014216
2296.25,-2.011164223609366,3.156640789916572,38.42849580562465,1.391284788852726,0.07796338769737066
2305.578,-2.0130959174877776,3.1459097209868703,38.50007000165135,1.391284788852726,0.07332862073540258
2314.953,-2.011243449807558,3.134708221509452,38.582883531727866,1.391284788852726,0.07041676410523878
2324.266,-2.011746701844124,3.122888468297296,38.66243675635128,1.391284788852726,0.06644353774211076
2333.735,-2.0127025321451244,3.1104391684468617,38.7524807669944,1.391284788852726,0.06219489003377865
2343.11,-2.0120826019775806,3.0974742682245635,38.834568783726354,1.391284788852726,0.058717584220329466
2352.485,-2.012484905249245,3.0838310494060988,38.91829659475235,1.391284788852726,0.054762469621638554
2361.828,-2.013270102167229,3.0701099269964613,39.00104058325302,1.391284788852726,0.05063815495506785
2371.188,-2.013419866414662,3.055719188513717,39.09356820276673,1.391284788852726,0.046804902031731266
2380.578,-2.013038998915199,3.0405091003411147,39.17593214023735,1.391284788852726,0.04321123572740948
2389.953,-2.012744827020457,3.025394698409154,39.27189440573939,1.391284788852726,0.039583656752674945
2399.313,-2.0126692128304446,3.009409982396474,39.36602573948971,1.391284788852726,0.03585850891703546
2408.657,-2.0122951313162147,2.993008896615546,39.46322501456824,1.391284788852726,0.03228360638203698
2418.0,-2.0118930313953376,2.9761986681463544,39.57802895899277,1.391284788852726,0.028724027665449126
2427.36,-2.012836942495716,2.9581497894431483,39.695357685981485,1.391284788852726,0.024506796427157362
2436.719,-2.0118059603957663,2.9384966719196823,39.805990745014405,1.391284788852726,0.02124723387429328
2446.078,-2.0115256393807,2.9171473998912525,39.9264100713335,1.391284788852726,0.017624921553732298
2455.641,-2.012052911054218,2.8920323159395056,40.04825676682844,1.391284788852726,0.013525790825085426
2465.188,-2.012749058456871,2.86243132835416,40.16506665575452,1.391284788852726,0.0093479571156444
2474.75,-2.010949713309249,2.8277418360462554,40.29818521117084,1.391284788852726,0.0063944566271006975
2484.282,-2.012843028707698,2.785464799056731,40.429165301816425,1.391284788852726,0.0016282980728674623
2493.766,-2.010547421781132,2.734427846219276,40.56391877034539,1.391284788852726,0.0
2503.203,-2.0114436751118334,2.671695307817951,40.705651443704085,1.391284788852726,0.0
