time,current,voltage,temperature,capacity,soc
2996.703,-2.0103989972875675,3.350573112664614,36.49142012399056,1.8352625275821128,0.0881460923580325
3016.188,-2.011906021814518,3.3400958757150714,36.59618983912912,1.8352625275821128,0.08152910173695072
3035.657,-2.012323395642202,3.328301949465772,36.685765516224,1.8352625275821128,0.07540875390408541
3055.282,-2.0140072480825806,3.3145408981302644,36.77721760849813,1.8352625275821128,0.06865275850524655
3074.688,-2.0126754117929653,3.298971963826815,36.88186450808091,1.8352625275821128,0.06335699123719762
3094.11,-2.013746742647865,3.280833437101336,36.99250222059607,1.8352625275821128,0.05693874547883382
3113.594,-2.0125745997888296,3.259903097428823,37.10473459065246,1.8352625275821128,0.05155255503440137
3133.078,-2.013644537996536,3.2361807196985666,37.229333964490856,1.8352625275821128,0.04511006115523353
3152.657,-2.0117903483854294,3.2084026881882,37.35229083348324,1.8352625275821128,0.040027602916518634
3172.172,-2.011500973868649,3.1762377228226284,37.4852459630753,1.8352625275821128,0.034224294075162365
3191.703,-2.0124873106206285,3.139190211255403,37.60818465538787,1.8352625275821128,0.027801549697362815
3211.235,-2.010919008391527,3.0952604002763007,37.756832465266605,1.8352625275821128,0.0226143240390132
3230.891,-2.0102560115302164,3.042971246369187,37.91032599289933,1.8352625275821128,0.016955951996434404
3250.563,-2.0098411145998294,2.978742462614365,38.07920288981611,1.8352625275821128,0.011174595094866513
3270.219,-2.0122215882146444,2.893950838308264,38.25663529973889,1.8352625275821128,0.004016959261358033
3289.86,-2.012331540494673,2.773580611339311,38.43897095574801,1.8352625275821128,0.0
3309.719,-2.010651937535073,2.592947964776547,38.67251117886956,1.8352625275821128,0.0
